,head,tail,label
2579,Drug:2634,Protein:3764,1
2580,Drug:1885,Protein:698,0
2581,Drug:1946,Protein:1231,1
2582,Drug:3495,Protein:2878,1
2583,Drug:372,Protein:3477,0
2584,Drug:2763,Protein:815,0
2585,Drug:2422,Protein:1537,0
2586,Drug:975,Protein:4246,0
2587,Drug:6599,Protein:1505,1
2588,Drug:923,Protein:4068,0
2589,Drug:2575,Protein:3122,0
2590,Drug:6269,Protein:1262,1
2591,Drug:285,Protein:4069,1
2592,Drug:3751,Protein:3572,0
2593,Drug:4303,Protein:1128,0
2594,Drug:4619,Protein:2163,0
2595,Drug:6665,Protein:1136,0
2596,Drug:4247,Protein:600,1
2597,Drug:3230,Protein:3539,0
2598,Drug:2634,Protein:1760,1
2599,Drug:2634,Protein:121,1
2600,Drug:5937,Protein:2459,0
2601,Drug:4083,Protein:2031,0
2602,Drug:4031,Protein:3999,0
2603,Drug:794,Protein:1603,0
2604,Drug:501,Protein:1334,1
2605,Drug:1352,Protein:3360,1
2606,Drug:970,Protein:2044,0
2607,Drug:1070,Protein:494,1
2608,Drug:2702,Protein:63,0
2609,Drug:6753,Protein:1198,0
2610,Drug:1780,Protein:996,0
2611,Drug:4839,Protein:3387,0
2612,Drug:2421,Protein:3233,1
2613,Drug:5904,Protein:810,1
2614,Drug:3648,Protein:1111,1
2615,Drug:3257,Protein:3395,1
2616,Drug:6696,Protein:2654,0
2617,Drug:5301,Protein:1196,0
2618,Drug:3553,Protein:3207,0
2619,Drug:6067,Protein:105,1
2620,Drug:3278,Protein:1820,0
2621,Drug:2621,Protein:2626,0
2622,Drug:6340,Protein:722,0
2623,Drug:3631,Protein:1877,1
2624,Drug:1289,Protein:3490,0
2625,Drug:3462,Protein:4022,1
2626,Drug:2376,Protein:3985,0
2627,Drug:3925,Protein:4212,0
2628,Drug:6067,Protein:1706,1
2629,Drug:939,Protein:779,0
2630,Drug:1070,Protein:2228,1
2631,Drug:4383,Protein:188,0
2632,Drug:245,Protein:1479,0
2633,Drug:623,Protein:1127,1
2634,Drug:3704,Protein:3727,1
2635,Drug:2740,Protein:4094,0
2636,Drug:3368,Protein:3174,0
2637,Drug:4591,Protein:360,1
2638,Drug:3257,Protein:3409,1
2639,Drug:2535,Protein:803,1
2640,Drug:121,Protein:3790,1
2641,Drug:4636,Protein:744,1
2642,Drug:2056,Protein:2381,0
2643,Drug:2274,Protein:268,0
2644,Drug:6133,Protein:393,0
2645,Drug:5134,Protein:2493,0
2646,Drug:2880,Protein:2636,0
2647,Drug:743,Protein:3132,0
2648,Drug:3193,Protein:142,0
2649,Drug:4518,Protein:2353,1
2650,Drug:2855,Protein:1740,1
2651,Drug:5158,Protein:1509,0
2652,Drug:3877,Protein:1213,1
2653,Drug:6183,Protein:1949,1
2654,Drug:4964,Protein:1538,0
2655,Drug:1539,Protein:3829,0
2656,Drug:5231,Protein:3013,1
2657,Drug:3198,Protein:1377,1
2658,Drug:4330,Protein:4121,1
2659,Drug:570,Protein:3352,0
2660,Drug:2097,Protein:4209,1
2661,Drug:3344,Protein:1690,1
2662,Drug:6224,Protein:2202,1
2663,Drug:4033,Protein:2970,0
2664,Drug:1832,Protein:2497,0
2665,Drug:242,Protein:248,0
2666,Drug:4616,Protein:772,0
2667,Drug:2972,Protein:3282,1
2668,Drug:3877,Protein:168,1
2669,Drug:1343,Protein:1980,0
2670,Drug:4889,Protein:3644,1
2671,Drug:6029,Protein:4269,0
2672,Drug:2529,Protein:292,0
2673,Drug:29,Protein:2222,0
2674,Drug:796,Protein:4309,0
2675,Drug:4033,Protein:3587,0
2676,Drug:1824,Protein:3905,0
2677,Drug:6681,Protein:382,0
2678,Drug:5049,Protein:303,0
2679,Drug:6104,Protein:3152,1
2680,Drug:3345,Protein:3639,0
2681,Drug:1814,Protein:3187,1
2682,Drug:6323,Protein:774,1
2683,Drug:1141,Protein:4462,0
2684,Drug:2838,Protein:2468,0
2685,Drug:2944,Protein:525,0
2686,Drug:2051,Protein:2091,0
2687,Drug:506,Protein:1992,1
2688,Drug:3702,Protein:2959,0
2689,Drug:1261,Protein:4203,0
2690,Drug:1723,Protein:2625,1
2691,Drug:5699,Protein:408,0
2692,Drug:219,Protein:251,0
2693,Drug:4599,Protein:4024,0
2694,Drug:5307,Protein:3112,1
2695,Drug:4512,Protein:2678,0
2696,Drug:6638,Protein:3624,1
2697,Drug:5300,Protein:2919,0
2698,Drug:2702,Protein:260,0
2699,Drug:485,Protein:2193,0
2700,Drug:3220,Protein:1667,0
2701,Drug:2678,Protein:1420,0
2702,Drug:4512,Protein:1075,0
2703,Drug:1803,Protein:3321,0
2704,Drug:5800,Protein:1242,0
2705,Drug:1389,Protein:204,0
2706,Drug:1125,Protein:878,0
2707,Drug:415,Protein:461,1
2708,Drug:5617,Protein:1979,0
2709,Drug:1630,Protein:3142,0
2710,Drug:6029,Protein:3891,0
2711,Drug:4368,Protein:2349,0
2712,Drug:4364,Protein:3847,0
2713,Drug:4493,Protein:2850,1
2714,Drug:6226,Protein:144,1
2715,Drug:2719,Protein:4235,0
2716,Drug:4329,Protein:2649,1
2717,Drug:3877,Protein:3428,1
2718,Drug:193,Protein:398,1
2719,Drug:2327,Protein:63,0
2720,Drug:623,Protein:747,1
2721,Drug:376,Protein:1319,0
2722,Drug:6243,Protein:704,0
2723,Drug:5425,Protein:1156,1
2724,Drug:4312,Protein:2704,0
2725,Drug:2763,Protein:428,1
2726,Drug:764,Protein:338,0
2727,Drug:2835,Protein:3914,0
2728,Drug:4381,Protein:257,0
2729,Drug:5569,Protein:1155,1
2730,Drug:3400,Protein:4376,0
2731,Drug:5084,Protein:1094,0
2732,Drug:551,Protein:1209,1
2733,Drug:5307,Protein:65,0
2734,Drug:2608,Protein:155,1
2735,Drug:4745,Protein:245,1
2736,Drug:1002,Protein:2284,1
2737,Drug:4901,Protein:3491,1
2738,Drug:3099,Protein:4229,1
2739,Drug:5623,Protein:848,0
2740,Drug:4000,Protein:2718,0
2741,Drug:761,Protein:3293,1
2742,Drug:426,Protein:693,0
2743,Drug:5431,Protein:1656,0
2744,Drug:4883,Protein:3030,1
2745,Drug:3099,Protein:2422,1
2746,Drug:361,Protein:246,0
2747,Drug:6126,Protein:988,0
2748,Drug:746,Protein:2622,0
2749,Drug:4170,Protein:3819,1
2750,Drug:1223,Protein:2394,1
2751,Drug:5386,Protein:601,0
2752,Drug:5218,Protein:1860,0
2753,Drug:214,Protein:3907,0
2754,Drug:548,Protein:1566,0
2755,Drug:5511,Protein:2493,0
2756,Drug:6289,Protein:3561,0
2757,Drug:6560,Protein:687,1
2758,Drug:4408,Protein:1397,1
2759,Drug:5721,Protein:1360,1
2760,Drug:2147,Protein:860,0
2761,Drug:4745,Protein:3329,1
2762,Drug:4101,Protein:2985,0
2763,Drug:4745,Protein:1411,1
2764,Drug:3228,Protein:3534,1
2765,Drug:3704,Protein:1868,1
2766,Drug:2575,Protein:4288,0
2767,Drug:1389,Protein:2301,1
2768,Drug:4242,Protein:552,0
2769,Drug:3877,Protein:1930,1
2770,Drug:5981,Protein:3998,1
2771,Drug:4909,Protein:3160,0
2772,Drug:4103,Protein:3013,1
2773,Drug:5078,Protein:1334,1
2774,Drug:284,Protein:693,0
2775,Drug:5831,Protein:4456,0
2776,Drug:3344,Protein:2294,0
2777,Drug:6186,Protein:3162,0
2778,Drug:2972,Protein:1006,1
2779,Drug:1495,Protein:2789,1
2780,Drug:6356,Protein:277,1
2781,Drug:5806,Protein:3751,0
2782,Drug:2186,Protein:899,0
2783,Drug:3216,Protein:58,1
2784,Drug:2203,Protein:349,1
2785,Drug:2291,Protein:4002,0
2786,Drug:4834,Protein:2609,0
2787,Drug:6063,Protein:2034,1
2788,Drug:5353,Protein:4405,0
2789,Drug:204,Protein:2380,1
2790,Drug:5282,Protein:1495,1
2791,Drug:6711,Protein:3745,0
2792,Drug:5539,Protein:4454,0
2793,Drug:5733,Protein:1786,1
2794,Drug:1597,Protein:646,1
2795,Drug:928,Protein:2261,0
2796,Drug:6317,Protein:1364,0
2797,Drug:5109,Protein:35,1
2798,Drug:833,Protein:208,1
2799,Drug:3668,Protein:2085,0
2800,Drug:2272,Protein:747,0
2801,Drug:4784,Protein:216,1
2802,Drug:6736,Protein:2189,0
2803,Drug:4185,Protein:3068,0
2804,Drug:4518,Protein:1811,0
2805,Drug:854,Protein:3355,0
2806,Drug:1857,Protein:3866,1
2807,Drug:5595,Protein:4368,1
2808,Drug:506,Protein:1740,1
2809,Drug:3971,Protein:500,0
2810,Drug:376,Protein:3814,0
2811,Drug:1978,Protein:1780,0
2812,Drug:2199,Protein:3409,0
2813,Drug:1796,Protein:1353,0
2814,Drug:4161,Protein:2816,1
2815,Drug:506,Protein:1134,1
2816,Drug:4640,Protein:3514,1
2817,Drug:5479,Protein:1191,1
2818,Drug:6737,Protein:1589,1
2819,Drug:1119,Protein:3168,1
2820,Drug:4400,Protein:2020,0
2821,Drug:4942,Protein:1147,1
2822,Drug:2505,Protein:3335,0
2823,Drug:1946,Protein:2222,0
2824,Drug:1352,Protein:3419,0
2825,Drug:3288,Protein:1250,0
2826,Drug:2392,Protein:2747,0
2827,Drug:6414,Protein:487,0
2828,Drug:3301,Protein:1497,1
2829,Drug:3786,Protein:1759,0
2830,Drug:2711,Protein:3164,0
2831,Drug:3269,Protein:3287,0
2832,Drug:870,Protein:76,0
2833,Drug:4305,Protein:3315,0
2834,Drug:3758,Protein:530,1
2835,Drug:6560,Protein:3282,1
2836,Drug:4778,Protein:2402,0
2837,Drug:2838,Protein:4047,0
2838,Drug:1790,Protein:2210,0
2839,Drug:633,Protein:3972,1
2840,Drug:3479,Protein:2676,0
2841,Drug:670,Protein:538,0
2842,Drug:5425,Protein:2565,1
2843,Drug:3827,Protein:3170,0
2844,Drug:6336,Protein:2275,0
2845,Drug:6340,Protein:2374,0
2846,Drug:6029,Protein:1667,0
2847,Drug:3638,Protein:3958,0
2848,Drug:4966,Protein:2022,1
2849,Drug:5901,Protein:857,0
2850,Drug:3572,Protein:244,1
2851,Drug:520,Protein:41,0
2852,Drug:3758,Protein:1258,0
2853,Drug:5507,Protein:883,0
2854,Drug:2203,Protein:4187,1
2855,Drug:1135,Protein:781,1
2856,Drug:3194,Protein:845,1
2857,Drug:2634,Protein:2590,0
2858,Drug:943,Protein:4032,1
2859,Drug:2706,Protein:3539,0
2860,Drug:3088,Protein:1138,1
2861,Drug:5811,Protein:1224,0
2862,Drug:1129,Protein:265,0
2863,Drug:1298,Protein:2313,1
2864,Drug:6067,Protein:679,0
2865,Drug:5558,Protein:977,0
2866,Drug:4355,Protein:3665,1
2867,Drug:5963,Protein:1963,0
2868,Drug:5595,Protein:526,1
2869,Drug:5677,Protein:1049,1
2870,Drug:5825,Protein:3300,0
2871,Drug:2345,Protein:4158,0
2872,Drug:3932,Protein:4211,1
2873,Drug:264,Protein:542,1
2874,Drug:2290,Protein:2623,0
2875,Drug:4250,Protein:3099,0
2876,Drug:2381,Protein:3523,1
2877,Drug:4400,Protein:4348,0
2878,Drug:27,Protein:1840,0
2879,Drug:6178,Protein:4203,0
2880,Drug:4883,Protein:3181,1
2881,Drug:2535,Protein:4369,1
2882,Drug:6455,Protein:2687,0
2883,Drug:1289,Protein:1759,0
2884,Drug:2952,Protein:1706,0
2885,Drug:2056,Protein:4195,0
2886,Drug:1086,Protein:1886,0
2887,Drug:6144,Protein:3628,1
2888,Drug:1643,Protein:161,0
2889,Drug:2148,Protein:2371,1
2890,Drug:2535,Protein:3753,0
2891,Drug:3779,Protein:3666,0
2892,Drug:4251,Protein:3563,0
2893,Drug:2472,Protein:1560,1
2894,Drug:2001,Protein:3112,1
2895,Drug:4360,Protein:1372,0
2896,Drug:1805,Protein:24,0
2897,Drug:193,Protein:1890,1
2898,Drug:3558,Protein:1794,0
2899,Drug:1624,Protein:2302,1
2900,Drug:3484,Protein:4157,0
2901,Drug:3975,Protein:2592,1
2902,Drug:4406,Protein:258,1
2903,Drug:6755,Protein:1475,0
2904,Drug:6471,Protein:502,1
2905,Drug:3877,Protein:3764,1
2906,Drug:4867,Protein:119,0
2907,Drug:5548,Protein:1830,0
2908,Drug:5446,Protein:4116,0
2909,Drug:787,Protein:2627,0
2910,Drug:2769,Protein:1844,0
2911,Drug:3755,Protein:1491,1
2912,Drug:6208,Protein:3336,0
2913,Drug:3558,Protein:3491,0
2914,Drug:5132,Protein:1156,1
2915,Drug:5524,Protein:2311,1
2916,Drug:3704,Protein:2291,0
2917,Drug:4717,Protein:4192,0
2918,Drug:2409,Protein:90,0
2919,Drug:5505,Protein:393,0
2920,Drug:4348,Protein:1625,0
2921,Drug:5993,Protein:1894,0
2922,Drug:734,Protein:3517,0
2923,Drug:3938,Protein:3810,0
2924,Drug:2174,Protein:2565,1
2925,Drug:2005,Protein:2453,0
2926,Drug:3158,Protein:2955,1
2927,Drug:1184,Protein:2477,0
2928,Drug:632,Protein:902,0
2929,Drug:4027,Protein:3347,0
2930,Drug:5462,Protein:3863,0
2931,Drug:6670,Protein:1420,0
2932,Drug:3932,Protein:2352,0
2933,Drug:229,Protein:2774,1
2934,Drug:313,Protein:2853,1
2935,Drug:4942,Protein:2247,1
2936,Drug:5884,Protein:2901,0
2937,Drug:3257,Protein:1411,0
2938,Drug:2103,Protein:3519,0
2939,Drug:304,Protein:2007,0
2940,Drug:2409,Protein:2735,0
2941,Drug:415,Protein:3428,1
2942,Drug:2273,Protein:1101,0
2943,Drug:4931,Protein:4285,0
2944,Drug:2688,Protein:451,1
2945,Drug:1002,Protein:1699,1
2946,Drug:2529,Protein:687,1
2947,Drug:382,Protein:332,0
2948,Drug:4677,Protein:329,0
2949,Drug:872,Protein:1602,1
2950,Drug:2823,Protein:4099,1
2951,Drug:4687,Protein:214,0
2952,Drug:6159,Protein:2940,1
2953,Drug:6319,Protein:2648,0
2954,Drug:6564,Protein:3550,0
2955,Drug:1801,Protein:3090,0
2956,Drug:3525,Protein:3664,0
2957,Drug:1209,Protein:3795,0
2958,Drug:5013,Protein:2762,0
2959,Drug:1472,Protein:2144,1
2960,Drug:2398,Protein:856,0
2961,Drug:4640,Protein:538,0
2962,Drug:506,Protein:921,1
2963,Drug:666,Protein:2320,0
2964,Drug:995,Protein:3068,0
2965,Drug:2944,Protein:680,0
2966,Drug:3265,Protein:4325,0
2967,Drug:4186,Protein:2969,1
2968,Drug:4811,Protein:1464,1
2969,Drug:4428,Protein:1772,0
2970,Drug:1850,Protein:2428,1
2971,Drug:2634,Protein:1262,1
2972,Drug:4250,Protein:3388,0
2973,Drug:4518,Protein:3534,1
2974,Drug:5638,Protein:2929,1
2975,Drug:230,Protein:2597,1
2976,Drug:666,Protein:1588,0
2977,Drug:5937,Protein:3532,0
2978,Drug:5798,Protein:1938,1
2979,Drug:5693,Protein:4337,0
2980,Drug:6153,Protein:3871,1
2981,Drug:3002,Protein:2079,0
2982,Drug:4407,Protein:4111,1
2983,Drug:193,Protein:1160,1
2984,Drug:3980,Protein:4463,0
2985,Drug:1352,Protein:3453,1
2986,Drug:5300,Protein:3456,1
2987,Drug:3263,Protein:2885,1
2988,Drug:2621,Protein:3090,0
2989,Drug:3971,Protein:4147,0
2990,Drug:5730,Protein:810,1
2991,Drug:3344,Protein:2277,0
2992,Drug:997,Protein:277,1
2993,Drug:2535,Protein:3102,1
2994,Drug:2821,Protein:1360,1
2995,Drug:592,Protein:2134,0
2996,Drug:6560,Protein:4239,1
2997,Drug:4069,Protein:310,0
2998,Drug:2606,Protein:3255,0
2999,Drug:2861,Protein:2091,0
3000,Drug:6038,Protein:3610,0
3001,Drug:3619,Protein:2361,0
3002,Drug:870,Protein:2801,0
3003,Drug:5834,Protein:2676,0
3004,Drug:2768,Protein:2694,0
3005,Drug:6342,Protein:3746,0
3006,Drug:6628,Protein:1740,1
3007,Drug:6563,Protein:2597,1
3008,Drug:2743,Protein:3029,0
3009,Drug:4350,Protein:3385,0
3010,Drug:2952,Protein:1987,1
3011,Drug:5643,Protein:2679,0
3012,Drug:666,Protein:3600,0
3013,Drug:4765,Protein:1049,1
3014,Drug:2846,Protein:1927,0
3015,Drug:4083,Protein:1878,1
3016,Drug:5717,Protein:3197,0
3017,Drug:119,Protein:3143,1
3018,Drug:2763,Protein:1323,0
3019,Drug:5989,Protein:3811,0
3020,Drug:3330,Protein:3916,0
3021,Drug:5553,Protein:0,0
3022,Drug:5912,Protein:1498,0
3023,Drug:592,Protein:1230,1
3024,Drug:486,Protein:4249,0
3025,Drug:4466,Protein:4451,0
3026,Drug:1318,Protein:3691,0
3027,Drug:5874,Protein:2273,0
3028,Drug:4069,Protein:1543,0
3029,Drug:3263,Protein:1807,1
3030,Drug:6230,Protein:3876,0
3031,Drug:2804,Protein:1907,0
3032,Drug:2186,Protein:854,0
3033,Drug:1814,Protein:134,1
3034,Drug:5044,Protein:3293,1
3035,Drug:5698,Protein:3338,1
3036,Drug:354,Protein:1130,0
3037,Drug:5860,Protein:3878,0
3038,Drug:2593,Protein:4119,0
3039,Drug:4376,Protein:3541,1
3040,Drug:6230,Protein:3315,1
3041,Drug:4088,Protein:986,0
3042,Drug:633,Protein:773,1
3043,Drug:5717,Protein:3049,1
3044,Drug:5989,Protein:1406,1
3045,Drug:4133,Protein:2107,1
3046,Drug:4935,Protein:3950,0
3047,Drug:2178,Protein:584,0
3048,Drug:2449,Protein:2750,1
3049,Drug:6564,Protein:4346,0
3050,Drug:4553,Protein:1783,1
3051,Drug:3576,Protein:3207,1
3052,Drug:746,Protein:1259,0
3053,Drug:2743,Protein:35,1
3054,Drug:6696,Protein:2921,0
3055,Drug:3158,Protein:4141,0
3056,Drug:5505,Protein:3058,0
3057,Drug:5691,Protein:4070,0
3058,Drug:3572,Protein:83,1
3059,Drug:356,Protein:3383,0
3060,Drug:5605,Protein:3761,1
3061,Drug:4482,Protein:886,0
3062,Drug:271,Protein:641,1
3063,Drug:3484,Protein:3671,0
3064,Drug:382,Protein:2614,0
3065,Drug:3065,Protein:3480,0
3066,Drug:1171,Protein:436,1
3067,Drug:375,Protein:3966,0
3068,Drug:2608,Protein:2070,1
3069,Drug:4364,Protein:4111,1
3070,Drug:285,Protein:3828,1
3071,Drug:4192,Protein:1729,0
3072,Drug:1184,Protein:394,0
3073,Drug:3776,Protein:1740,1
3074,Drug:4251,Protein:4152,0
3075,Drug:4223,Protein:1197,0
3076,Drug:1920,Protein:1896,0
3077,Drug:4312,Protein:3781,0
3078,Drug:1288,Protein:4049,0
3079,Drug:4242,Protein:1818,0
3080,Drug:4839,Protein:3888,1
3081,Drug:6375,Protein:810,1
3082,Drug:5882,Protein:1708,1
3083,Drug:1052,Protein:97,1
3084,Drug:5860,Protein:4001,0
3085,Drug:4672,Protein:672,0
3086,Drug:5699,Protein:3927,1
3087,Drug:2999,Protein:1250,0
3088,Drug:2069,Protein:230,1
3089,Drug:2548,Protein:2959,0
3090,Drug:5898,Protein:1262,1
3091,Drug:5768,Protein:3869,1
3092,Drug:1137,Protein:1269,0
3093,Drug:938,Protein:2864,0
3094,Drug:6554,Protein:2057,0
3095,Drug:2601,Protein:2980,0
3096,Drug:1317,Protein:3867,0
3097,Drug:2606,Protein:2775,0
3098,Drug:629,Protein:2614,0
3099,Drug:6210,Protein:4182,1
3100,Drug:4406,Protein:1657,0
3101,Drug:3175,Protein:683,0
3102,Drug:2972,Protein:3972,1
3103,Drug:4600,Protein:3378,1
3104,Drug:4773,Protein:2229,0
3105,Drug:2834,Protein:2252,0
3106,Drug:2337,Protein:57,0
3107,Drug:3495,Protein:563,1
3108,Drug:5806,Protein:2418,0
3109,Drug:1597,Protein:3996,1
3110,Drug:6243,Protein:1163,0
3111,Drug:4372,Protein:3072,0
3112,Drug:3415,Protein:2721,0
3113,Drug:3572,Protein:3318,1
3114,Drug:193,Protein:459,1
3115,Drug:2172,Protein:3409,1
3116,Drug:723,Protein:3192,1
3117,Drug:229,Protein:172,0
3118,Drug:764,Protein:3654,0
3119,Drug:647,Protein:3599,0
3120,Drug:4170,Protein:2181,0
3121,Drug:1308,Protein:97,1
3122,Drug:6126,Protein:3968,1
3123,Drug:292,Protein:3540,1
3124,Drug:1119,Protein:2812,0
3125,Drug:6067,Protein:1115,1
3126,Drug:943,Protein:2733,1
3127,Drug:5876,Protein:114,0
3128,Drug:2074,Protein:3056,0
3129,Drug:3103,Protein:1086,1
3130,Drug:5734,Protein:1740,1
3131,Drug:6067,Protein:1095,1
3132,Drug:1024,Protein:2121,0
3133,Drug:4355,Protein:1783,1
3134,Drug:1545,Protein:2942,1
3135,Drug:1298,Protein:2359,1
3136,Drug:4192,Protein:1653,0
3137,Drug:975,Protein:2566,0
3138,Drug:2297,Protein:876,1
3139,Drug:4264,Protein:1867,1
3140,Drug:5515,Protein:3424,0
3141,Drug:5571,Protein:3020,0
3142,Drug:633,Protein:641,1
3143,Drug:5470,Protein:4246,0
3144,Drug:5507,Protein:3627,0
3145,Drug:5037,Protein:4286,0
3146,Drug:4843,Protein:166,0
3147,Drug:3558,Protein:2049,0
3148,Drug:4364,Protein:3498,1
3149,Drug:2904,Protein:2353,1
3150,Drug:1619,Protein:734,0
3151,Drug:5898,Protein:3768,0
3152,Drug:6554,Protein:758,0
3153,Drug:1258,Protein:1930,1
3154,Drug:6440,Protein:1156,1
3155,Drug:5620,Protein:1146,1
3156,Drug:5469,Protein:126,0
3157,Drug:5937,Protein:4270,0
3158,Drug:2829,Protein:1890,1
3159,Drug:372,Protein:2023,1
3160,Drug:3619,Protein:253,0
3161,Drug:3189,Protein:3586,1
3162,Drug:2107,Protein:900,0
3163,Drug:1513,Protein:2050,1
3164,Drug:2505,Protein:585,0
3165,Drug:1153,Protein:380,1
3166,Drug:3398,Protein:276,0
3167,Drug:5571,Protein:3581,0
3168,Drug:2678,Protein:2508,0
3169,Drug:1785,Protein:1808,0
3170,Drug:3975,Protein:2919,1
3171,Drug:6340,Protein:2361,0
3172,Drug:6067,Protein:3282,1
3173,Drug:23,Protein:3566,0
3174,Drug:5603,Protein:3286,0
3175,Drug:261,Protein:1156,1
3176,Drug:1274,Protein:672,0
3177,Drug:4161,Protein:1595,1
3178,Drug:6269,Protein:3752,0
3179,Drug:1723,Protein:1723,1
3180,Drug:2982,Protein:489,0
3181,Drug:1457,Protein:2059,0
3182,Drug:5864,Protein:1830,0
3183,Drug:3877,Protein:3488,1
3184,Drug:3309,Protein:3869,1
3185,Drug:4994,Protein:3895,0
3186,Drug:2689,Protein:3984,1
3187,Drug:119,Protein:2604,1
3188,Drug:4020,Protein:103,1
3189,Drug:5558,Protein:1826,0
3190,Drug:2994,Protein:316,0
3191,Drug:2091,Protein:83,0
3192,Drug:2593,Protein:1272,0
3193,Drug:3345,Protein:1885,0
3194,Drug:3400,Protein:1147,0
3195,Drug:5572,Protein:903,1
3196,Drug:2535,Protein:2637,1
3197,Drug:5557,Protein:3293,1
3198,Drug:2297,Protein:2982,0
3199,Drug:520,Protein:3011,0
3200,Drug:1457,Protein:3382,0
3201,Drug:3265,Protein:4392,1
3202,Drug:3854,Protein:2679,0
3203,Drug:2994,Protein:1740,1
3204,Drug:2472,Protein:697,0
3205,Drug:1596,Protein:2880,0
3206,Drug:2953,Protein:564,1
3207,Drug:3827,Protein:2984,0
3208,Drug:2912,Protein:2869,0
3209,Drug:6010,Protein:1580,1
3210,Drug:2725,Protein:3984,1
3211,Drug:924,Protein:3428,1
3212,Drug:3877,Protein:4319,1
3213,Drug:5086,Protein:1262,1
3214,Drug:2768,Protein:2034,1
3215,Drug:3460,Protein:2018,0
3216,Drug:1490,Protein:2107,1
3217,Drug:2880,Protein:2904,0
3218,Drug:3971,Protein:4211,0
3219,Drug:1625,Protein:4273,0
3220,Drug:2069,Protein:687,1
3221,Drug:423,Protein:1912,0
3222,Drug:5937,Protein:2164,0
3223,Drug:5937,Protein:274,0
3224,Drug:6226,Protein:4012,1
3225,Drug:3255,Protein:2816,1
3226,Drug:4549,Protein:770,1
3227,Drug:1857,Protein:294,1
3228,Drug:4746,Protein:3090,0
3229,Drug:2103,Protein:2346,0
3230,Drug:1563,Protein:1526,0
3231,Drug:4025,Protein:2527,0
3232,Drug:733,Protein:1058,0
3233,Drug:1070,Protein:1673,1
3234,Drug:3413,Protein:3130,0
3235,Drug:4428,Protein:1560,1
3236,Drug:6297,Protein:505,0
3237,Drug:3983,Protein:3337,0
3238,Drug:4935,Protein:2629,0
3239,Drug:1153,Protein:2644,0
3240,Drug:2711,Protein:2917,0
3241,Drug:4669,Protein:3194,1
3242,Drug:6224,Protein:2443,0
3243,Drug:3255,Protein:3179,0
3244,Drug:3415,Protein:110,0
3245,Drug:2834,Protein:1192,0
3246,Drug:4601,Protein:4198,0
3247,Drug:4031,Protein:2515,0
3248,Drug:1857,Protein:2049,1
3249,Drug:2720,Protein:4381,1
3250,Drug:5917,Protein:1058,0
3251,Drug:5446,Protein:3593,0
3252,Drug:4619,Protein:3804,0
3253,Drug:4489,Protein:2729,0
3254,Drug:4802,Protein:1397,0
3255,Drug:236,Protein:1206,1
3256,Drug:2599,Protein:2199,0
3257,Drug:5548,Protein:3767,0
3258,Drug:2428,Protein:1893,0
3259,Drug:647,Protein:2920,0
3260,Drug:4247,Protein:2929,1
3261,Drug:66,Protein:928,0
3262,Drug:5462,Protein:734,0
3263,Drug:5575,Protein:4349,1
3264,Drug:1095,Protein:3112,1
3265,Drug:1223,Protein:1016,1
3266,Drug:5729,Protein:3395,1
3267,Drug:1137,Protein:4148,0
3268,Drug:1318,Protein:121,0
3269,Drug:2046,Protein:79,0
3270,Drug:6436,Protein:4286,0
3271,Drug:2532,Protein:1487,1
3272,Drug:6029,Protein:3120,1
3273,Drug:3366,Protein:3320,0
3274,Drug:1447,Protein:1800,1
3275,Drug:1643,Protein:1397,1
3276,Drug:6104,Protein:2815,1
3277,Drug:1860,Protein:1283,0
3278,Drug:4240,Protein:1636,0
3279,Drug:4022,Protein:4175,0
3280,Drug:373,Protein:1006,1
3281,Drug:4311,Protein:4051,0
3282,Drug:3840,Protein:2853,0
3283,Drug:2737,Protein:2552,0
3284,Drug:4397,Protein:3660,1
3285,Drug:2125,Protein:3652,0
3286,Drug:5062,Protein:805,0
3287,Drug:6599,Protein:2275,1
3288,Drug:1539,Protein:2623,0
3289,Drug:4368,Protein:1057,0
3290,Drug:3265,Protein:2729,0
3291,Drug:2069,Protein:1267,1
3292,Drug:6755,Protein:2082,0
3293,Drug:3874,Protein:1801,0
3294,Drug:6063,Protein:793,0
3295,Drug:3263,Protein:1469,1
3296,Drug:2964,Protein:1385,0
3297,Drug:796,Protein:521,0
3298,Drug:4142,Protein:2776,1
3299,Drug:5876,Protein:2648,0
3300,Drug:840,Protein:1774,0
3301,Drug:5620,Protein:3409,1
3302,Drug:3131,Protein:1911,0
3303,Drug:1681,Protein:805,0
3304,Drug:2769,Protein:3013,1
3305,Drug:4889,Protein:2223,0
3306,Drug:5811,Protein:573,0
3307,Drug:4088,Protein:507,0
3308,Drug:4548,Protein:648,0
3309,Drug:4599,Protein:535,0
3310,Drug:3877,Protein:3433,1
3311,Drug:2821,Protein:3282,1
3312,Drug:3740,Protein:3197,1
3313,Drug:193,Protein:1232,1
3314,Drug:1709,Protein:4293,0
3315,Drug:193,Protein:2111,1
3316,Drug:6629,Protein:1963,0
3317,Drug:6325,Protein:641,1
3318,Drug:66,Protein:515,0
3319,Drug:83,Protein:3420,1
3320,Drug:1803,Protein:1475,1
3321,Drug:3065,Protein:492,0
3322,Drug:4932,Protein:3468,1
3323,Drug:1801,Protein:4309,0
3324,Drug:4720,Protein:3410,0
3325,Drug:2398,Protein:333,0
3326,Drug:4839,Protein:517,1
3327,Drug:1843,Protein:1192,0
3328,Drug:1030,Protein:797,0
