,head,tail,label
3804,Drug:2926,Protein:2145,0
3805,Drug:31,Protein:428,0
3806,Drug:2196,Protein:864,1
3807,Drug:4696,Protein:3151,1
3808,Drug:3450,Protein:3666,0
3809,Drug:3358,Protein:2697,0
3810,Drug:281,Protein:1397,0
3811,Drug:5528,Protein:1157,0
3812,Drug:234,Protein:595,0
3813,Drug:52,Protein:2245,1
3814,Drug:506,Protein:921,1
3815,Drug:2615,Protein:3644,0
3816,Drug:4831,Protein:512,1
3817,Drug:4385,Protein:3172,0
3818,Drug:4243,Protein:1893,0
3819,Drug:2724,Protein:1610,0
3820,Drug:5805,Protein:2442,1
3821,Drug:1505,Protein:419,0
3822,Drug:4399,Protein:14,0
3823,Drug:4019,Protein:937,1
3824,Drug:1843,Protein:2303,0
3825,Drug:4688,Protein:860,0
3826,Drug:4691,Protein:1334,1
3827,Drug:234,Protein:3585,1
3828,Drug:2472,Protein:2353,1
3829,Drug:3300,Protein:2572,0
3830,Drug:4625,Protein:1655,0
3831,Drug:387,Protein:188,0
3832,Drug:5759,Protein:685,0
3833,Drug:5705,Protein:3433,1
3834,Drug:4675,Protein:1978,0
3835,Drug:1658,Protein:3848,0
3836,Drug:3196,Protein:325,0
3837,Drug:4714,Protein:3382,1
3838,Drug:3551,Protein:4146,1
3839,Drug:71,Protein:1885,0
3840,Drug:1574,Protein:1103,0
3841,Drug:2504,Protein:3544,1
3842,Drug:884,Protein:781,1
3843,Drug:3676,Protein:3054,0
3844,Drug:4310,Protein:2652,0
3845,Drug:2975,Protein:600,1
3846,Drug:4778,Protein:2402,0
3847,Drug:2113,Protein:3764,1
3848,Drug:5929,Protein:3972,1
3849,Drug:135,Protein:3544,1
3850,Drug:2570,Protein:249,1
3851,Drug:561,Protein:2308,0
3852,Drug:2141,Protein:3563,1
3853,Drug:5523,Protein:1721,0
3854,Drug:4267,Protein:3531,0
3855,Drug:5699,Protein:408,0
3856,Drug:2760,Protein:766,0
3857,Drug:6726,Protein:916,0
3858,Drug:394,Protein:2560,0
3859,Drug:3194,Protein:2474,1
3860,Drug:1000,Protein:1562,1
3861,Drug:5171,Protein:432,0
3862,Drug:5238,Protein:1868,1
3863,Drug:6292,Protein:4436,1
3864,Drug:4052,Protein:3899,1
3865,Drug:4549,Protein:2827,0
3866,Drug:175,Protein:249,1
3867,Drug:3628,Protein:1427,0
3868,Drug:3232,Protein:1283,0
3869,Drug:4277,Protein:198,0
3870,Drug:4482,Protein:1702,1
3871,Drug:770,Protein:77,0
3872,Drug:5721,Protein:1167,1
3873,Drug:2471,Protein:4182,1
3874,Drug:4597,Protein:2222,0
3875,Drug:1479,Protein:277,1
3876,Drug:5748,Protein:1487,1
3877,Drug:4560,Protein:1125,1
3878,Drug:5704,Protein:3443,1
3879,Drug:3008,Protein:177,1
3880,Drug:4366,Protein:786,1
3881,Drug:0,Protein:2122,0
3882,Drug:1293,Protein:1653,0
3883,Drug:1868,Protein:4141,0
3884,Drug:3135,Protein:1929,1
3885,Drug:2239,Protein:231,1
3886,Drug:6688,Protein:1951,0
3887,Drug:3513,Protein:1580,1
3888,Drug:5804,Protein:3882,0
3889,Drug:6665,Protein:1076,0
3890,Drug:4810,Protein:424,0
3891,Drug:1628,Protein:3058,0
3892,Drug:1607,Protein:1353,0
3893,Drug:4703,Protein:2865,1
3894,Drug:805,Protein:2638,0
3895,Drug:4621,Protein:3169,0
3896,Drug:6725,Protein:3498,1
3897,Drug:74,Protein:1914,0
3898,Drug:3257,Protein:1411,0
3899,Drug:2414,Protein:2572,0
3900,Drug:5039,Protein:1893,0
3901,Drug:3297,Protein:1241,1
3902,Drug:676,Protein:1863,0
3903,Drug:5693,Protein:123,0
3904,Drug:4836,Protein:697,0
3905,Drug:6600,Protein:1258,0
3906,Drug:6651,Protein:524,0
3907,Drug:2936,Protein:2407,1
3908,Drug:1941,Protein:3730,1
3909,Drug:5560,Protein:1394,0
3910,Drug:5079,Protein:1847,0
3911,Drug:2351,Protein:3686,0
3912,Drug:416,Protein:3358,0
3913,Drug:4066,Protein:1095,1
3914,Drug:3360,Protein:2123,0
3915,Drug:584,Protein:4254,0
3916,Drug:753,Protein:52,0
3917,Drug:4690,Protein:1963,0
3918,Drug:6198,Protein:3585,0
3919,Drug:2325,Protein:1690,0
3920,Drug:2885,Protein:4239,0
3921,Drug:6302,Protein:4246,1
3922,Drug:1030,Protein:1358,0
3923,Drug:2178,Protein:1698,0
3924,Drug:2678,Protein:2902,0
3925,Drug:1000,Protein:1482,1
3926,Drug:4929,Protein:4172,1
3927,Drug:937,Protein:1797,0
3928,Drug:2550,Protein:1535,0
3929,Drug:1202,Protein:662,0
3930,Drug:4928,Protein:1691,0
3931,Drug:2768,Protein:4340,0
3932,Drug:3446,Protein:1343,1
3933,Drug:1120,Protein:738,0
3934,Drug:4873,Protein:3651,0
3935,Drug:2301,Protein:4093,1
3936,Drug:325,Protein:4185,0
3937,Drug:4269,Protein:4016,1
3938,Drug:3447,Protein:295,0
3939,Drug:3163,Protein:2785,0
3940,Drug:572,Protein:3511,0
3941,Drug:1305,Protein:2759,0
3942,Drug:330,Protein:3462,1
3943,Drug:1592,Protein:1030,0
3944,Drug:4878,Protein:174,0
3945,Drug:2667,Protein:519,0
3946,Drug:4473,Protein:2828,0
3947,Drug:6525,Protein:4449,1
3948,Drug:60,Protein:1541,0
3949,Drug:5673,Protein:220,0
3950,Drug:3330,Protein:1900,0
3951,Drug:4518,Protein:4389,0
3952,Drug:1958,Protein:641,1
3953,Drug:3925,Protein:2268,0
3954,Drug:4177,Protein:4059,0
3955,Drug:1888,Protein:1746,0
3956,Drug:4428,Protein:249,1
3957,Drug:226,Protein:1570,0
3958,Drug:4000,Protein:1287,0
3959,Drug:3666,Protein:695,0
3960,Drug:4078,Protein:3544,1
3961,Drug:5143,Protein:2890,1
3962,Drug:3990,Protein:633,1
3963,Drug:3200,Protein:3839,0
3964,Drug:1000,Protein:2172,1
3965,Drug:4955,Protein:3382,0
3966,Drug:5693,Protein:1021,0
3967,Drug:6186,Protein:810,1
3968,Drug:5056,Protein:993,1
3969,Drug:3458,Protein:4367,0
3970,Drug:6214,Protein:4187,0
3971,Drug:5237,Protein:953,1
3972,Drug:5761,Protein:264,0
3973,Drug:1000,Protein:2961,1
3974,Drug:4253,Protein:2867,1
3975,Drug:3469,Protein:4443,0
3976,Drug:5966,Protein:2501,0
3977,Drug:5798,Protein:1462,0
3978,Drug:218,Protein:4096,0
3979,Drug:554,Protein:328,1
3980,Drug:4410,Protein:2624,0
3981,Drug:589,Protein:3400,0
3982,Drug:4950,Protein:3550,0
3983,Drug:5823,Protein:4085,0
3984,Drug:4978,Protein:3361,0
3985,Drug:5169,Protein:1180,0
3986,Drug:1311,Protein:4209,1
3987,Drug:4670,Protein:1203,0
3988,Drug:3243,Protein:3789,0
3989,Drug:5595,Protein:277,1
3990,Drug:6460,Protein:2155,1
3991,Drug:4016,Protein:3937,0
3992,Drug:4192,Protein:1814,1
3993,Drug:3080,Protein:27,0
3994,Drug:4781,Protein:429,0
3995,Drug:5705,Protein:628,1
3996,Drug:3157,Protein:940,0
3997,Drug:4305,Protein:2064,0
3998,Drug:4223,Protein:571,0
3999,Drug:41,Protein:3158,0
4000,Drug:6580,Protein:2324,0
4001,Drug:4020,Protein:1080,0
4002,Drug:4697,Protein:601,0
4003,Drug:2210,Protein:4408,0
4004,Drug:3758,Protein:530,1
4005,Drug:1333,Protein:2153,0
4006,Drug:5982,Protein:564,0
4007,Drug:1359,Protein:616,0
4008,Drug:2552,Protein:4201,1
4009,Drug:5349,Protein:2875,0
4010,Drug:5024,Protein:2240,0
4011,Drug:5894,Protein:773,1
4012,Drug:2378,Protein:2478,1
4013,Drug:4398,Protein:996,0
4014,Drug:5432,Protein:4085,0
4015,Drug:5316,Protein:2552,0
4016,Drug:3612,Protein:686,1
4017,Drug:3754,Protein:862,0
4018,Drug:1637,Protein:1227,0
4019,Drug:4546,Protein:1156,1
4020,Drug:5509,Protein:1783,1
4021,Drug:3070,Protein:3456,0
4022,Drug:5970,Protein:2506,0
4023,Drug:5375,Protein:2207,1
4024,Drug:5358,Protein:1975,0
4025,Drug:818,Protein:826,0
4026,Drug:3034,Protein:1267,1
4027,Drug:6314,Protein:62,0
4028,Drug:1900,Protein:565,0
4029,Drug:1081,Protein:3647,0
4030,Drug:3406,Protein:1391,1
4031,Drug:1521,Protein:570,0
4032,Drug:6067,Protein:28,1
4033,Drug:2895,Protein:1137,0
4034,Drug:2377,Protein:3186,0
4035,Drug:3604,Protein:2047,1
4036,Drug:2598,Protein:3570,0
4037,Drug:5652,Protein:2793,0
4038,Drug:5017,Protein:2176,0
4039,Drug:2392,Protein:3198,0
4040,Drug:5515,Protein:1852,1
4041,Drug:5403,Protein:134,1
4042,Drug:33,Protein:4331,0
4043,Drug:4377,Protein:3576,0
4044,Drug:45,Protein:2928,0
4045,Drug:3518,Protein:1797,0
4046,Drug:1073,Protein:4365,0
4047,Drug:3307,Protein:1631,1
4048,Drug:2575,Protein:4378,0
4049,Drug:6221,Protein:1561,1
4050,Drug:5923,Protein:206,0
4051,Drug:3027,Protein:3839,0
4052,Drug:6304,Protein:2214,0
4053,Drug:5962,Protein:662,0
4054,Drug:5981,Protein:3684,1
4055,Drug:4718,Protein:1810,1
4056,Drug:4934,Protein:3062,0
4057,Drug:204,Protein:1386,0
4058,Drug:1404,Protein:188,0
4059,Drug:2250,Protein:1852,1
4060,Drug:629,Protein:451,0
4061,Drug:1073,Protein:1912,0
4062,Drug:2183,Protein:2592,1
4063,Drug:1733,Protein:4392,1
4064,Drug:3085,Protein:2202,0
4065,Drug:5815,Protein:3980,0
4066,Drug:6399,Protein:2789,1
4067,Drug:2821,Protein:4239,1
4068,Drug:858,Protein:1391,1
4069,Drug:4229,Protein:810,1
4070,Drug:5473,Protein:4453,1
4071,Drug:1832,Protein:2295,0
4072,Drug:657,Protein:2864,0
4073,Drug:6221,Protein:277,1
4074,Drug:5741,Protein:1645,0
4075,Drug:5753,Protein:2152,1
4076,Drug:6149,Protein:151,1
4077,Drug:236,Protein:4175,1
4078,Drug:6586,Protein:267,0
4079,Drug:2399,Protein:3948,1
4080,Drug:5432,Protein:3821,0
4081,Drug:932,Protein:1992,0
4082,Drug:5681,Protein:1360,1
4083,Drug:6261,Protein:1545,1
4084,Drug:3217,Protein:1971,0
4085,Drug:877,Protein:1740,1
4086,Drug:242,Protein:248,0
4087,Drug:1940,Protein:326,0
4088,Drug:996,Protein:1580,1
4089,Drug:4658,Protein:3950,0
4090,Drug:2969,Protein:3967,0
4091,Drug:3137,Protein:1841,0
4092,Drug:3770,Protein:919,0
4093,Drug:3078,Protein:3212,0
4094,Drug:3655,Protein:1332,1
4095,Drug:1863,Protein:730,0
4096,Drug:2431,Protein:477,0
4097,Drug:6592,Protein:3336,0
4098,Drug:454,Protein:993,1
4099,Drug:2593,Protein:3103,0
4100,Drug:615,Protein:599,0
4101,Drug:4182,Protein:3647,0
4102,Drug:4995,Protein:2121,0
4103,Drug:2059,Protein:1514,0
4104,Drug:4151,Protein:1617,0
4105,Drug:1418,Protein:2178,0
4106,Drug:2834,Protein:1579,0
4107,Drug:5182,Protein:1182,0
4108,Drug:6351,Protein:720,1
4109,Drug:6606,Protein:2663,0
4110,Drug:2891,Protein:687,1
4111,Drug:3827,Protein:2892,0
4112,Drug:5968,Protein:2394,0
4113,Drug:3049,Protein:3532,0
4114,Drug:2421,Protein:2342,0
4115,Drug:6247,Protein:118,1
4116,Drug:4392,Protein:2747,0
4117,Drug:3277,Protein:3498,1
4118,Drug:6373,Protein:1213,1
4119,Drug:3870,Protein:2297,0
4120,Drug:4696,Protein:2741,1
4121,Drug:4186,Protein:4368,1
4122,Drug:2762,Protein:1474,0
4123,Drug:5283,Protein:1572,0
4124,Drug:6486,Protein:3164,0
4125,Drug:4142,Protein:2207,0
4126,Drug:5712,Protein:1952,0
4127,Drug:4621,Protein:1966,0
4128,Drug:597,Protein:4077,1
4129,Drug:58,Protein:4066,0
4130,Drug:6516,Protein:3262,0
4131,Drug:6577,Protein:641,1
4132,Drug:2855,Protein:2169,1
4133,Drug:484,Protein:3409,1
4134,Drug:1168,Protein:2973,0
4135,Drug:3646,Protein:3764,1
4136,Drug:1972,Protein:922,0
4137,Drug:6609,Protein:3254,0
4138,Drug:6787,Protein:3863,0
4139,Drug:5201,Protein:4361,0
4140,Drug:41,Protein:2701,0
4141,Drug:3982,Protein:1065,0
4142,Drug:3455,Protein:1965,0
4143,Drug:1137,Protein:3646,1
4144,Drug:6581,Protein:205,0
4145,Drug:2450,Protein:3423,1
4146,Drug:5333,Protein:431,1
4147,Drug:6410,Protein:3797,0
4148,Drug:6186,Protein:3162,0
4149,Drug:185,Protein:3872,0
4150,Drug:330,Protein:1703,0
4151,Drug:528,Protein:3949,1
4152,Drug:4971,Protein:1747,0
4153,Drug:5146,Protein:1005,0
4154,Drug:1676,Protein:4131,0
4155,Drug:1370,Protein:562,0
4156,Drug:4628,Protein:1064,0
4157,Drug:3839,Protein:3573,0
4158,Drug:4281,Protein:1049,1
4159,Drug:4056,Protein:3429,1
4160,Drug:1701,Protein:3565,0
4161,Drug:2298,Protein:2201,1
4162,Drug:6189,Protein:4367,0
4163,Drug:5705,Protein:607,1
4164,Drug:1465,Protein:3212,0
4165,Drug:3289,Protein:2686,0
4166,Drug:423,Protein:1912,0
4167,Drug:4911,Protein:1006,1
4168,Drug:6460,Protein:657,1
4169,Drug:1000,Protein:1091,1
4170,Drug:3829,Protein:2124,0
4171,Drug:636,Protein:2673,0
4172,Drug:5204,Protein:538,0
4173,Drug:1305,Protein:2603,0
4174,Drug:5575,Protein:4349,1
4175,Drug:4888,Protein:1861,0
4176,Drug:5182,Protein:4414,1
4177,Drug:4982,Protein:2672,0
4178,Drug:2397,Protein:3107,0
4179,Drug:3930,Protein:1567,1
4180,Drug:3357,Protein:2017,1
4181,Drug:6247,Protein:920,1
4182,Drug:380,Protein:2102,0
4183,Drug:1405,Protein:175,0
4184,Drug:5437,Protein:300,0
4185,Drug:3632,Protein:2168,0
4186,Drug:5889,Protein:641,1
4187,Drug:2399,Protein:2489,1
4188,Drug:4002,Protein:954,0
4189,Drug:6312,Protein:4297,0
4190,Drug:6046,Protein:620,0
4191,Drug:1137,Protein:513,0
4192,Drug:2423,Protein:2784,1
4193,Drug:5336,Protein:2272,0
4194,Drug:3683,Protein:2357,1
4195,Drug:5874,Protein:1969,0
4196,Drug:2477,Protein:3013,1
4197,Drug:2450,Protein:1784,1
4198,Drug:1078,Protein:2360,0
4199,Drug:1787,Protein:173,0
4200,Drug:4794,Protein:1548,0
4201,Drug:954,Protein:1377,0
4202,Drug:4833,Protein:1213,1
4203,Drug:4011,Protein:563,1
4204,Drug:4558,Protein:2152,1
4205,Drug:1799,Protein:1495,1
4206,Drug:2663,Protein:277,1
4207,Drug:6417,Protein:1631,0
4208,Drug:4973,Protein:1602,1
4209,Drug:2710,Protein:3402,0
4210,Drug:92,Protein:1567,1
4211,Drug:3913,Protein:1049,1
4212,Drug:4297,Protein:2975,0
4213,Drug:1156,Protein:1872,0
4214,Drug:3204,Protein:3610,0
4215,Drug:837,Protein:4397,0
4216,Drug:5875,Protein:249,1
4217,Drug:324,Protein:1850,0
4218,Drug:1573,Protein:1599,0
4219,Drug:1527,Protein:803,1
4220,Drug:757,Protein:3397,0
4221,Drug:5720,Protein:421,0
4222,Drug:5154,Protein:1230,1
4223,Drug:5695,Protein:431,1
4224,Drug:2673,Protein:772,0
4225,Drug:2531,Protein:1850,0
4226,Drug:623,Protein:82,0
4227,Drug:3338,Protein:1938,1
4228,Drug:2106,Protein:1551,1
4229,Drug:6142,Protein:2347,1
4230,Drug:1787,Protein:3311,0
4231,Drug:4156,Protein:1688,1
4232,Drug:6096,Protein:4411,0
4233,Drug:1000,Protein:2377,1
4234,Drug:590,Protein:124,0
4235,Drug:6765,Protein:2156,0
4236,Drug:817,Protein:688,0
4237,Drug:3534,Protein:844,0
4238,Drug:3646,Protein:3176,1
4239,Drug:1434,Protein:2037,0
4240,Drug:1236,Protein:1344,1
4241,Drug:4362,Protein:170,0
4242,Drug:1743,Protein:3989,0
4243,Drug:4199,Protein:1974,0
4244,Drug:5153,Protein:75,1
4245,Drug:1479,Protein:3714,0
4246,Drug:6452,Protein:4270,0
4247,Drug:2604,Protein:329,0
4248,Drug:1958,Protein:1156,1
4249,Drug:5597,Protein:3614,0
4250,Drug:4747,Protein:1930,1
4251,Drug:695,Protein:2434,0
4252,Drug:5230,Protein:3657,1
4253,Drug:2707,Protein:3445,0
4254,Drug:454,Protein:3245,0
4255,Drug:2897,Protein:965,0
4256,Drug:6221,Protein:2314,1
4257,Drug:3357,Protein:366,1
4258,Drug:2222,Protein:462,0
4259,Drug:6097,Protein:1740,1
4260,Drug:2705,Protein:652,0
4261,Drug:1274,Protein:1486,0
4262,Drug:2613,Protein:1446,0
4263,Drug:5384,Protein:1691,0
4264,Drug:1302,Protein:581,0
4265,Drug:6394,Protein:1781,1
4266,Drug:5131,Protein:726,0
4267,Drug:1787,Protein:3312,0
4268,Drug:5291,Protein:1629,1
4269,Drug:4541,Protein:2403,1
4270,Drug:5616,Protein:3617,0
4271,Drug:5701,Protein:1811,0
4272,Drug:6085,Protein:1938,1
4273,Drug:5659,Protein:277,0
4274,Drug:6103,Protein:3436,0
4275,Drug:3258,Protein:144,1
4276,Drug:1768,Protein:3178,0
4277,Drug:2617,Protein:392,0
4278,Drug:800,Protein:3987,0
4279,Drug:2020,Protein:4317,0
4280,Drug:2967,Protein:2297,0
4281,Drug:2317,Protein:3575,0
4282,Drug:75,Protein:2334,0
4283,Drug:4990,Protein:751,0
4284,Drug:1240,Protein:1731,0
4285,Drug:2013,Protein:1408,1
4286,Drug:6147,Protein:2583,0
4287,Drug:248,Protein:3504,0
4288,Drug:1709,Protein:725,0
4289,Drug:234,Protein:1107,0
4290,Drug:4280,Protein:4284,0
4291,Drug:2537,Protein:1580,1
4292,Drug:764,Protein:3696,0
4293,Drug:49,Protein:368,1
4294,Drug:2420,Protein:4267,0
4295,Drug:1747,Protein:604,0
4296,Drug:380,Protein:4194,0
4297,Drug:376,Protein:3222,0
4298,Drug:4371,Protein:835,0
4299,Drug:6522,Protein:207,1
4300,Drug:1221,Protein:411,0
4301,Drug:907,Protein:2397,1
4302,Drug:4652,Protein:3827,0
4303,Drug:3229,Protein:672,0
4304,Drug:544,Protein:2083,0
4305,Drug:4461,Protein:4144,0
4306,Drug:229,Protein:218,0
4307,Drug:6608,Protein:1582,0
4308,Drug:4492,Protein:303,1
4309,Drug:870,Protein:2947,0
4310,Drug:3117,Protein:3429,1
4311,Drug:6180,Protein:2354,1
4312,Drug:4269,Protein:658,1
4313,Drug:6625,Protein:2749,0
4314,Drug:1148,Protein:2267,1
4315,Drug:1226,Protein:1262,1
4316,Drug:665,Protein:3727,1
4317,Drug:2220,Protein:2584,0
4318,Drug:6115,Protein:4158,1
4319,Drug:2929,Protein:2434,0
4320,Drug:145,Protein:1334,0
4321,Drug:4194,Protein:2802,0
4322,Drug:1352,Protein:1119,0
4323,Drug:6716,Protein:3111,0
4324,Drug:2706,Protein:1954,0
4325,Drug:2741,Protein:2623,0
4326,Drug:2111,Protein:4325,0
4327,Drug:2593,Protein:4119,0
4328,Drug:2239,Protein:4327,0
4329,Drug:923,Protein:3080,0
4330,Drug:6273,Protein:1352,0
4331,Drug:5441,Protein:3994,0
4332,Drug:2172,Protein:842,0
4333,Drug:6471,Protein:1762,0
4334,Drug:2498,Protein:698,0
4335,Drug:4926,Protein:2703,1
4336,Drug:3224,Protein:4208,0
4337,Drug:1319,Protein:1201,1
4338,Drug:3704,Protein:210,1
4339,Drug:2085,Protein:3409,1
4340,Drug:1846,Protein:1303,0
4341,Drug:3965,Protein:3527,0
4342,Drug:2023,Protein:254,0
4343,Drug:644,Protein:2890,1
4344,Drug:6415,Protein:366,1
4345,Drug:4474,Protein:448,0
4346,Drug:4131,Protein:419,0
4347,Drug:6460,Protein:9,1
4348,Drug:5975,Protein:3577,1
4349,Drug:1254,Protein:1095,1
4350,Drug:6664,Protein:3532,0
4351,Drug:3904,Protein:1812,0
4352,Drug:1576,Protein:1520,0
4353,Drug:4260,Protein:4085,0
4354,Drug:1376,Protein:2557,1
4355,Drug:2602,Protein:3478,0
4356,Drug:819,Protein:737,0
4357,Drug:5091,Protein:1158,1
4358,Drug:4877,Protein:580,0
4359,Drug:3176,Protein:4192,1
4360,Drug:6722,Protein:420,1
4361,Drug:5489,Protein:3682,0
4362,Drug:2997,Protein:2208,0
4363,Drug:3407,Protein:3790,0
4364,Drug:2802,Protein:162,0
4365,Drug:3977,Protein:4140,0
4366,Drug:5093,Protein:2856,0
4367,Drug:3810,Protein:3727,1
4368,Drug:771,Protein:3770,1
4369,Drug:4659,Protein:2269,0
4370,Drug:689,Protein:567,1
4371,Drug:1308,Protein:2502,1
4372,Drug:6388,Protein:2783,0
4373,Drug:2950,Protein:4254,0
4374,Drug:5473,Protein:1479,1
4375,Drug:6582,Protein:626,0
4376,Drug:6702,Protein:2613,1
4377,Drug:3040,Protein:3246,0
4378,Drug:3449,Protein:3840,0
4379,Drug:2016,Protein:2241,0
4380,Drug:6282,Protein:2188,0
4381,Drug:2399,Protein:825,1
4382,Drug:3474,Protein:3869,1
4383,Drug:5602,Protein:4131,0
4384,Drug:198,Protein:790,0
4385,Drug:3347,Protein:1167,0
4386,Drug:1216,Protein:2588,0
4387,Drug:4063,Protein:3753,0
4388,Drug:4890,Protein:1773,0
4389,Drug:1258,Protein:3164,0
4390,Drug:6496,Protein:2107,1
4391,Drug:139,Protein:2939,0
4392,Drug:734,Protein:1134,0
4393,Drug:1232,Protein:206,0
4394,Drug:6459,Protein:1637,0
4395,Drug:1438,Protein:3282,1
4396,Drug:841,Protein:4008,0
4397,Drug:2337,Protein:4095,0
4398,Drug:2972,Protein:451,1
4399,Drug:1509,Protein:4368,1
4400,Drug:3842,Protein:3547,1
4401,Drug:6,Protein:1359,0
4402,Drug:1541,Protein:4066,1
4403,Drug:6460,Protein:1049,1
4404,Drug:2619,Protein:217,0
4405,Drug:1171,Protein:436,1
4406,Drug:219,Protein:251,0
4407,Drug:3245,Protein:611,1
4408,Drug:4450,Protein:2687,0
4409,Drug:1993,Protein:1708,1
4410,Drug:0,Protein:338,0
4411,Drug:3129,Protein:230,1
4412,Drug:5870,Protein:4096,0
4413,Drug:3228,Protein:2970,0
4414,Drug:6280,Protein:1714,0
4415,Drug:2974,Protein:1746,1
4416,Drug:1191,Protein:4395,1
4417,Drug:6228,Protein:2465,0
4418,Drug:5218,Protein:1685,0
4419,Drug:3646,Protein:2403,1
4420,Drug:1916,Protein:1909,0
4421,Drug:1748,Protein:443,1
4422,Drug:6268,Protein:1107,0
4423,Drug:2696,Protein:4290,0
4424,Drug:2623,Protein:353,1
4425,Drug:1089,Protein:3180,0
4426,Drug:3150,Protein:2763,0
4427,Drug:6356,Protein:277,1
4428,Drug:3345,Protein:2135,0
4429,Drug:2195,Protein:2841,0
4430,Drug:5241,Protein:4127,0
4431,Drug:6575,Protein:977,0
4432,Drug:1073,Protein:2130,1
4433,Drug:1293,Protein:809,1
4434,Drug:1081,Protein:3731,0
4435,Drug:5895,Protein:28,0
4436,Drug:6519,Protein:4239,1
4437,Drug:1023,Protein:3314,0
4438,Drug:632,Protein:806,0
4439,Drug:2372,Protein:1878,1
4440,Drug:4478,Protein:2765,0
4441,Drug:1968,Protein:4182,1
4442,Drug:3637,Protein:1536,0
4443,Drug:1747,Protein:1840,0
4444,Drug:560,Protein:3529,1
4445,Drug:4291,Protein:2403,1
4446,Drug:5916,Protein:931,0
4447,Drug:5617,Protein:3625,0
4448,Drug:2790,Protein:918,0
4449,Drug:602,Protein:207,1
4450,Drug:6704,Protein:3520,1
4451,Drug:2411,Protein:639,0
4452,Drug:5868,Protein:58,1
4453,Drug:3657,Protein:1207,0
4454,Drug:822,Protein:3269,0
4455,Drug:3997,Protein:357,0
4456,Drug:6762,Protein:356,0
4457,Drug:6716,Protein:2507,1
4458,Drug:2133,Protein:627,0
4459,Drug:6590,Protein:2797,0
4460,Drug:5673,Protein:3733,1
4461,Drug:1649,Protein:1337,0
4462,Drug:1481,Protein:970,0
4463,Drug:289,Protein:4019,0
4464,Drug:2507,Protein:3490,0
4465,Drug:2011,Protein:1691,1
4466,Drug:5636,Protein:2598,0
4467,Drug:5222,Protein:2047,1
4468,Drug:89,Protein:4262,1
4469,Drug:5891,Protein:4020,0
4470,Drug:521,Protein:3644,0
4471,Drug:4154,Protein:3387,0
4472,Drug:1825,Protein:3534,1
4473,Drug:5005,Protein:3545,0
4474,Drug:6627,Protein:3751,1
4475,Drug:2150,Protein:178,0
4476,Drug:1965,Protein:972,1
4477,Drug:1592,Protein:110,0
4478,Drug:3572,Protein:395,1
4479,Drug:3696,Protein:4270,0
4480,Drug:6766,Protein:38,0
4481,Drug:4616,Protein:1227,0
4482,Drug:6530,Protein:2593,0
4483,Drug:4124,Protein:177,1
4484,Drug:4564,Protein:3186,0
4485,Drug:1260,Protein:3477,0
4486,Drug:5319,Protein:2046,0
4487,Drug:4616,Protein:4301,1
4488,Drug:5562,Protein:3402,0
4489,Drug:2265,Protein:649,1
4490,Drug:2393,Protein:2629,0
4491,Drug:685,Protein:383,0
4492,Drug:4797,Protein:2122,0
4493,Drug:3634,Protein:2745,0
4494,Drug:2665,Protein:207,1
4495,Drug:5609,Protein:2407,0
4496,Drug:5412,Protein:3926,1
4497,Drug:1342,Protein:3682,0
4498,Drug:5197,Protein:932,0
4499,Drug:4900,Protein:157,0
4500,Drug:637,Protein:3975,1
4501,Drug:4338,Protein:3586,0
4502,Drug:2545,Protein:3611,1
4503,Drug:4131,Protein:536,0
4504,Drug:6248,Protein:3891,0
4505,Drug:605,Protein:843,0
4506,Drug:89,Protein:1870,0
4507,Drug:528,Protein:4405,1
4508,Drug:5488,Protein:3890,0
4509,Drug:3523,Protein:3338,0
4510,Drug:3600,Protein:1530,0
4511,Drug:2859,Protein:2109,0
4512,Drug:6224,Protein:451,0
4513,Drug:1831,Protein:342,0
4514,Drug:2961,Protein:1949,1
4515,Drug:204,Protein:2380,1
4516,Drug:6579,Protein:577,0
4517,Drug:528,Protein:3731,1
4518,Drug:6133,Protein:2789,1
4519,Drug:4859,Protein:3685,0
4520,Drug:2085,Protein:648,0
4521,Drug:3357,Protein:3409,1
4522,Drug:500,Protein:1334,1
4523,Drug:3326,Protein:2148,0
4524,Drug:2184,Protein:576,0
4525,Drug:5255,Protein:1338,1
4526,Drug:5652,Protein:511,0
4527,Drug:3925,Protein:424,1
4528,Drug:668,Protein:3665,1
4529,Drug:5697,Protein:3952,0
4530,Drug:5880,Protein:957,1
4531,Drug:383,Protein:326,0
4532,Drug:812,Protein:2761,0
4533,Drug:5996,Protein:2892,0
4534,Drug:5873,Protein:3839,0
4535,Drug:6097,Protein:1679,1
4536,Drug:1545,Protein:555,0
4537,Drug:2789,Protein:2100,0
4538,Drug:1999,Protein:2958,1
4539,Drug:2106,Protein:3888,1
4540,Drug:5393,Protein:924,1
4541,Drug:4308,Protein:2703,0
4542,Drug:108,Protein:304,0
4543,Drug:5377,Protein:2777,0
4544,Drug:1659,Protein:3045,0
4545,Drug:490,Protein:809,1
4546,Drug:718,Protein:113,0
4547,Drug:3804,Protein:4203,0
4548,Drug:406,Protein:2536,0
4549,Drug:3495,Protein:2366,0
4550,Drug:2643,Protein:1686,1
4551,Drug:4161,Protein:557,1
4552,Drug:1184,Protein:394,0
4553,Drug:4153,Protein:46,0
4554,Drug:3981,Protein:1133,0
4555,Drug:4493,Protein:988,0
4556,Drug:1557,Protein:3260,0
