,head,tail,label
2963,Drug:2698,Protein:2779,1
2964,Drug:5018,Protein:993,0
2965,Drug:5503,Protein:3585,0
2966,Drug:3096,Protein:407,0
2967,Drug:6310,Protein:4272,0
2968,Drug:282,Protein:1238,0
2969,Drug:1242,Protein:3286,1
2970,Drug:2634,Protein:3764,1
2971,Drug:5125,Protein:2999,0
2972,Drug:1034,Protein:2568,0
2973,Drug:6387,Protein:272,0
2974,Drug:5355,Protein:3274,0
2975,Drug:3602,Protein:2284,1
2976,Drug:2556,Protein:3971,0
2977,Drug:3655,Protein:1567,1
2978,Drug:5701,Protein:889,0
2979,Drug:1885,Protein:698,0
2980,Drug:2110,Protein:4263,0
2981,Drug:5369,Protein:810,1
2982,Drug:1946,Protein:1231,1
2983,Drug:6625,Protein:817,0
2984,Drug:5246,Protein:3326,1
2985,Drug:2450,Protein:119,0
2986,Drug:1773,Protein:2582,0
2987,Drug:3534,Protein:844,0
2988,Drug:1000,Protein:4169,1
2989,Drug:949,Protein:2764,1
2990,Drug:6244,Protein:2437,0
2991,Drug:2313,Protein:2142,1
2992,Drug:3500,Protein:3377,0
2993,Drug:2539,Protein:2854,0
2994,Drug:5951,Protein:4467,1
2995,Drug:2566,Protein:3242,0
2996,Drug:3495,Protein:2878,1
2997,Drug:372,Protein:3477,0
2998,Drug:2655,Protein:2091,0
2999,Drug:3924,Protein:3544,1
3000,Drug:3848,Protein:993,1
3001,Drug:4621,Protein:3693,0
3002,Drug:916,Protein:3428,1
3003,Drug:2763,Protein:815,0
3004,Drug:4968,Protein:358,0
3005,Drug:6291,Protein:1972,0
3006,Drug:673,Protein:2497,0
3007,Drug:3153,Protein:3541,0
3008,Drug:1997,Protein:3309,0
3009,Drug:2455,Protein:4281,1
3010,Drug:4253,Protein:1332,1
3011,Drug:495,Protein:3632,1
3012,Drug:1099,Protein:2629,0
3013,Drug:2422,Protein:1537,0
3014,Drug:4260,Protein:2037,0
3015,Drug:1588,Protein:1321,0
3016,Drug:4486,Protein:3056,0
3017,Drug:2867,Protein:4169,1
3018,Drug:6449,Protein:4160,1
3019,Drug:4620,Protein:1799,0
3020,Drug:2637,Protein:3766,1
3021,Drug:5832,Protein:1281,0
3022,Drug:4752,Protein:4054,0
3023,Drug:1073,Protein:2130,1
3024,Drug:3214,Protein:428,1
3025,Drug:6247,Protein:716,1
3026,Drug:4391,Protein:3824,1
3027,Drug:6034,Protein:4294,1
3028,Drug:6150,Protein:4262,0
3029,Drug:3920,Protein:4390,0
3030,Drug:6303,Protein:2369,1
3031,Drug:3624,Protein:292,0
3032,Drug:2215,Protein:3307,0
3033,Drug:1043,Protein:2065,0
3034,Drug:4873,Protein:3658,0
3035,Drug:4543,Protein:539,1
3036,Drug:1913,Protein:4111,1
3037,Drug:491,Protein:4203,0
3038,Drug:4926,Protein:4433,1
3039,Drug:2435,Protein:1901,1
3040,Drug:1299,Protein:3655,0
3041,Drug:975,Protein:4246,0
3042,Drug:263,Protein:2672,0
3043,Drug:5017,Protein:4251,1
3044,Drug:5232,Protein:1008,0
3045,Drug:6599,Protein:1505,1
3046,Drug:5177,Protein:3964,1
3047,Drug:3681,Protein:672,0
3048,Drug:3916,Protein:2032,0
3049,Drug:5346,Protein:2054,1
3050,Drug:941,Protein:1283,0
3051,Drug:2399,Protein:893,1
3052,Drug:3474,Protein:1852,1
3053,Drug:6516,Protein:1730,0
3054,Drug:3816,Protein:3153,0
3055,Drug:5021,Protein:3525,0
3056,Drug:3054,Protein:2536,0
3057,Drug:923,Protein:4068,0
3058,Drug:2575,Protein:3122,0
3059,Drug:1769,Protein:1703,0
3060,Drug:2537,Protein:1063,0
3061,Drug:6269,Protein:1262,1
3062,Drug:3845,Protein:2390,0
3063,Drug:285,Protein:4069,1
3064,Drug:5036,Protein:2776,0
3065,Drug:5065,Protein:2983,0
3066,Drug:3334,Protein:1408,0
3067,Drug:6351,Protein:720,1
3068,Drug:2211,Protein:1377,1
3069,Drug:3751,Protein:3572,0
3070,Drug:4303,Protein:1128,0
3071,Drug:4999,Protein:2101,0
3072,Drug:463,Protein:201,0
3073,Drug:3652,Protein:3714,0
3074,Drug:5940,Protein:487,1
3075,Drug:2474,Protein:828,0
3076,Drug:2946,Protein:2603,1
3077,Drug:3820,Protein:1878,1
3078,Drug:2584,Protein:3468,0
3079,Drug:2215,Protein:3847,0
3080,Drug:2114,Protein:4332,1
3081,Drug:1827,Protein:2371,1
3082,Drug:2538,Protein:1740,1
3083,Drug:96,Protein:3312,0
3084,Drug:4619,Protein:2163,0
3085,Drug:2206,Protein:3916,1
3086,Drug:4347,Protein:1062,0
3087,Drug:2085,Protein:1254,0
3088,Drug:3736,Protein:3662,0
3089,Drug:6665,Protein:1136,0
3090,Drug:246,Protein:2914,0
3091,Drug:1707,Protein:1925,0
3092,Drug:5143,Protein:58,0
3093,Drug:4008,Protein:2711,0
3094,Drug:557,Protein:2441,0
3095,Drug:4052,Protein:1254,0
3096,Drug:3897,Protein:1089,1
3097,Drug:3406,Protein:1391,1
3098,Drug:3031,Protein:3329,0
3099,Drug:4247,Protein:600,1
3100,Drug:289,Protein:1840,0
3101,Drug:90,Protein:1351,0
3102,Drug:3230,Protein:3539,0
3103,Drug:2367,Protein:2759,0
3104,Drug:4767,Protein:1741,0
3105,Drug:2406,Protein:3409,1
3106,Drug:2840,Protein:1247,1
3107,Drug:910,Protein:4272,0
3108,Drug:571,Protein:1267,1
3109,Drug:2634,Protein:1760,1
3110,Drug:1191,Protein:3448,1
3111,Drug:4322,Protein:2321,0
3112,Drug:1380,Protein:953,1
3113,Drug:5167,Protein:1639,0
3114,Drug:2634,Protein:121,1
3115,Drug:2450,Protein:1444,1
3116,Drug:1995,Protein:2160,0
3117,Drug:4470,Protein:2488,0
3118,Drug:5118,Protein:3089,1
3119,Drug:3362,Protein:3743,0
3120,Drug:6367,Protein:1227,0
3121,Drug:4424,Protein:3580,0
3122,Drug:3905,Protein:417,0
3123,Drug:5582,Protein:1943,1
3124,Drug:1202,Protein:1050,1
3125,Drug:1664,Protein:1377,1
3126,Drug:4097,Protein:303,1
3127,Drug:519,Protein:3109,0
3128,Drug:181,Protein:484,0
3129,Drug:5655,Protein:1354,0
3130,Drug:2152,Protein:1988,1
3131,Drug:3307,Protein:3234,1
3132,Drug:5056,Protein:4354,0
3133,Drug:688,Protein:3193,0
3134,Drug:3173,Protein:4354,0
3135,Drug:3444,Protein:1541,1
3136,Drug:2545,Protein:3611,1
3137,Drug:2314,Protein:792,0
3138,Drug:1383,Protein:830,1
3139,Drug:5937,Protein:2459,0
3140,Drug:6515,Protein:3927,1
3141,Drug:4083,Protein:2031,0
3142,Drug:1376,Protein:2537,1
3143,Drug:4031,Protein:3999,0
3144,Drug:6387,Protein:2615,0
3145,Drug:1566,Protein:514,0
3146,Drug:4430,Protein:2073,0
3147,Drug:945,Protein:3674,0
3148,Drug:1965,Protein:4290,1
3149,Drug:794,Protein:1603,0
3150,Drug:2607,Protein:4229,1
3151,Drug:1156,Protein:1872,0
3152,Drug:1564,Protein:1705,0
3153,Drug:501,Protein:1334,1
3154,Drug:5664,Protein:3099,0
3155,Drug:6026,Protein:1281,0
3156,Drug:5405,Protein:3472,0
3157,Drug:2320,Protein:3443,1
3158,Drug:5102,Protein:28,0
3159,Drug:4389,Protein:4392,1
3160,Drug:1290,Protein:3170,0
3161,Drug:1352,Protein:3360,1
3162,Drug:3611,Protein:4058,0
3163,Drug:4374,Protein:3401,0
3164,Drug:984,Protein:566,0
3165,Drug:3618,Protein:1907,0
3166,Drug:3984,Protein:2993,1
3167,Drug:970,Protein:2044,0
3168,Drug:359,Protein:3692,0
3169,Drug:3051,Protein:2203,0
3170,Drug:2839,Protein:3727,1
3171,Drug:6678,Protein:2313,1
3172,Drug:1594,Protein:1803,0
3173,Drug:5313,Protein:3396,0
3174,Drug:2936,Protein:161,0
3175,Drug:1070,Protein:494,1
3176,Drug:5,Protein:4265,1
3177,Drug:2702,Protein:63,0
3178,Drug:6753,Protein:1198,0
3179,Drug:539,Protein:1729,0
3180,Drug:1964,Protein:3282,1
3181,Drug:3693,Protein:4140,1
3182,Drug:3683,Protein:1205,1
3183,Drug:1780,Protein:996,0
3184,Drug:4839,Protein:3387,0
3185,Drug:1296,Protein:3409,1
3186,Drug:6125,Protein:1862,0
3187,Drug:2653,Protein:677,1
3188,Drug:5608,Protein:196,1
3189,Drug:4526,Protein:2812,0
3190,Drug:4585,Protein:1567,1
3191,Drug:1680,Protein:1637,0
3192,Drug:2590,Protein:3699,0
3193,Drug:6786,Protein:2600,0
3194,Drug:739,Protein:3718,0
3195,Drug:1453,Protein:648,0
3196,Drug:4073,Protein:3013,1
3197,Drug:1886,Protein:3013,1
3198,Drug:6430,Protein:176,1
3199,Drug:5846,Protein:1671,0
3200,Drug:77,Protein:3412,1
3201,Drug:2421,Protein:3233,1
3202,Drug:1969,Protein:570,0
3203,Drug:6496,Protein:1346,1
3204,Drug:4837,Protein:512,0
3205,Drug:534,Protein:4192,0
3206,Drug:5904,Protein:810,1
3207,Drug:5673,Protein:3321,0
3208,Drug:3648,Protein:1111,1
3209,Drug:3257,Protein:3395,1
3210,Drug:6696,Protein:2654,0
3211,Drug:340,Protein:4296,1
3212,Drug:3621,Protein:1719,0
3213,Drug:4733,Protein:3888,0
3214,Drug:6555,Protein:2924,1
3215,Drug:929,Protein:3049,1
3216,Drug:708,Protein:2475,0
3217,Drug:5301,Protein:1196,0
3218,Drug:5624,Protein:2983,0
3219,Drug:6268,Protein:1107,0
3220,Drug:6435,Protein:3203,1
3221,Drug:4974,Protein:658,1
3222,Drug:826,Protein:575,0
3223,Drug:804,Protein:3300,0
3224,Drug:1886,Protein:643,0
3225,Drug:3553,Protein:3207,0
3226,Drug:4317,Protein:2621,0
3227,Drug:2839,Protein:1645,1
3228,Drug:5664,Protein:2405,1
3229,Drug:4858,Protein:2726,0
3230,Drug:6067,Protein:105,1
3231,Drug:3473,Protein:2039,0
3232,Drug:1178,Protein:3913,0
3233,Drug:6687,Protein:693,0
3234,Drug:1819,Protein:1463,0
3235,Drug:4565,Protein:3115,0
3236,Drug:3278,Protein:1820,0
3237,Drug:4347,Protein:1,1
3238,Drug:2621,Protein:2626,0
3239,Drug:5642,Protein:3282,1
3240,Drug:4953,Protein:4318,0
3241,Drug:5552,Protein:1397,0
3242,Drug:6485,Protein:2189,0
3243,Drug:955,Protein:3478,0
3244,Drug:392,Protein:2477,0
3245,Drug:4349,Protein:1156,1
3246,Drug:6340,Protein:722,0
3247,Drug:5319,Protein:1406,0
3248,Drug:155,Protein:3179,1
3249,Drug:6095,Protein:303,0
3250,Drug:4523,Protein:2207,1
3251,Drug:3312,Protein:120,0
3252,Drug:3631,Protein:1877,1
3253,Drug:2437,Protein:3428,1
3254,Drug:3292,Protein:3221,1
3255,Drug:2937,Protein:1960,0
3256,Drug:5259,Protein:209,1
3257,Drug:5328,Protein:1255,0
3258,Drug:4888,Protein:1844,0
3259,Drug:3378,Protein:770,1
3260,Drug:6207,Protein:1333,1
3261,Drug:1289,Protein:3490,0
3262,Drug:3462,Protein:4022,1
3263,Drug:5131,Protein:1335,1
3264,Drug:2376,Protein:3985,0
3265,Drug:2244,Protein:279,0
3266,Drug:6405,Protein:3409,1
3267,Drug:5642,Protein:230,1
3268,Drug:3925,Protein:4212,0
3269,Drug:4858,Protein:2566,0
3270,Drug:6095,Protein:2537,1
3271,Drug:5140,Protein:1095,1
3272,Drug:1180,Protein:1635,1
3273,Drug:3614,Protein:1045,0
3274,Drug:6067,Protein:1706,1
3275,Drug:1884,Protein:1,0
3276,Drug:88,Protein:1979,0
3277,Drug:939,Protein:779,0
3278,Drug:1070,Protein:2228,1
3279,Drug:2945,Protein:162,1
3280,Drug:4383,Protein:188,0
3281,Drug:245,Protein:1479,0
3282,Drug:900,Protein:3180,0
3283,Drug:5205,Protein:1438,0
3284,Drug:4927,Protein:2860,0
3285,Drug:2406,Protein:3293,1
3286,Drug:2900,Protein:2895,0
3287,Drug:6475,Protein:2169,1
3288,Drug:726,Protein:3686,0
3289,Drug:623,Protein:1127,1
3290,Drug:3497,Protein:4188,1
3291,Drug:1455,Protein:2140,1
3292,Drug:1191,Protein:2576,0
3293,Drug:3704,Protein:3727,1
3294,Drug:3543,Protein:3658,0
3295,Drug:5151,Protein:3360,0
3296,Drug:6174,Protein:2101,0
3297,Drug:5746,Protein:1740,1
3298,Drug:5249,Protein:3355,0
3299,Drug:6250,Protein:1158,1
3300,Drug:2740,Protein:4094,0
3301,Drug:3016,Protein:3608,0
3302,Drug:3876,Protein:2863,0
3303,Drug:3368,Protein:3174,0
3304,Drug:2498,Protein:698,0
3305,Drug:1905,Protein:2506,0
3306,Drug:4591,Protein:360,1
3307,Drug:1455,Protein:3898,0
3308,Drug:1211,Protein:983,0
3309,Drug:5842,Protein:4075,0
3310,Drug:4293,Protein:4254,0
3311,Drug:3782,Protein:2038,0
3312,Drug:1321,Protein:2638,1
3313,Drug:5061,Protein:3516,1
3314,Drug:3257,Protein:3409,1
3315,Drug:2535,Protein:803,1
3316,Drug:6498,Protein:2121,0
3317,Drug:4674,Protein:4229,1
3318,Drug:121,Protein:3790,1
3319,Drug:676,Protein:3743,0
3320,Drug:3360,Protein:3642,0
3321,Drug:3584,Protein:1074,0
3322,Drug:766,Protein:3197,1
3323,Drug:1157,Protein:1876,0
3324,Drug:5488,Protein:892,0
3325,Drug:2427,Protein:4137,0
3326,Drug:1443,Protein:2410,0
3327,Drug:4459,Protein:1328,0
3328,Drug:4636,Protein:744,1
3329,Drug:2056,Protein:2381,0
3330,Drug:5840,Protein:2482,0
3331,Drug:6527,Protein:2428,1
3332,Drug:6528,Protein:1969,0
3333,Drug:1293,Protein:1158,1
3334,Drug:1059,Protein:2458,1
3335,Drug:1185,Protein:1175,0
3336,Drug:4467,Protein:1740,1
3337,Drug:6138,Protein:2595,0
3338,Drug:6669,Protein:575,0
3339,Drug:1817,Protein:1787,0
3340,Drug:2274,Protein:268,0
3341,Drug:186,Protein:2468,0
3342,Drug:4523,Protein:1332,1
3343,Drug:6133,Protein:393,0
3344,Drug:1700,Protein:527,0
3345,Drug:1811,Protein:1380,1
3346,Drug:3809,Protein:2690,1
3347,Drug:2664,Protein:2103,0
3348,Drug:6667,Protein:3013,1
3349,Drug:5134,Protein:2493,0
3350,Drug:518,Protein:3194,1
3351,Drug:2880,Protein:2636,0
3352,Drug:1606,Protein:3032,0
3353,Drug:5201,Protein:3809,0
3354,Drug:5229,Protein:1527,0
3355,Drug:1811,Protein:2302,0
3356,Drug:616,Protein:4142,1
3357,Drug:774,Protein:2005,0
3358,Drug:4696,Protein:2584,1
3359,Drug:5172,Protein:4267,0
3360,Drug:3034,Protein:3415,0
3361,Drug:5190,Protein:1049,1
3362,Drug:448,Protein:2403,1
3363,Drug:5700,Protein:3960,0
3364,Drug:993,Protein:2662,0
3365,Drug:1390,Protein:3848,0
3366,Drug:1136,Protein:3874,0
3367,Drug:743,Protein:3132,0
3368,Drug:1834,Protein:315,0
3369,Drug:1994,Protein:2448,0
3370,Drug:3997,Protein:1865,0
3371,Drug:708,Protein:4316,0
3372,Drug:2584,Protein:1489,0
3373,Drug:475,Protein:3138,1
3374,Drug:1380,Protein:3004,1
3375,Drug:1649,Protein:1337,0
3376,Drug:2735,Protein:2697,0
3377,Drug:3193,Protein:142,0
3378,Drug:2295,Protein:3544,1
3379,Drug:5335,Protein:3883,0
3380,Drug:4635,Protein:4392,1
3381,Drug:4518,Protein:2353,1
3382,Drug:1799,Protein:1685,1
3383,Drug:6699,Protein:1054,0
3384,Drug:2855,Protein:1740,1
3385,Drug:3687,Protein:3191,0
3386,Drug:3926,Protein:683,0
3387,Drug:4086,Protein:2249,1
3388,Drug:5158,Protein:1509,0
3389,Drug:3877,Protein:1213,1
3390,Drug:4524,Protein:3619,0
3391,Drug:5763,Protein:1273,0
3392,Drug:5280,Protein:4077,0
3393,Drug:3904,Protein:2113,0
3394,Drug:146,Protein:3636,0
3395,Drug:5464,Protein:3076,0
3396,Drug:5415,Protein:3901,0
3397,Drug:6183,Protein:1949,1
3398,Drug:3102,Protein:3108,1
3399,Drug:2455,Protein:2481,1
3400,Drug:3446,Protein:277,1
3401,Drug:1827,Protein:3659,1
3402,Drug:2390,Protein:3362,0
3403,Drug:4964,Protein:1538,0
3404,Drug:1539,Protein:3829,0
3405,Drug:5231,Protein:3013,1
3406,Drug:445,Protein:2551,0
3407,Drug:203,Protein:3143,1
3408,Drug:3198,Protein:1377,1
3409,Drug:2896,Protein:4306,0
3410,Drug:4110,Protein:4230,1
3411,Drug:3209,Protein:2663,0
3412,Drug:6112,Protein:3293,1
3413,Drug:4330,Protein:4121,1
3414,Drug:570,Protein:3352,0
3415,Drug:1819,Protein:757,0
3416,Drug:5930,Protein:4381,1
3417,Drug:2773,Protein:146,0
3418,Drug:5726,Protein:2979,0
3419,Drug:3397,Protein:3850,0
3420,Drug:529,Protein:2281,0
3421,Drug:4183,Protein:1524,0
3422,Drug:5061,Protein:390,1
3423,Drug:2097,Protein:4209,1
3424,Drug:3344,Protein:1690,1
3425,Drug:6224,Protein:2202,1
3426,Drug:547,Protein:658,0
3427,Drug:5705,Protein:1629,1
3428,Drug:6615,Protein:299,0
3429,Drug:820,Protein:4041,0
3430,Drug:1364,Protein:1242,1
3431,Drug:1451,Protein:1740,1
3432,Drug:1695,Protein:2169,1
3433,Drug:2355,Protein:246,0
3434,Drug:2641,Protein:606,0
3435,Drug:4992,Protein:1011,1
3436,Drug:4457,Protein:230,1
3437,Drug:6228,Protein:3901,0
3438,Drug:6459,Protein:806,0
3439,Drug:6380,Protein:2685,0
3440,Drug:4033,Protein:2970,0
3441,Drug:6641,Protein:1962,0
3442,Drug:3686,Protein:2169,1
3443,Drug:235,Protein:2004,0
3444,Drug:1666,Protein:1656,0
3445,Drug:543,Protein:4382,1
3446,Drug:3738,Protein:222,0
3447,Drug:1433,Protein:1630,0
3448,Drug:535,Protein:1783,1
3449,Drug:4543,Protein:3626,1
3450,Drug:4203,Protein:3897,0
3451,Drug:3766,Protein:3128,0
3452,Drug:3323,Protein:2169,1
3453,Drug:3965,Protein:4094,0
3454,Drug:1832,Protein:2497,0
3455,Drug:242,Protein:248,0
3456,Drug:863,Protein:4224,0
3457,Drug:537,Protein:3510,0
3458,Drug:792,Protein:1171,0
3459,Drug:2712,Protein:4297,1
3460,Drug:533,Protein:774,0
3461,Drug:8,Protein:2245,1
3462,Drug:4616,Protein:772,0
3463,Drug:5673,Protein:2209,0
3464,Drug:2745,Protein:1687,0
3465,Drug:1848,Protein:679,0
3466,Drug:1443,Protein:655,0
3467,Drug:2150,Protein:381,0
3468,Drug:28,Protein:1410,0
3469,Drug:4625,Protein:2849,0
3470,Drug:2454,Protein:1397,1
3471,Drug:1911,Protein:2387,0
3472,Drug:2972,Protein:3282,1
3473,Drug:1329,Protein:2959,0
3474,Drug:3877,Protein:168,1
3475,Drug:3046,Protein:1647,1
3476,Drug:1343,Protein:1980,0
3477,Drug:4889,Protein:3644,1
3478,Drug:6029,Protein:4269,0
3479,Drug:1151,Protein:2583,0
3480,Drug:3720,Protein:3379,1
3481,Drug:2882,Protein:3133,0
3482,Drug:982,Protein:1006,1
3483,Drug:3907,Protein:953,1
3484,Drug:1000,Protein:526,1
3485,Drug:6078,Protein:919,1
3486,Drug:5697,Protein:2345,1
3487,Drug:6218,Protein:2401,0
3488,Drug:6633,Protein:1825,1
3489,Drug:2529,Protein:292,0
3490,Drug:5651,Protein:478,0
3491,Drug:29,Protein:2222,0
3492,Drug:5012,Protein:3454,0
3493,Drug:3404,Protein:4046,1
3494,Drug:796,Protein:4309,0
3495,Drug:6415,Protein:1184,1
3496,Drug:631,Protein:1424,1
3497,Drug:1697,Protein:10,0
3498,Drug:4033,Protein:3587,0
3499,Drug:1824,Protein:3905,0
3500,Drug:3217,Protein:1322,0
3501,Drug:3655,Protein:641,1
3502,Drug:2849,Protein:4021,0
3503,Drug:5257,Protein:4448,1
3504,Drug:1913,Protein:4273,0
3505,Drug:6681,Protein:382,0
3506,Drug:5049,Protein:303,0
3507,Drug:5379,Protein:3840,0
3508,Drug:3876,Protein:2750,0
3509,Drug:6104,Protein:3152,1
3510,Drug:5411,Protein:1538,0
3511,Drug:6277,Protein:1146,0
3512,Drug:2687,Protein:2169,1
3513,Drug:644,Protein:4221,0
3514,Drug:5246,Protein:1387,0
3515,Drug:2204,Protein:4467,0
3516,Drug:6585,Protein:3355,0
3517,Drug:6267,Protein:2740,0
3518,Drug:636,Protein:1059,0
3519,Drug:4499,Protein:4050,1
3520,Drug:3345,Protein:3639,0
3521,Drug:1814,Protein:3187,1
3522,Drug:809,Protein:4229,1
3523,Drug:4772,Protein:3402,0
3524,Drug:6267,Protein:2373,1
3525,Drug:945,Protein:1720,0
3526,Drug:5659,Protein:4093,0
3527,Drug:5238,Protein:2169,1
3528,Drug:6323,Protein:774,1
3529,Drug:1110,Protein:645,0
3530,Drug:3015,Protein:1904,0
3531,Drug:4229,Protein:518,0
3532,Drug:983,Protein:1304,0
3533,Drug:1266,Protein:2305,0
3534,Drug:616,Protein:1945,1
3535,Drug:2245,Protein:3082,0
3536,Drug:2546,Protein:1127,0
3537,Drug:4298,Protein:3924,0
3538,Drug:1141,Protein:4462,0
3539,Drug:3434,Protein:391,0
3540,Drug:2965,Protein:2216,1
3541,Drug:3138,Protein:1786,1
3542,Drug:4831,Protein:3089,0
3543,Drug:6601,Protein:3435,1
3544,Drug:3869,Protein:3665,1
3545,Drug:2019,Protein:999,1
3546,Drug:6007,Protein:2321,0
3547,Drug:2838,Protein:2468,0
3548,Drug:3335,Protein:4406,1
3549,Drug:2944,Protein:525,0
3550,Drug:2051,Protein:2091,0
3551,Drug:6691,Protein:2403,1
3552,Drug:3389,Protein:1044,0
3553,Drug:2983,Protein:2230,0
3554,Drug:3196,Protein:3308,0
3555,Drug:5274,Protein:354,1
3556,Drug:5631,Protein:418,1
3557,Drug:506,Protein:1992,1
3558,Drug:3569,Protein:2253,0
3559,Drug:3702,Protein:2959,0
3560,Drug:2011,Protein:864,1
3561,Drug:6070,Protein:786,1
3562,Drug:2840,Protein:584,0
3563,Drug:1261,Protein:4203,0
3564,Drug:6192,Protein:1133,0
3565,Drug:663,Protein:411,0
3566,Drug:3218,Protein:4230,1
3567,Drug:1405,Protein:4119,0
3568,Drug:495,Protein:3049,1
3569,Drug:1677,Protein:1347,1
3570,Drug:1723,Protein:2625,1
3571,Drug:5699,Protein:408,0
3572,Drug:3646,Protein:3079,1
3573,Drug:5034,Protein:3793,1
3574,Drug:2996,Protein:1616,0
3575,Drug:5167,Protein:3224,0
3576,Drug:3523,Protein:688,1
3577,Drug:443,Protein:3712,0
3578,Drug:5842,Protein:2358,0
3579,Drug:1500,Protein:1767,0
3580,Drug:1134,Protein:4038,0
3581,Drug:3510,Protein:1308,0
3582,Drug:5562,Protein:3402,0
3583,Drug:2363,Protein:3314,0
3584,Drug:728,Protein:3395,1
3585,Drug:6658,Protein:1119,0
3586,Drug:5844,Protein:1483,0
3587,Drug:2734,Protein:2791,0
3588,Drug:1704,Protein:4134,0
3589,Drug:992,Protein:3115,0
3590,Drug:3046,Protein:1560,1
3591,Drug:4294,Protein:2828,0
3592,Drug:219,Protein:251,0
3593,Drug:495,Protein:249,1
3594,Drug:5657,Protein:3646,0
3595,Drug:3098,Protein:3784,1
3596,Drug:2767,Protein:2461,0
3597,Drug:4671,Protein:2793,0
3598,Drug:4599,Protein:4024,0
3599,Drug:5307,Protein:3112,1
3600,Drug:4339,Protein:1262,1
3601,Drug:3990,Protein:562,0
3602,Drug:58,Protein:1844,0
3603,Drug:1175,Protein:1560,1
3604,Drug:6555,Protein:4379,1
3605,Drug:5402,Protein:1659,0
3606,Drug:524,Protein:360,1
3607,Drug:1285,Protein:2269,0
3608,Drug:6525,Protein:1740,1
3609,Drug:3081,Protein:3770,0
3610,Drug:4512,Protein:2678,0
3611,Drug:6638,Protein:3624,1
3612,Drug:5300,Protein:2919,0
3613,Drug:2702,Protein:260,0
3614,Drug:1449,Protein:2,0
3615,Drug:1501,Protein:657,0
3616,Drug:3083,Protein:1758,0
3617,Drug:485,Protein:2193,0
3618,Drug:705,Protein:3635,0
3619,Drug:6366,Protein:3636,0
3620,Drug:976,Protein:321,0
3621,Drug:3220,Protein:1667,0
3622,Drug:171,Protein:4162,0
3623,Drug:2678,Protein:1420,0
3624,Drug:2131,Protein:273,0
3625,Drug:210,Protein:1505,1
3626,Drug:1899,Protein:90,0
3627,Drug:5568,Protein:1740,1
3628,Drug:5057,Protein:483,0
3629,Drug:4729,Protein:2889,0
3630,Drug:2226,Protein:928,0
3631,Drug:3271,Protein:1481,0
3632,Drug:4512,Protein:1075,0
3633,Drug:5079,Protein:1847,0
3634,Drug:2130,Protein:2803,0
3635,Drug:1803,Protein:3321,0
3636,Drug:3083,Protein:2794,0
3637,Drug:795,Protein:1568,0
3638,Drug:2441,Protein:4215,0
3639,Drug:1960,Protein:1098,1
3640,Drug:4193,Protein:1145,0
3641,Drug:5657,Protein:2561,0
3642,Drug:5800,Protein:1242,0
3643,Drug:5676,Protein:4335,0
3644,Drug:4259,Protein:2696,1
3645,Drug:379,Protein:631,0
3646,Drug:657,Protein:2059,0
3647,Drug:6591,Protein:2753,0
3648,Drug:4440,Protein:3960,0
3649,Drug:3683,Protein:901,1
3650,Drug:6242,Protein:1930,1
3651,Drug:4943,Protein:2223,1
3652,Drug:2875,Protein:2298,1
3653,Drug:1389,Protein:204,0
3654,Drug:1719,Protein:237,0
3655,Drug:88,Protein:672,0
3656,Drug:397,Protein:1212,0
3657,Drug:6315,Protein:3977,0
3658,Drug:1151,Protein:3242,0
3659,Drug:1125,Protein:878,0
3660,Drug:258,Protein:3634,0
3661,Drug:2193,Protein:230,1
3662,Drug:4845,Protein:1680,0
3663,Drug:2718,Protein:3817,0
3664,Drug:6312,Protein:2489,0
3665,Drug:6435,Protein:2766,0
3666,Drug:5549,Protein:544,0
3667,Drug:5880,Protein:1651,0
3668,Drug:5496,Protein:35,1
3669,Drug:415,Protein:461,1
3670,Drug:5617,Protein:1979,0
3671,Drug:5822,Protein:3739,1
3672,Drug:5906,Protein:2894,1
3673,Drug:1630,Protein:3142,0
3674,Drug:1789,Protein:435,1
3675,Drug:5568,Protein:3428,1
3676,Drug:3367,Protein:3665,1
3677,Drug:6029,Protein:3891,0
3678,Drug:2338,Protein:3868,1
3679,Drug:641,Protein:4132,0
3680,Drug:4399,Protein:1538,0
3681,Drug:6097,Protein:1023,1
3682,Drug:6285,Protein:2397,0
3683,Drug:4368,Protein:2349,0
3684,Drug:1301,Protein:3415,0
3685,Drug:1719,Protein:2442,1
3686,Drug:6239,Protein:2956,0
3687,Drug:2094,Protein:4191,1
3688,Drug:3703,Protein:6,0
3689,Drug:693,Protein:1520,0
3690,Drug:3244,Protein:193,0
3691,Drug:4364,Protein:3847,0
3692,Drug:2319,Protein:2791,0
3693,Drug:2637,Protein:451,1
3694,Drug:1868,Protein:1216,1
3695,Drug:1986,Protein:93,0
3696,Drug:2121,Protein:3339,0
3697,Drug:1027,Protein:3227,0
3698,Drug:4493,Protein:2850,1
3699,Drug:1224,Protein:3402,0
3700,Drug:6226,Protein:144,1
3701,Drug:5814,Protein:1132,0
3702,Drug:6333,Protein:810,1
3703,Drug:6033,Protein:2899,0
3704,Drug:1911,Protein:4442,0
3705,Drug:46,Protein:830,1
3706,Drug:560,Protein:323,0
3707,Drug:5565,Protein:2870,0
3708,Drug:5518,Protein:1465,0
3709,Drug:2719,Protein:4235,0
3710,Drug:4329,Protein:2649,1
3711,Drug:3877,Protein:3428,1
3712,Drug:5724,Protein:1956,1
