,head,tail,label
3807,Drug:2427,Protein:3759,0
3808,Drug:2392,Protein:560,1
3809,Drug:28,Protein:3345,0
3810,Drug:5974,Protein:419,0
3811,Drug:4522,Protein:1188,1
3812,Drug:5757,Protein:1848,0
3813,Drug:4696,Protein:1950,1
3814,Drug:6033,Protein:403,0
3815,Drug:1208,Protein:1937,0
3816,Drug:2187,Protein:1821,0
3817,Drug:4264,Protein:3722,0
3818,Drug:3830,Protein:174,0
3819,Drug:6247,Protein:2169,1
3820,Drug:642,Protein:2067,0
3821,Drug:6278,Protein:1586,0
3822,Drug:5697,Protein:1266,0
3823,Drug:2725,Protein:3401,0
3824,Drug:3233,Protein:4040,0
3825,Drug:3086,Protein:3675,0
3826,Drug:3783,Protein:3492,1
3827,Drug:4862,Protein:3012,1
3828,Drug:2772,Protein:3814,0
3829,Drug:6527,Protein:1551,1
3830,Drug:6198,Protein:3585,0
3831,Drug:5019,Protein:3320,1
3832,Drug:908,Protein:413,0
3833,Drug:4536,Protein:998,0
3834,Drug:2280,Protein:1011,0
3835,Drug:2684,Protein:1149,0
3836,Drug:6475,Protein:928,0
3837,Drug:6003,Protein:4404,0
3838,Drug:5584,Protein:1178,1
3839,Drug:2576,Protein:4438,1
3840,Drug:495,Protein:4459,1
3841,Drug:4681,Protein:1084,0
3842,Drug:5852,Protein:3133,0
3843,Drug:6263,Protein:1487,1
3844,Drug:1699,Protein:936,1
3845,Drug:4757,Protein:1541,1
3846,Drug:3979,Protein:2205,1
3847,Drug:1162,Protein:495,1
3848,Drug:5044,Protein:2309,1
3849,Drug:1376,Protein:4306,1
3850,Drug:4194,Protein:2458,0
3851,Drug:1562,Protein:22,0
3852,Drug:2859,Protein:1839,0
3853,Drug:2094,Protein:2313,1
3854,Drug:5061,Protein:252,1
3855,Drug:4489,Protein:1194,0
3856,Drug:2674,Protein:3187,0
3857,Drug:2247,Protein:1712,1
3858,Drug:1256,Protein:836,0
3859,Drug:4365,Protein:2963,0
3860,Drug:4338,Protein:3586,0
3861,Drug:3387,Protein:2649,1
3862,Drug:5752,Protein:3551,0
3863,Drug:1283,Protein:868,0
3864,Drug:510,Protein:2039,0
3865,Drug:4362,Protein:2904,0
3866,Drug:6086,Protein:1407,1
3867,Drug:3072,Protein:4262,0
3868,Drug:2649,Protein:4049,0
3869,Drug:3323,Protein:2956,0
3870,Drug:6466,Protein:343,1
3871,Drug:5425,Protein:687,1
3872,Drug:555,Protein:1758,0
3873,Drug:1815,Protein:3549,0
3874,Drug:68,Protein:1783,1
3875,Drug:6046,Protein:2500,1
3876,Drug:3009,Protein:1513,0
3877,Drug:5077,Protein:2644,1
3878,Drug:5061,Protein:663,1
3879,Drug:4733,Protein:3446,0
3880,Drug:3568,Protein:1176,0
3881,Drug:5685,Protein:433,0
3882,Drug:1825,Protein:1267,1
3883,Drug:6414,Protein:505,0
3884,Drug:1665,Protein:4124,0
3885,Drug:2466,Protein:3072,0
3886,Drug:2497,Protein:1267,1
3887,Drug:3755,Protein:1032,1
3888,Drug:4714,Protein:1177,0
3889,Drug:2673,Protein:2559,0
3890,Drug:4714,Protein:2290,1
3891,Drug:663,Protein:1426,0
3892,Drug:4927,Protein:2824,0
3893,Drug:4342,Protein:4002,0
3894,Drug:1321,Protein:3253,1
3895,Drug:5061,Protein:1890,1
3896,Drug:624,Protein:4332,1
3897,Drug:231,Protein:4200,0
3898,Drug:4791,Protein:3742,0
3899,Drug:1088,Protein:1973,0
3900,Drug:2410,Protein:3031,0
3901,Drug:6482,Protein:3180,1
3902,Drug:1357,Protein:713,0
3903,Drug:5799,Protein:4022,1
3904,Drug:935,Protein:2452,0
3905,Drug:4718,Protein:3547,1
3906,Drug:2847,Protein:3013,1
3907,Drug:3810,Protein:2733,1
3908,Drug:4413,Protein:1268,0
3909,Drug:4818,Protein:2506,0
3910,Drug:5821,Protein:241,1
3911,Drug:3447,Protein:478,0
3912,Drug:5705,Protein:354,1
3913,Drug:4615,Protein:2174,0
3914,Drug:5048,Protein:275,0
3915,Drug:2938,Protein:947,0
3916,Drug:6233,Protein:2827,0
3917,Drug:85,Protein:2782,0
3918,Drug:943,Protein:4032,1
3919,Drug:4779,Protein:3278,0
3920,Drug:6193,Protein:696,0
3921,Drug:5921,Protein:687,1
3922,Drug:2107,Protein:900,0
3923,Drug:1860,Protein:458,0
3924,Drug:2209,Protein:123,0
3925,Drug:4918,Protein:3609,0
3926,Drug:3160,Protein:2090,1
3927,Drug:3799,Protein:4467,1
3928,Drug:149,Protein:3349,0
3929,Drug:2717,Protein:1134,0
3930,Drug:3390,Protein:3428,1
3931,Drug:5113,Protein:4239,1
3932,Drug:2701,Protein:2844,1
3933,Drug:1419,Protein:2221,0
3934,Drug:3190,Protein:4279,0
3935,Drug:3751,Protein:3519,0
3936,Drug:4620,Protein:307,0
3937,Drug:5900,Protein:682,0
3938,Drug:4112,Protein:3695,1
3939,Drug:470,Protein:358,0
3940,Drug:1801,Protein:2996,0
3941,Drug:3601,Protein:3434,1
3942,Drug:4708,Protein:1267,1
3943,Drug:6761,Protein:2875,0
3944,Drug:5726,Protein:1679,1
3945,Drug:2770,Protein:3966,0
3946,Drug:593,Protein:1843,1
3947,Drug:3442,Protein:2229,0
3948,Drug:5468,Protein:3636,0
3949,Drug:1120,Protein:4235,0
3950,Drug:3319,Protein:3472,1
3951,Drug:2460,Protein:3460,0
3952,Drug:5849,Protein:4380,0
3953,Drug:3278,Protein:1820,0
3954,Drug:6086,Protein:1513,1
3955,Drug:5821,Protein:3563,1
3956,Drug:3572,Protein:949,0
3957,Drug:4052,Protein:4455,1
3958,Drug:3478,Protein:2298,0
3959,Drug:4672,Protein:4110,1
3960,Drug:5966,Protein:1266,0
3961,Drug:2998,Protein:1594,0
3962,Drug:5589,Protein:3034,0
3963,Drug:2963,Protein:1991,0
3964,Drug:3199,Protein:1602,1
3965,Drug:4531,Protein:4015,0
3966,Drug:2164,Protein:1474,0
3967,Drug:1508,Protein:1775,0
3968,Drug:1609,Protein:3798,1
3969,Drug:6293,Protein:676,0
3970,Drug:93,Protein:2549,0
3971,Drug:5420,Protein:3597,0
3972,Drug:2139,Protein:2629,0
3973,Drug:2122,Protein:3450,0
3974,Drug:6493,Protein:3301,0
3975,Drug:2406,Protein:938,1
3976,Drug:6108,Protein:2570,0
3977,Drug:2404,Protein:3914,0
3978,Drug:6322,Protein:1470,1
3979,Drug:2776,Protein:1959,0
3980,Drug:4305,Protein:3315,0
3981,Drug:6668,Protein:2124,0
3982,Drug:1041,Protein:1144,0
3983,Drug:3827,Protein:4386,0
3984,Drug:700,Protein:2418,0
3985,Drug:2735,Protein:2282,1
3986,Drug:2218,Protein:958,0
3987,Drug:6183,Protein:1495,1
3988,Drug:4526,Protein:2771,0
3989,Drug:3850,Protein:4130,0
3990,Drug:3173,Protein:2111,0
3991,Drug:32,Protein:3331,1
3992,Drug:6010,Protein:3854,0
3993,Drug:795,Protein:2958,1
3994,Drug:5953,Protein:3534,1
3995,Drug:6097,Protein:1900,1
3996,Drug:2306,Protein:2763,1
3997,Drug:6728,Protein:2114,1
3998,Drug:5629,Protein:2795,1
3999,Drug:6567,Protein:907,0
4000,Drug:3274,Protein:3929,0
4001,Drug:5157,Protein:4045,0
4002,Drug:4213,Protein:1725,0
4003,Drug:26,Protein:1036,1
4004,Drug:3240,Protein:4316,0
4005,Drug:3179,Protein:451,1
4006,Drug:1578,Protein:437,0
4007,Drug:4208,Protein:4223,0
4008,Drug:5807,Protein:523,0
4009,Drug:4891,Protein:804,1
4010,Drug:4228,Protein:3145,1
4011,Drug:427,Protein:2439,0
4012,Drug:5703,Protein:2034,1
4013,Drug:2700,Protein:280,0
4014,Drug:5172,Protein:4267,0
4015,Drug:1186,Protein:754,0
4016,Drug:4436,Protein:294,1
4017,Drug:5360,Protein:3538,0
4018,Drug:3187,Protein:460,0
4019,Drug:4256,Protein:3261,1
4020,Drug:2731,Protein:3804,0
4021,Drug:5346,Protein:392,1
4022,Drug:5207,Protein:1414,0
4023,Drug:6496,Protein:1346,1
4024,Drug:5092,Protein:4315,0
4025,Drug:4098,Protein:4135,1
4026,Drug:5933,Protein:257,0
4027,Drug:4865,Protein:1399,0
4028,Drug:2830,Protein:3101,1
4029,Drug:1326,Protein:3809,0
4030,Drug:3626,Protein:3981,1
4031,Drug:3351,Protein:334,0
4032,Drug:876,Protein:4376,1
4033,Drug:5371,Protein:2243,0
4034,Drug:1191,Protein:3927,1
4035,Drug:83,Protein:1853,0
4036,Drug:2192,Protein:3470,0
4037,Drug:3178,Protein:2015,1
4038,Drug:1634,Protein:4357,1
4039,Drug:4541,Protein:2403,1
4040,Drug:1113,Protein:3793,1
4041,Drug:5165,Protein:2354,1
4042,Drug:5084,Protein:2678,0
4043,Drug:4873,Protein:2335,0
4044,Drug:4988,Protein:3939,0
4045,Drug:2638,Protein:3724,0
4046,Drug:5087,Protein:3565,0
4047,Drug:1738,Protein:2507,0
4048,Drug:108,Protein:2993,0
4049,Drug:193,Protein:459,1
4050,Drug:3546,Protein:3540,1
4051,Drug:3838,Protein:2589,0
4052,Drug:3593,Protein:35,1
4053,Drug:404,Protein:3458,0
4054,Drug:4320,Protein:1302,0
4055,Drug:6033,Protein:1223,0
4056,Drug:6184,Protein:1867,0
4057,Drug:4504,Protein:4022,1
4058,Drug:1389,Protein:204,0
4059,Drug:771,Protein:1027,1
4060,Drug:844,Protein:3489,0
4061,Drug:2765,Protein:1553,0
4062,Drug:6698,Protein:2591,0
4063,Drug:1242,Protein:722,1
4064,Drug:1686,Protein:528,0
4065,Drug:5102,Protein:4192,1
4066,Drug:2399,Protein:4268,1
4067,Drug:2971,Protein:218,1
4068,Drug:5889,Protein:641,1
4069,Drug:1854,Protein:687,1
4070,Drug:733,Protein:502,0
4071,Drug:2074,Protein:1202,1
4072,Drug:6340,Protein:722,0
4073,Drug:2794,Protein:319,1
4074,Drug:220,Protein:1630,1
4075,Drug:915,Protein:702,0
4076,Drug:1396,Protein:3840,0
4077,Drug:394,Protein:1306,0
4078,Drug:6052,Protein:3505,0
4079,Drug:1247,Protein:1072,1
4080,Drug:2377,Protein:3186,0
4081,Drug:3663,Protein:928,0
4082,Drug:3938,Protein:4163,0
4083,Drug:1526,Protein:1750,1
4084,Drug:5566,Protein:737,1
4085,Drug:128,Protein:4029,0
4086,Drug:6555,Protein:4379,1
4087,Drug:4443,Protein:2465,1
4088,Drug:4819,Protein:3219,0
4089,Drug:934,Protein:3418,1
4090,Drug:2093,Protein:1020,0
4091,Drug:231,Protein:3190,0
4092,Drug:1686,Protein:299,0
4093,Drug:1028,Protein:3136,0
4094,Drug:3447,Protein:1542,0
4095,Drug:2628,Protein:748,0
4096,Drug:5680,Protein:764,1
4097,Drug:6473,Protein:1160,0
4098,Drug:4946,Protein:3234,1
4099,Drug:1150,Protein:923,1
4100,Drug:476,Protein:1993,0
4101,Drug:463,Protein:1329,0
4102,Drug:32,Protein:2354,1
4103,Drug:6054,Protein:3406,0
4104,Drug:570,Protein:52,0
4105,Drug:4677,Protein:1391,1
4106,Drug:5585,Protein:4380,0
4107,Drug:4323,Protein:871,0
4108,Drug:4086,Protein:246,1
4109,Drug:5594,Protein:3857,0
4110,Drug:1394,Protein:2013,0
4111,Drug:2281,Protein:4453,0
4112,Drug:988,Protein:4214,0
4113,Drug:6215,Protein:4150,0
4114,Drug:1298,Protein:3082,1
4115,Drug:1001,Protein:3825,0
4116,Drug:1380,Protein:576,0
4117,Drug:3593,Protein:2784,0
4118,Drug:11,Protein:481,0
4119,Drug:1233,Protein:3955,0
4120,Drug:876,Protein:1135,1
4121,Drug:458,Protein:94,0
4122,Drug:6548,Protein:1312,0
4123,Drug:5307,Protein:510,0
4124,Drug:5842,Protein:714,1
4125,Drug:2349,Protein:1487,1
4126,Drug:3802,Protein:547,0
4127,Drug:2681,Protein:922,0
4128,Drug:3850,Protein:2696,1
4129,Drug:1252,Protein:1565,0
4130,Drug:1174,Protein:3819,0
4131,Drug:3076,Protein:1539,1
4132,Drug:6457,Protein:1943,0
4133,Drug:3071,Protein:1562,0
4134,Drug:863,Protein:3713,0
4135,Drug:2550,Protein:1021,0
4136,Drug:1481,Protein:1391,1
4137,Drug:5704,Protein:32,1
4138,Drug:2962,Protein:253,1
4139,Drug:77,Protein:2001,1
4140,Drug:32,Protein:1504,1
4141,Drug:5861,Protein:2860,0
4142,Drug:2043,Protein:2420,0
4143,Drug:2608,Protein:663,1
4144,Drug:5877,Protein:34,1
4145,Drug:1110,Protein:2192,0
4146,Drug:1112,Protein:1408,1
4147,Drug:6358,Protein:1637,0
4148,Drug:4757,Protein:1133,0
4149,Drug:702,Protein:672,0
4150,Drug:3664,Protein:3395,1
4151,Drug:6432,Protein:2746,0
4152,Drug:6379,Protein:1452,0
4153,Drug:4895,Protein:1272,0
4154,Drug:6221,Protein:2957,0
4155,Drug:5432,Protein:3821,0
4156,Drug:3245,Protein:611,1
4157,Drug:6177,Protein:3049,1
4158,Drug:2226,Protein:1629,1
4159,Drug:3007,Protein:4448,0
4160,Drug:4000,Protein:686,0
4161,Drug:1145,Protein:3544,0
4162,Drug:4171,Protein:1509,0
4163,Drug:3852,Protein:816,1
4164,Drug:4229,Protein:1086,1
4165,Drug:4484,Protein:857,0
4166,Drug:761,Protein:1333,1
4167,Drug:6408,Protein:3428,1
4168,Drug:6221,Protein:226,1
4169,Drug:571,Protein:3534,1
4170,Drug:6680,Protein:3436,1
4171,Drug:5849,Protein:394,1
4172,Drug:2442,Protein:1035,0
4173,Drug:3662,Protein:294,1
4174,Drug:480,Protein:3470,0
4175,Drug:269,Protein:221,1
4176,Drug:3124,Protein:1708,0
4177,Drug:1676,Protein:4076,0
4178,Drug:2236,Protein:4231,0
4179,Drug:652,Protein:3389,0
4180,Drug:3530,Protein:2184,0
4181,Drug:4669,Protein:3297,0
4182,Drug:1658,Protein:32,0
4183,Drug:406,Protein:1267,1
4184,Drug:1629,Protein:1283,0
4185,Drug:4909,Protein:531,0
4186,Drug:5949,Protein:3327,1
4187,Drug:414,Protein:1237,0
4188,Drug:1038,Protein:2975,0
4189,Drug:5031,Protein:350,0
4190,Drug:3500,Protein:3377,0
4191,Drug:3356,Protein:3790,1
4192,Drug:84,Protein:1282,0
4193,Drug:4917,Protein:3222,0
4194,Drug:2389,Protein:3766,0
4195,Drug:6532,Protein:4172,0
4196,Drug:1839,Protein:1091,1
4197,Drug:5705,Protein:1799,1
4198,Drug:4956,Protein:1567,1
4199,Drug:3799,Protein:4315,1
4200,Drug:3446,Protein:2354,1
4201,Drug:6722,Protein:4457,1
4202,Drug:5490,Protein:3574,0
4203,Drug:4401,Protein:3013,1
4204,Drug:1378,Protein:625,0
4205,Drug:6165,Protein:783,0
4206,Drug:606,Protein:3637,1
4207,Drug:2152,Protein:495,1
4208,Drug:2604,Protein:2589,1
4209,Drug:5255,Protein:1954,1
4210,Drug:233,Protein:2536,0
4211,Drug:3698,Protein:1331,0
4212,Drug:3049,Protein:3532,0
4213,Drug:1367,Protein:2292,0
4214,Drug:3798,Protein:1931,1
4215,Drug:1161,Protein:1972,0
4216,Drug:6575,Protein:122,0
4217,Drug:1030,Protein:797,0
4218,Drug:1271,Protein:1247,1
4219,Drug:3472,Protein:3109,0
4220,Drug:5614,Protein:3471,0
4221,Drug:2715,Protein:705,1
4222,Drug:4300,Protein:151,1
4223,Drug:3152,Protein:4201,0
4224,Drug:6110,Protein:3177,0
4225,Drug:2772,Protein:1855,0
4226,Drug:2520,Protein:1174,1
4227,Drug:2737,Protein:2864,0
4228,Drug:5011,Protein:1574,0
4229,Drug:1768,Protein:834,0
4230,Drug:5055,Protein:3189,0
4231,Drug:4773,Protein:4174,1
4232,Drug:3524,Protein:451,1
4233,Drug:5254,Protein:2816,0
4234,Drug:5504,Protein:1062,0
4235,Drug:2163,Protein:1013,1
4236,Drug:6700,Protein:3168,0
4237,Drug:5389,Protein:1099,0
4238,Drug:6527,Protein:868,1
4239,Drug:332,Protein:1783,1
4240,Drug:6316,Protein:1567,1
4241,Drug:3279,Protein:3092,0
4242,Drug:158,Protein:2033,1
4243,Drug:6568,Protein:1359,0
4244,Drug:1151,Protein:1391,1
4245,Drug:3267,Protein:1066,0
4246,Drug:4729,Protein:1329,1
4247,Drug:63,Protein:1667,0
4248,Drug:4959,Protein:3813,0
4249,Drug:1000,Protein:103,1
4250,Drug:6406,Protein:1435,0
4251,Drug:5823,Protein:3815,0
4252,Drug:5287,Protein:3521,0
4253,Drug:4366,Protein:2769,1
4254,Drug:6633,Protein:755,1
4255,Drug:1494,Protein:3787,0
4256,Drug:495,Protein:309,1
4257,Drug:315,Protein:2280,1
4258,Drug:4915,Protein:658,1
4259,Drug:4901,Protein:2053,0
4260,Drug:3228,Protein:1121,0
4261,Drug:2827,Protein:3074,1
4262,Drug:5866,Protein:1655,0
4263,Drug:6374,Protein:1012,0
4264,Drug:338,Protein:579,0
4265,Drug:2501,Protein:3544,1
4266,Drug:2450,Protein:1783,1
4267,Drug:637,Protein:2227,1
4268,Drug:4969,Protein:2215,1
4269,Drug:1747,Protein:4003,0
4270,Drug:251,Protein:2636,0
4271,Drug:5749,Protein:2461,0
4272,Drug:2027,Protein:126,0
4273,Drug:5346,Protein:4004,1
4274,Drug:6107,Protein:4158,0
4275,Drug:329,Protein:1098,0
4276,Drug:5509,Protein:1758,0
4277,Drug:1781,Protein:4408,0
4278,Drug:5209,Protein:2726,0
4279,Drug:689,Protein:3027,1
4280,Drug:4971,Protein:2549,0
4281,Drug:4903,Protein:601,0
4282,Drug:5640,Protein:2283,0
4283,Drug:2109,Protein:3734,0
4284,Drug:3509,Protein:2037,0
4285,Drug:4578,Protein:4119,0
4286,Drug:3626,Protein:4204,1
4287,Drug:1415,Protein:3213,1
4288,Drug:599,Protein:3565,0
4289,Drug:1414,Protein:3686,1
4290,Drug:5935,Protein:4120,0
4291,Drug:2511,Protein:552,0
4292,Drug:1814,Protein:4066,1
4293,Drug:6524,Protein:3534,1
4294,Drug:73,Protein:2268,0
4295,Drug:3901,Protein:2554,0
4296,Drug:2106,Protein:3998,1
4297,Drug:5232,Protein:1567,1
4298,Drug:5642,Protein:3435,1
4299,Drug:5010,Protein:337,1
4300,Drug:5346,Protein:2667,1
4301,Drug:3007,Protein:1654,1
4302,Drug:4178,Protein:3548,0
4303,Drug:3063,Protein:3142,0
4304,Drug:2389,Protein:2746,0
4305,Drug:938,Protein:815,0
4306,Drug:6404,Protein:3452,0
4307,Drug:1335,Protein:3446,0
4308,Drug:6088,Protein:1259,0
4309,Drug:1191,Protein:2556,1
4310,Drug:480,Protein:338,0
4311,Drug:4387,Protein:2162,0
4312,Drug:2795,Protein:3071,0
4313,Drug:2791,Protein:1313,1
4314,Drug:394,Protein:40,0
4315,Drug:2580,Protein:3417,0
4316,Drug:2573,Protein:4098,0
4317,Drug:4163,Protein:874,0
4318,Drug:5796,Protein:3240,0
4319,Drug:3099,Protein:1334,1
4320,Drug:5835,Protein:348,0
4321,Drug:3579,Protein:4297,1
4322,Drug:3785,Protein:156,0
4323,Drug:2120,Protein:3444,0
4324,Drug:6303,Protein:3582,0
4325,Drug:6209,Protein:3921,1
4326,Drug:6199,Protein:507,0
4327,Drug:1909,Protein:3636,0
4328,Drug:1687,Protein:3644,0
4329,Drug:4796,Protein:3933,1
4330,Drug:4275,Protein:181,0
4331,Drug:594,Protein:2437,0
4332,Drug:4323,Protein:2930,0
4333,Drug:3374,Protein:1389,1
4334,Drug:1856,Protein:35,1
4335,Drug:2533,Protein:3265,1
4336,Drug:762,Protein:1334,1
4337,Drug:820,Protein:4041,0
4338,Drug:315,Protein:1207,1
4339,Drug:2470,Protein:194,0
4340,Drug:1031,Protein:612,0
4341,Drug:421,Protein:431,1
4342,Drug:6067,Protein:1601,1
4343,Drug:6090,Protein:4314,0
4344,Drug:5716,Protein:779,0
4345,Drug:3255,Protein:4262,1
4346,Drug:6517,Protein:1569,0
4347,Drug:3739,Protein:1861,0
4348,Drug:2474,Protein:2880,0
4349,Drug:624,Protein:1606,0
4350,Drug:2306,Protein:3063,0
4351,Drug:1665,Protein:2135,0
4352,Drug:6665,Protein:4253,0
4353,Drug:1025,Protein:184,0
4354,Drug:2877,Protein:3750,1
4355,Drug:5644,Protein:1096,0
4356,Drug:4951,Protein:3191,0
4357,Drug:4114,Protein:4267,1
4358,Drug:1905,Protein:1313,1
4359,Drug:4498,Protein:3843,0
4360,Drug:3196,Protein:3308,0
4361,Drug:6296,Protein:3810,1
4362,Drug:5264,Protein:3433,0
4363,Drug:1000,Protein:1214,1
4364,Drug:148,Protein:4449,1
4365,Drug:2037,Protein:3786,0
4366,Drug:1006,Protein:584,0
4367,Drug:3506,Protein:3875,0
4368,Drug:6221,Protein:1598,1
4369,Drug:5705,Protein:2823,1
4370,Drug:397,Protein:3021,0
4371,Drug:340,Protein:3884,1
4372,Drug:5470,Protein:1524,1
4373,Drug:1873,Protein:2926,1
4374,Drug:4837,Protein:602,0
4375,Drug:3074,Protein:2206,0
4376,Drug:2893,Protein:3771,0
4377,Drug:2134,Protein:2247,0
4378,Drug:6124,Protein:1570,0
4379,Drug:493,Protein:3783,1
4380,Drug:2604,Protein:826,0
4381,Drug:2754,Protein:676,0
4382,Drug:141,Protein:1767,0
4383,Drug:6452,Protein:810,1
4384,Drug:6722,Protein:3889,1
4385,Drug:1609,Protein:2028,1
4386,Drug:1385,Protein:3387,0
4387,Drug:1144,Protein:2142,1
4388,Drug:4783,Protein:2262,1
4389,Drug:1913,Protein:3753,0
4390,Drug:4309,Protein:1070,1
4391,Drug:913,Protein:2537,1
4392,Drug:765,Protein:2729,0
4393,Drug:1736,Protein:3524,0
4394,Drug:4887,Protein:3095,0
4395,Drug:2289,Protein:3473,0
4396,Drug:4280,Protein:671,0
4397,Drug:60,Protein:1385,1
4398,Drug:449,Protein:350,1
4399,Drug:1948,Protein:274,0
4400,Drug:5945,Protein:1672,0
4401,Drug:569,Protein:1052,0
4402,Drug:5609,Protein:4172,1
4403,Drug:587,Protein:4260,0
4404,Drug:4783,Protein:1040,0
4405,Drug:5610,Protein:525,0
4406,Drug:5845,Protein:305,0
4407,Drug:1000,Protein:4191,1
4408,Drug:3357,Protein:2703,1
4409,Drug:4609,Protein:2099,1
4410,Drug:6611,Protein:3428,1
4411,Drug:6221,Protein:1536,1
4412,Drug:1052,Protein:1333,1
4413,Drug:145,Protein:66,1
4414,Drug:229,Protein:172,0
4415,Drug:6372,Protein:1905,0
4416,Drug:4827,Protein:3549,0
4417,Drug:49,Protein:1338,1
4418,Drug:5815,Protein:2012,0
4419,Drug:5452,Protein:1223,1
4420,Drug:2626,Protein:239,0
4421,Drug:3645,Protein:1422,0
4422,Drug:2884,Protein:1826,1
4423,Drug:2941,Protein:3204,0
4424,Drug:3051,Protein:1819,0
4425,Drug:3683,Protein:3142,1
4426,Drug:704,Protein:1127,0
4427,Drug:5326,Protein:3211,0
4428,Drug:4059,Protein:4335,0
4429,Drug:704,Protein:1282,0
4430,Drug:3943,Protein:2214,0
4431,Drug:4400,Protein:3875,0
4432,Drug:1791,Protein:826,0
4433,Drug:3469,Protein:3343,0
4434,Drug:1936,Protein:1321,0
4435,Drug:362,Protein:888,0
4436,Drug:4379,Protein:66,0
4437,Drug:5706,Protein:904,0
4438,Drug:2185,Protein:2986,1
4439,Drug:1579,Protein:1193,0
4440,Drug:332,Protein:1877,1
4441,Drug:516,Protein:3101,0
4442,Drug:2467,Protein:158,0
4443,Drug:1698,Protein:1381,0
4444,Drug:1890,Protein:3224,0
4445,Drug:461,Protein:1269,0
4446,Drug:4277,Protein:198,0
4447,Drug:4659,Protein:1387,0
4448,Drug:3263,Protein:1814,1
4449,Drug:1516,Protein:589,0
4450,Drug:4137,Protein:2603,1
4451,Drug:6724,Protein:2398,1
4452,Drug:2164,Protein:2661,0
4453,Drug:1554,Protein:1631,1
4454,Drug:5668,Protein:4145,0
4455,Drug:119,Protein:2861,1
4456,Drug:2627,Protein:2350,0
4457,Drug:180,Protein:3112,1
4458,Drug:2389,Protein:407,1
4459,Drug:6327,Protein:3612,0
4460,Drug:1609,Protein:3922,1
4461,Drug:3995,Protein:1326,0
4462,Drug:1024,Protein:2056,0
4463,Drug:781,Protein:176,1
4464,Drug:6634,Protein:2018,1
4465,Drug:3439,Protein:1415,0
4466,Drug:3354,Protein:4357,0
4467,Drug:2374,Protein:4043,0
4468,Drug:3026,Protein:1391,1
4469,Drug:1787,Protein:2545,0
4470,Drug:1000,Protein:1086,1
4471,Drug:2528,Protein:1567,1
4472,Drug:1786,Protein:1441,0
4473,Drug:184,Protein:1128,0
4474,Drug:3983,Protein:4035,0
4475,Drug:5316,Protein:3403,0
4476,Drug:5648,Protein:523,1
4477,Drug:5603,Protein:3286,0
4478,Drug:2349,Protein:3547,1
4479,Drug:1703,Protein:341,0
4480,Drug:4525,Protein:3781,1
4481,Drug:896,Protein:3958,1
4482,Drug:1674,Protein:3035,0
4483,Drug:949,Protein:1533,1
4484,Drug:3808,Protein:2890,0
4485,Drug:3984,Protein:2391,1
4486,Drug:445,Protein:1400,0
4487,Drug:221,Protein:791,0
4488,Drug:5591,Protein:3088,0
4489,Drug:5595,Protein:2825,1
4490,Drug:6605,Protein:1360,1
4491,Drug:4152,Protein:3778,1
4492,Drug:6410,Protein:3456,0
4493,Drug:4830,Protein:2637,0
4494,Drug:958,Protein:3013,1
4495,Drug:1897,Protein:3611,0
4496,Drug:1065,Protein:1738,1
4497,Drug:2540,Protein:4409,1
4498,Drug:3401,Protein:398,1
4499,Drug:276,Protein:3412,0
4500,Drug:3831,Protein:4239,1
4501,Drug:5654,Protein:407,0
4502,Drug:954,Protein:4417,1
4503,Drug:5114,Protein:1662,0
4504,Drug:6014,Protein:1786,1
4505,Drug:6767,Protein:4280,0
4506,Drug:1425,Protein:307,1
4507,Drug:4968,Protein:2890,0
4508,Drug:3751,Protein:2471,0
4509,Drug:6732,Protein:4005,0
4510,Drug:4098,Protein:2470,0
4511,Drug:4399,Protein:1538,0
4512,Drug:400,Protein:2709,0
4513,Drug:3407,Protein:1981,1
4514,Drug:2623,Protein:3232,1
4515,Drug:2972,Protein:1006,1
4516,Drug:1209,Protein:3910,1
4517,Drug:2644,Protein:4285,0
4518,Drug:872,Protein:938,1
4519,Drug:2138,Protein:3610,0
4520,Drug:3229,Protein:503,0
4521,Drug:3430,Protein:903,1
4522,Drug:2460,Protein:3953,0
4523,Drug:1352,Protein:1370,0
4524,Drug:916,Protein:1529,0
4525,Drug:6292,Protein:4436,1
4526,Drug:5744,Protein:643,0
4527,Drug:4686,Protein:892,0
4528,Drug:2246,Protein:1340,1
4529,Drug:1859,Protein:1539,1
4530,Drug:6014,Protein:2003,0
4531,Drug:3459,Protein:482,0
4532,Drug:2473,Protein:673,0
4533,Drug:1030,Protein:3222,1
4534,Drug:1770,Protein:4187,0
4535,Drug:1781,Protein:519,0
4536,Drug:1761,Protein:194,0
4537,Drug:2399,Protein:3672,1
4538,Drug:5530,Protein:2045,0
4539,Drug:4420,Protein:314,0
4540,Drug:6683,Protein:3338,1
4541,Drug:2367,Protein:4203,0
4542,Drug:2457,Protein:3146,0
4543,Drug:3923,Protein:90,0
4544,Drug:4080,Protein:406,0
4545,Drug:1279,Protein:3402,1
4546,Drug:6094,Protein:271,0
4547,Drug:5870,Protein:4096,0
4548,Drug:1171,Protein:3958,1
4549,Drug:2990,Protein:1263,1
4550,Drug:4131,Protein:1145,1
4551,Drug:1551,Protein:1903,0
4552,Drug:5313,Protein:4037,0
4553,Drug:1744,Protein:963,0
4554,Drug:5086,Protein:1262,1
4555,Drug:5194,Protein:3769,0
4556,Drug:2623,Protein:2695,1
4557,Drug:3754,Protein:4006,0
