,head,tail,label
3805,Drug:2743,Protein:35,1
3806,Drug:5683,Protein:2492,0
3807,Drug:3111,Protein:473,0
3808,Drug:2544,Protein:1182,0
3809,Drug:837,Protein:245,0
3810,Drug:5391,Protein:2279,0
3811,Drug:6404,Protein:230,1
3812,Drug:655,Protein:3869,1
3813,Drug:2502,Protein:687,1
3814,Drug:1552,Protein:3339,0
3815,Drug:1795,Protein:2517,0
3816,Drug:6750,Protein:1471,1
3817,Drug:1059,Protein:1156,1
3818,Drug:6668,Protein:4003,0
3819,Drug:3040,Protein:2814,0
3820,Drug:4215,Protein:3290,0
3821,Drug:6131,Protein:2408,0
3822,Drug:4426,Protein:2150,0
3823,Drug:1492,Protein:133,1
3824,Drug:517,Protein:1334,1
3825,Drug:4371,Protein:3979,1
3826,Drug:2833,Protein:2403,1
3827,Drug:5710,Protein:2627,0
3828,Drug:3670,Protein:1947,0
3829,Drug:314,Protein:2965,0
3830,Drug:1787,Protein:173,0
3831,Drug:6340,Protein:778,0
3832,Drug:158,Protein:3984,1
3833,Drug:754,Protein:2951,0
3834,Drug:2799,Protein:3534,1
3835,Drug:848,Protein:3651,0
3836,Drug:2980,Protein:3213,1
3837,Drug:6729,Protein:2176,0
3838,Drug:5977,Protein:2726,1
3839,Drug:4949,Protein:604,0
3840,Drug:2467,Protein:2172,0
3841,Drug:1675,Protein:3268,0
3842,Drug:1905,Protein:3327,1
3843,Drug:4891,Protein:2592,0
3844,Drug:4010,Protein:3433,1
3845,Drug:4738,Protein:3531,1
3846,Drug:5707,Protein:3967,0
3847,Drug:5724,Protein:279,1
3848,Drug:1070,Protein:4190,1
3849,Drug:2530,Protein:328,1
3850,Drug:1122,Protein:3544,1
3851,Drug:5485,Protein:1334,1
3852,Drug:285,Protein:3618,1
3853,Drug:5072,Protein:1755,0
3854,Drug:1379,Protein:641,1
3855,Drug:5623,Protein:1318,0
3856,Drug:2691,Protein:2012,0
3857,Drug:6432,Protein:1808,0
3858,Drug:2200,Protein:4353,1
3859,Drug:5524,Protein:1459,0
3860,Drug:4622,Protein:3208,0
3861,Drug:3688,Protein:349,0
3862,Drug:1801,Protein:264,0
3863,Drug:1056,Protein:749,0
3864,Drug:994,Protein:124,0
3865,Drug:3386,Protein:661,0
3866,Drug:1271,Protein:355,1
3867,Drug:6619,Protein:2986,1
3868,Drug:4619,Protein:4444,0
3869,Drug:5935,Protein:1855,0
3870,Drug:652,Protein:447,0
3871,Drug:2484,Protein:1194,0
3872,Drug:6429,Protein:641,1
3873,Drug:3836,Protein:140,1
3874,Drug:5673,Protein:220,0
3875,Drug:4451,Protein:646,0
3876,Drug:1712,Protein:213,0
3877,Drug:5660,Protein:230,1
3878,Drug:4676,Protein:641,1
3879,Drug:5054,Protein:4285,0
3880,Drug:1698,Protein:1560,1
3881,Drug:1179,Protein:2579,0
3882,Drug:6312,Protein:3500,0
3883,Drug:2073,Protein:1269,0
3884,Drug:2659,Protein:1340,1
3885,Drug:2152,Protein:1864,1
3886,Drug:2389,Protein:2704,0
3887,Drug:630,Protein:832,0
3888,Drug:952,Protein:587,0
3889,Drug:1697,Protein:10,0
3890,Drug:6368,Protein:1370,0
3891,Drug:801,Protein:3550,1
3892,Drug:1293,Protein:4449,1
3893,Drug:3965,Protein:1780,0
3894,Drug:2687,Protein:2169,1
3895,Drug:5757,Protein:2878,0
3896,Drug:4689,Protein:2706,0
3897,Drug:6769,Protein:1677,1
3898,Drug:6344,Protein:2035,1
3899,Drug:3436,Protein:4199,0
3900,Drug:6033,Protein:2899,0
3901,Drug:5657,Protein:4088,0
3902,Drug:4701,Protein:277,1
3903,Drug:6257,Protein:683,0
3904,Drug:1643,Protein:2102,0
3905,Drug:2406,Protein:1487,1
3906,Drug:587,Protein:3424,0
3907,Drug:4932,Protein:1173,0
3908,Drug:2437,Protein:904,1
3909,Drug:3158,Protein:2820,1
3910,Drug:2205,Protein:931,0
3911,Drug:3698,Protein:1566,0
3912,Drug:3929,Protein:3699,0
3913,Drug:109,Protein:3815,1
3914,Drug:3016,Protein:253,1
3915,Drug:1704,Protein:1632,0
3916,Drug:4780,Protein:2663,0
3917,Drug:6628,Protein:937,1
3918,Drug:5231,Protein:1440,0
3919,Drug:1601,Protein:703,0
3920,Drug:6357,Protein:848,0
3921,Drug:777,Protein:1326,1
3922,Drug:5549,Protein:953,1
3923,Drug:3532,Protein:998,0
3924,Drug:6775,Protein:1631,1
3925,Drug:3783,Protein:2572,1
3926,Drug:2774,Protein:1943,0
3927,Drug:5261,Protein:955,0
3928,Drug:3460,Protein:2018,0
3929,Drug:1305,Protein:4354,0
3930,Drug:4699,Protein:3176,1
3931,Drug:2274,Protein:2911,0
3932,Drug:6622,Protein:3687,0
3933,Drug:3098,Protein:3655,1
3934,Drug:648,Protein:1095,1
3935,Drug:6098,Protein:4157,0
3936,Drug:6583,Protein:510,1
3937,Drug:3265,Protein:4392,1
3938,Drug:4671,Protein:1419,0
3939,Drug:2724,Protein:3936,0
3940,Drug:5286,Protein:1340,0
3941,Drug:1325,Protein:973,0
3942,Drug:5880,Protein:3874,0
3943,Drug:286,Protein:2378,0
3944,Drug:1410,Protein:3371,0
3945,Drug:2604,Protein:826,0
3946,Drug:1588,Protein:204,0
3947,Drug:3537,Protein:3534,1
3948,Drug:722,Protein:3827,0
3949,Drug:2025,Protein:3448,0
3950,Drug:5962,Protein:1315,1
3951,Drug:885,Protein:653,0
3952,Drug:6067,Protein:431,1
3953,Drug:5813,Protein:1430,0
3954,Drug:4905,Protein:2947,0
3955,Drug:3840,Protein:1904,0
3956,Drug:5676,Protein:2152,0
3957,Drug:3601,Protein:2617,1
3958,Drug:1584,Protein:1492,0
3959,Drug:1622,Protein:1250,0
3960,Drug:3884,Protein:882,1
3961,Drug:5581,Protein:3536,0
3962,Drug:3693,Protein:4140,1
3963,Drug:5987,Protein:4192,1
3964,Drug:2929,Protein:1086,1
3965,Drug:5700,Protein:343,1
3966,Drug:3299,Protein:3884,0
3967,Drug:5018,Protein:2070,1
3968,Drug:5453,Protein:4321,0
3969,Drug:1102,Protein:3479,1
3970,Drug:289,Protein:4019,0
3971,Drug:6,Protein:216,1
3972,Drug:4942,Protein:18,1
3973,Drug:4103,Protein:3240,0
3974,Drug:4635,Protein:4392,1
3975,Drug:523,Protein:139,0
3976,Drug:3171,Protein:4055,1
3977,Drug:5325,Protein:2637,0
3978,Drug:5906,Protein:2550,0
3979,Drug:6256,Protein:3247,0
3980,Drug:6179,Protein:834,0
3981,Drug:926,Protein:509,0
3982,Drug:3208,Protein:1498,0
3983,Drug:905,Protein:3170,0
3984,Drug:2094,Protein:4171,1
3985,Drug:656,Protein:2197,1
3986,Drug:6305,Protein:3734,0
3987,Drug:5061,Protein:3159,1
3988,Drug:5119,Protein:3827,0
3989,Drug:1134,Protein:4038,0
3990,Drug:5385,Protein:2074,0
3991,Drug:4161,Protein:3764,0
3992,Drug:4536,Protein:530,0
3993,Drug:3916,Protein:4055,0
3994,Drug:733,Protein:3526,0
3995,Drug:657,Protein:1502,0
3996,Drug:5698,Protein:4241,1
3997,Drug:1298,Protein:353,1
3998,Drug:1157,Protein:929,0
3999,Drug:5491,Protein:4374,0
4000,Drug:5642,Protein:2309,1
4001,Drug:604,Protein:812,0
4002,Drug:1032,Protein:35,1
4003,Drug:1703,Protein:341,0
4004,Drug:6506,Protein:4449,1
4005,Drug:5045,Protein:1057,0
4006,Drug:4723,Protein:3012,1
4007,Drug:6358,Protein:4223,0
4008,Drug:694,Protein:1360,1
4009,Drug:2826,Protein:1783,1
4010,Drug:6773,Protein:656,0
4011,Drug:4940,Protein:3956,0
4012,Drug:3878,Protein:4003,0
4013,Drug:3975,Protein:2919,1
4014,Drug:2551,Protein:3427,0
4015,Drug:3673,Protein:1487,1
4016,Drug:5140,Protein:3542,1
4017,Drug:6357,Protein:3745,0
4018,Drug:2545,Protein:439,0
4019,Drug:799,Protein:2313,1
4020,Drug:924,Protein:3428,1
4021,Drug:6058,Protein:3249,0
4022,Drug:5319,Protein:2970,0
4023,Drug:4919,Protein:1028,0
4024,Drug:132,Protein:4049,0
4025,Drug:400,Protein:1957,0
4026,Drug:1771,Protein:2520,0
4027,Drug:509,Protein:1749,0
4028,Drug:1582,Protein:1408,1
4029,Drug:4267,Protein:4117,0
4030,Drug:5732,Protein:276,1
4031,Drug:970,Protein:3289,0
4032,Drug:4862,Protein:1461,1
4033,Drug:1736,Protein:2931,0
4034,Drug:6016,Protein:3027,0
4035,Drug:6053,Protein:3828,0
4036,Drug:877,Protein:4068,1
4037,Drug:1406,Protein:3336,0
4038,Drug:5861,Protein:2860,0
4039,Drug:4707,Protein:2613,0
4040,Drug:2450,Protein:54,1
4041,Drug:3588,Protein:3840,0
4042,Drug:1813,Protein:688,0
4043,Drug:2671,Protein:443,1
4044,Drug:1918,Protein:817,0
4045,Drug:3973,Protein:241,0
4046,Drug:4918,Protein:498,1
4047,Drug:6439,Protein:2559,0
4048,Drug:3785,Protein:2565,0
4049,Drug:3432,Protein:264,1
4050,Drug:201,Protein:3738,0
4051,Drug:4878,Protein:174,0
4052,Drug:5381,Protein:240,0
4053,Drug:5346,Protein:4320,0
4054,Drug:1373,Protein:853,1
4055,Drug:2899,Protein:4066,1
4056,Drug:4378,Protein:1269,0
4057,Drug:4148,Protein:2972,0
4058,Drug:2174,Protein:3766,1
4059,Drug:4611,Protein:3730,0
4060,Drug:5336,Protein:1165,1
4061,Drug:996,Protein:2675,0
4062,Drug:1269,Protein:4306,0
4063,Drug:5255,Protein:715,1
4064,Drug:5589,Protein:3555,0
4065,Drug:6197,Protein:745,0
4066,Drug:1216,Protein:2588,0
4067,Drug:3712,Protein:3439,0
4068,Drug:1698,Protein:2353,1
4069,Drug:4912,Protein:3486,0
4070,Drug:4970,Protein:3683,0
4071,Drug:2871,Protein:4413,0
4072,Drug:5,Protein:3216,1
4073,Drug:2832,Protein:1415,0
4074,Drug:3399,Protein:2553,0
4075,Drug:4390,Protein:2594,0
4076,Drug:5984,Protein:2693,1
4077,Drug:4368,Protein:1057,0
4078,Drug:1143,Protein:1197,0
4079,Drug:3554,Protein:2318,0
4080,Drug:1557,Protein:2047,1
4081,Drug:4727,Protein:2763,1
4082,Drug:5815,Protein:489,0
4083,Drug:1925,Protein:851,1
4084,Drug:801,Protein:4373,1
4085,Drug:1375,Protein:1647,1
4086,Drug:2438,Protein:2510,0
4087,Drug:4942,Protein:2636,1
4088,Drug:4778,Protein:2539,0
4089,Drug:993,Protein:1471,1
4090,Drug:315,Protein:1127,1
4091,Drug:4231,Protein:1813,0
4092,Drug:315,Protein:1944,0
4093,Drug:1371,Protein:3354,0
4094,Drug:5940,Protein:487,1
4095,Drug:544,Protein:4076,0
4096,Drug:3684,Protein:1632,0
4097,Drug:609,Protein:4328,0
4098,Drug:3283,Protein:3096,1
4099,Drug:85,Protein:1108,1
4100,Drug:2273,Protein:3209,1
4101,Drug:5937,Protein:3453,0
4102,Drug:6708,Protein:327,0
4103,Drug:1078,Protein:3962,0
4104,Drug:6283,Protein:560,1
4105,Drug:5093,Protein:1912,0
4106,Drug:5737,Protein:4033,1
4107,Drug:4573,Protein:3379,1
4108,Drug:5590,Protein:3108,1
4109,Drug:1396,Protein:1204,0
4110,Drug:3611,Protein:2324,0
4111,Drug:5612,Protein:4273,0
4112,Drug:3304,Protein:3956,0
4113,Drug:1025,Protein:3411,1
4114,Drug:1363,Protein:1574,0
4115,Drug:5699,Protein:366,1
4116,Drug:2542,Protein:66,0
4117,Drug:4249,Protein:2320,0
4118,Drug:5153,Protein:1917,0
4119,Drug:4419,Protein:2433,1
4120,Drug:6254,Protein:2389,0
4121,Drug:3407,Protein:1049,1
4122,Drug:514,Protein:1119,0
4123,Drug:4442,Protein:3861,0
4124,Drug:3876,Protein:173,0
4125,Drug:4654,Protein:1302,1
4126,Drug:943,Protein:128,1
4127,Drug:3641,Protein:3287,0
4128,Drug:934,Protein:3372,0
4129,Drug:2437,Protein:878,0
4130,Drug:2111,Protein:4192,0
4131,Drug:5826,Protein:2174,0
4132,Drug:5009,Protein:3828,0
4133,Drug:1337,Protein:1356,0
4134,Drug:2965,Protein:2576,1
4135,Drug:1524,Protein:3269,1
4136,Drug:443,Protein:3712,0
4137,Drug:743,Protein:876,1
4138,Drug:4005,Protein:3423,1
4139,Drug:3257,Protein:1740,1
4140,Drug:221,Protein:791,0
4141,Drug:6295,Protein:2299,0
4142,Drug:4366,Protein:2433,1
4143,Drug:6220,Protein:3871,1
4144,Drug:4478,Protein:544,1
4145,Drug:3328,Protein:554,0
4146,Drug:843,Protein:3829,0
4147,Drug:3079,Protein:631,1
4148,Drug:6527,Protein:3132,1
4149,Drug:5061,Protein:2754,1
4150,Drug:3500,Protein:1169,0
4151,Drug:3601,Protein:3708,1
4152,Drug:5938,Protein:1427,0
4153,Drug:1430,Protein:4164,0
4154,Drug:5967,Protein:3571,0
4155,Drug:2274,Protein:3182,0
4156,Drug:755,Protein:1487,1
4157,Drug:2196,Protein:1735,1
4158,Drug:5153,Protein:2399,0
4159,Drug:5442,Protein:3461,0
4160,Drug:6046,Protein:3013,1
4161,Drug:6534,Protein:1138,0
4162,Drug:3260,Protein:3428,1
4163,Drug:4408,Protein:2107,0
4164,Drug:5346,Protein:2377,1
4165,Drug:1173,Protein:2726,0
4166,Drug:5679,Protein:688,0
4167,Drug:2441,Protein:3859,0
4168,Drug:1786,Protein:3901,0
4169,Drug:6242,Protein:1494,0
4170,Drug:5320,Protein:3395,1
4171,Drug:1182,Protein:2615,1
4172,Drug:6106,Protein:2475,1
4173,Drug:649,Protein:338,0
4174,Drug:1380,Protein:3727,1
4175,Drug:32,Protein:1504,1
4176,Drug:2049,Protein:3141,0
4177,Drug:5172,Protein:922,0
4178,Drug:3983,Protein:3048,0
4179,Drug:3618,Protein:583,0
4180,Drug:3064,Protein:2976,0
4181,Drug:2579,Protein:1878,1
4182,Drug:146,Protein:4401,0
4183,Drug:5172,Protein:10,0
4184,Drug:6194,Protein:3387,0
4185,Drug:4779,Protein:2904,0
4186,Drug:2827,Protein:3629,0
4187,Drug:3734,Protein:2763,1
4188,Drug:4857,Protein:2720,0
4189,Drug:826,Protein:3038,0
4190,Drug:188,Protein:4148,0
4191,Drug:970,Protein:2814,0
4192,Drug:3883,Protein:1084,1
4193,Drug:345,Protein:152,0
4194,Drug:5339,Protein:2122,1
4195,Drug:893,Protein:3085,0
4196,Drug:3785,Protein:3910,0
4197,Drug:5848,Protein:1446,0
4198,Drug:2541,Protein:1334,1
4199,Drug:2970,Protein:2729,0
4200,Drug:888,Protein:498,1
4201,Drug:698,Protein:2596,0
4202,Drug:2978,Protein:2403,1
4203,Drug:5229,Protein:3813,0
4204,Drug:1882,Protein:788,0
4205,Drug:3811,Protein:1685,0
4206,Drug:3848,Protein:3609,0
4207,Drug:6029,Protein:2792,0
4208,Drug:4916,Protein:3563,1
4209,Drug:5192,Protein:4079,1
4210,Drug:338,Protein:1147,1
4211,Drug:3874,Protein:1334,1
4212,Drug:5748,Protein:2091,0
4213,Drug:5077,Protein:2285,1
4214,Drug:5642,Protein:3428,1
4215,Drug:3571,Protein:959,0
4216,Drug:2375,Protein:3592,0
4217,Drug:4014,Protein:1740,1
4218,Drug:2473,Protein:2301,1
4219,Drug:6618,Protein:4207,0
4220,Drug:4921,Protein:19,0
4221,Drug:1536,Protein:3988,0
4222,Drug:1694,Protein:1049,1
4223,Drug:4200,Protein:891,1
4224,Drug:2085,Protein:1267,1
4225,Drug:3032,Protein:1735,1
4226,Drug:3555,Protein:691,0
4227,Drug:5900,Protein:2827,0
4228,Drug:3359,Protein:1565,0
4229,Drug:177,Protein:3460,1
4230,Drug:4851,Protein:3040,1
4231,Drug:779,Protein:2474,0
4232,Drug:6526,Protein:1817,0
4233,Drug:744,Protein:1326,1
4234,Drug:6351,Protein:3290,1
4235,Drug:1991,Protein:3787,0
4236,Drug:3798,Protein:4177,0
4237,Drug:1469,Protein:1808,0
4238,Drug:4838,Protein:1487,1
4239,Drug:2955,Protein:1468,0
4240,Drug:1658,Protein:4074,0
4241,Drug:4008,Protein:3202,0
4242,Drug:5744,Protein:643,0
4243,Drug:455,Protein:2191,0
4244,Drug:4611,Protein:2100,0
4245,Drug:1089,Protein:4125,0
4246,Drug:5573,Protein:2228,1
4247,Drug:5635,Protein:1166,1
4248,Drug:3009,Protein:1931,0
4249,Drug:3575,Protein:2169,1
4250,Drug:2850,Protein:1165,0
4251,Drug:6385,Protein:3875,1
4252,Drug:6293,Protein:2603,1
4253,Drug:168,Protein:3854,0
4254,Drug:2441,Protein:4215,0
4255,Drug:124,Protein:2654,0
4256,Drug:5070,Protein:2124,0
4257,Drug:4223,Protein:2476,0
4258,Drug:2936,Protein:298,0
4259,Drug:1578,Protein:1219,0
4260,Drug:6356,Protein:4169,1
4261,Drug:184,Protein:1629,1
4262,Drug:5449,Protein:417,0
4263,Drug:6671,Protein:12,0
4264,Drug:3239,Protein:3683,0
4265,Drug:4430,Protein:1740,1
4266,Drug:1648,Protein:1834,0
4267,Drug:6336,Protein:1280,0
4268,Drug:2553,Protein:3231,0
4269,Drug:5215,Protein:547,0
4270,Drug:2226,Protein:155,1
4271,Drug:91,Protein:3082,1
4272,Drug:1433,Protein:2870,1
4273,Drug:4908,Protein:1706,0
4274,Drug:980,Protein:3437,0
4275,Drug:478,Protein:4294,1
4276,Drug:2770,Protein:293,0
4277,Drug:6608,Protein:276,1
4278,Drug:667,Protein:1459,0
4279,Drug:6553,Protein:1486,0
4280,Drug:1408,Protein:3656,0
4281,Drug:3837,Protein:2571,0
4282,Drug:6616,Protein:522,0
4283,Drug:157,Protein:1978,1
4284,Drug:4381,Protein:1816,0
4285,Drug:595,Protein:1878,1
4286,Drug:816,Protein:4396,0
4287,Drug:2891,Protein:2711,0
4288,Drug:6097,Protein:3884,1
4289,Drug:3096,Protein:1345,0
4290,Drug:4083,Protein:1878,1
4291,Drug:6221,Protein:1160,1
4292,Drug:4329,Protein:4449,1
4293,Drug:1877,Protein:4392,1
4294,Drug:541,Protein:3668,0
4295,Drug:713,Protein:1218,1
4296,Drug:840,Protein:2032,0
4297,Drug:1274,Protein:4174,1
4298,Drug:2707,Protein:2321,0
4299,Drug:5918,Protein:1647,1
4300,Drug:6012,Protein:4376,0
4301,Drug:2398,Protein:1173,0
4302,Drug:3732,Protein:3293,1
4303,Drug:801,Protein:3653,1
4304,Drug:425,Protein:2805,1
4305,Drug:340,Protein:370,1
4306,Drug:5192,Protein:868,1
4307,Drug:5430,Protein:2672,0
4308,Drug:341,Protein:3544,1
4309,Drug:3331,Protein:3170,0
4310,Drug:1755,Protein:1854,1
4311,Drug:2799,Protein:1267,1
4312,Drug:5889,Protein:3972,1
4313,Drug:3253,Protein:140,0
4314,Drug:1881,Protein:3282,1
4315,Drug:4055,Protein:4464,0
4316,Drug:4222,Protein:1698,0
4317,Drug:5346,Protein:362,1
4318,Drug:6044,Protein:3290,1
4319,Drug:5032,Protein:2224,0
4320,Drug:6351,Protein:3326,1
4321,Drug:1280,Protein:1817,0
4322,Drug:3458,Protein:4367,0
4323,Drug:495,Protein:4230,0
4324,Drug:4250,Protein:2756,0
4325,Drug:5393,Protein:1121,0
4326,Drug:2597,Protein:3616,1
4327,Drug:3095,Protein:37,0
4328,Drug:5666,Protein:1499,0
4329,Drug:6624,Protein:3534,1
4330,Drug:4498,Protein:854,1
4331,Drug:1701,Protein:3565,0
4332,Drug:3871,Protein:2589,1
4333,Drug:5726,Protein:1900,1
4334,Drug:4886,Protein:842,0
4335,Drug:1990,Protein:1451,1
4336,Drug:375,Protein:4270,0
4337,Drug:4612,Protein:159,1
4338,Drug:2607,Protein:195,0
4339,Drug:2126,Protein:4042,0
4340,Drug:5332,Protein:2356,0
4341,Drug:1040,Protein:2735,0
4342,Drug:1019,Protein:988,1
4343,Drug:4616,Protein:3768,0
4344,Drug:6231,Protein:2789,1
4345,Drug:1176,Protein:2821,0
4346,Drug:5941,Protein:781,1
4347,Drug:3393,Protein:3662,0
4348,Drug:5896,Protein:3584,0
4349,Drug:605,Protein:2561,0
4350,Drug:649,Protein:2293,0
4351,Drug:4490,Protein:3680,0
4352,Drug:1239,Protein:1293,1
4353,Drug:5554,Protein:2590,0
4354,Drug:4752,Protein:2206,0
4355,Drug:1664,Protein:1567,1
4356,Drug:1057,Protein:1156,1
4357,Drug:218,Protein:2768,0
4358,Drug:4229,Protein:4382,1
4359,Drug:6329,Protein:2184,0
4360,Drug:1258,Protein:3982,0
4361,Drug:519,Protein:2483,0
4362,Drug:1010,Protein:4057,1
4363,Drug:3123,Protein:1045,0
4364,Drug:3863,Protein:1740,1
4365,Drug:4308,Protein:198,0
4366,Drug:5902,Protein:3051,0
4367,Drug:2783,Protein:1783,1
4368,Drug:2195,Protein:3697,0
4369,Drug:4349,Protein:1559,0
4370,Drug:4353,Protein:1401,0
4371,Drug:5815,Protein:3199,0
4372,Drug:1774,Protein:1360,1
4373,Drug:4485,Protein:432,0
4374,Drug:6039,Protein:238,0
4375,Drug:6390,Protein:1126,0
4376,Drug:5075,Protein:1443,0
4377,Drug:4453,Protein:829,0
4378,Drug:1117,Protein:4057,0
4379,Drug:3488,Protein:1373,0
4380,Drug:1033,Protein:1104,1
4381,Drug:3847,Protein:2524,0
4382,Drug:2437,Protein:3591,1
4383,Drug:2200,Protein:3293,1
4384,Drug:5564,Protein:1887,0
4385,Drug:5,Protein:3878,1
4386,Drug:1298,Protein:3082,1
4387,Drug:4656,Protein:2957,0
4388,Drug:3754,Protein:3980,0
4389,Drug:2138,Protein:3894,0
4390,Drug:4134,Protein:2752,0
4391,Drug:2205,Protein:4282,0
4392,Drug:1329,Protein:1074,0
4393,Drug:2051,Protein:963,1
4394,Drug:2337,Protein:4272,0
4395,Drug:5449,Protein:3987,0
4396,Drug:4747,Protein:2690,1
4397,Drug:5696,Protein:571,0
4398,Drug:2580,Protein:2234,0
4399,Drug:5595,Protein:2745,1
4400,Drug:741,Protein:302,1
4401,Drug:5593,Protein:2260,0
4402,Drug:4057,Protein:3665,0
4403,Drug:4845,Protein:3135,0
4404,Drug:6168,Protein:2976,0
4405,Drug:2604,Protein:1571,0
4406,Drug:1609,Protein:1502,1
4407,Drug:2759,Protein:3549,0
4408,Drug:3765,Protein:4194,0
4409,Drug:3177,Protein:144,1
4410,Drug:3930,Protein:2906,1
4411,Drug:2990,Protein:4352,0
4412,Drug:3593,Protein:2784,0
4413,Drug:6090,Protein:1272,0
4414,Drug:4096,Protein:3282,1
4415,Drug:26,Protein:2376,1
4416,Drug:4658,Protein:4036,0
4417,Drug:318,Protein:751,0
4418,Drug:394,Protein:2954,0
4419,Drug:4389,Protein:37,0
4420,Drug:1380,Protein:576,0
4421,Drug:570,Protein:3352,0
4422,Drug:3003,Protein:4407,0
4423,Drug:997,Protein:3781,0
4424,Drug:1050,Protein:909,0
4425,Drug:1845,Protein:2468,0
4426,Drug:1403,Protein:1085,1
4427,Drug:2129,Protein:2787,0
4428,Drug:2674,Protein:1054,0
4429,Drug:850,Protein:3225,1
4430,Drug:203,Protein:558,1
4431,Drug:6034,Protein:2354,1
4432,Drug:229,Protein:1651,1
4433,Drug:603,Protein:4047,0
4434,Drug:5503,Protein:1179,0
4435,Drug:3081,Protein:882,0
4436,Drug:510,Protein:4055,0
4437,Drug:3789,Protein:3856,0
4438,Drug:5389,Protein:1840,0
4439,Drug:2848,Protein:1487,1
4440,Drug:3388,Protein:2582,0
4441,Drug:1195,Protein:748,0
4442,Drug:4191,Protein:2695,0
4443,Drug:2884,Protein:2021,1
4444,Drug:6554,Protein:4018,0
4445,Drug:450,Protein:4111,1
4446,Drug:5719,Protein:233,1
4447,Drug:4040,Protein:375,0
4448,Drug:6656,Protein:75,1
4449,Drug:5319,Protein:3317,0
4450,Drug:2673,Protein:2559,0
4451,Drug:3293,Protein:1498,0
4452,Drug:2044,Protein:3106,0
4453,Drug:98,Protein:3247,0
4454,Drug:2283,Protein:2668,0
4455,Drug:3081,Protein:2802,0
4456,Drug:2106,Protein:1013,1
4457,Drug:5895,Protein:1275,0
4458,Drug:6731,Protein:230,1
4459,Drug:4510,Protein:481,1
4460,Drug:3636,Protein:2151,0
4461,Drug:2582,Protein:3295,0
4462,Drug:3995,Protein:4352,0
4463,Drug:5999,Protein:1494,0
4464,Drug:5856,Protein:4379,1
4465,Drug:4772,Protein:3402,0
4466,Drug:4091,Protein:1166,0
4467,Drug:5994,Protein:2026,0
4468,Drug:4105,Protein:108,0
4469,Drug:6625,Protein:174,0
4470,Drug:1386,Protein:2321,0
4471,Drug:6041,Protein:1108,1
4472,Drug:3262,Protein:4166,0
4473,Drug:4670,Protein:643,0
4474,Drug:1000,Protein:390,1
4475,Drug:2492,Protein:1898,0
4476,Drug:849,Protein:3452,0
4477,Drug:6630,Protein:1374,1
4478,Drug:3730,Protein:1541,1
4479,Drug:285,Protein:1532,1
4480,Drug:3382,Protein:493,0
4481,Drug:6397,Protein:1604,1
4482,Drug:447,Protein:3322,0
4483,Drug:6348,Protein:4213,0
4484,Drug:698,Protein:1951,0
4485,Drug:4028,Protein:1696,0
4486,Drug:6488,Protein:4214,0
4487,Drug:35,Protein:1733,0
4488,Drug:5278,Protein:1099,0
4489,Drug:5895,Protein:2990,0
4490,Drug:5746,Protein:1740,1
4491,Drug:4085,Protein:1560,1
4492,Drug:4069,Protein:4267,1
4493,Drug:4141,Protein:2819,0
4494,Drug:6394,Protein:495,1
4495,Drug:6506,Protein:953,1
4496,Drug:424,Protein:4184,0
4497,Drug:5061,Protein:1660,1
4498,Drug:3473,Protein:4163,1
4499,Drug:4359,Protein:2663,0
4500,Drug:1596,Protein:877,1
4501,Drug:424,Protein:3549,0
4502,Drug:3048,Protein:1391,0
4503,Drug:1588,Protein:2839,0
4504,Drug:4145,Protein:3733,0
4505,Drug:3191,Protein:492,1
4506,Drug:6020,Protein:3143,0
4507,Drug:4931,Protein:2866,0
4508,Drug:525,Protein:963,1
4509,Drug:6756,Protein:1109,0
4510,Drug:1584,Protein:3795,0
4511,Drug:3888,Protein:1741,0
4512,Drug:6161,Protein:1554,0
4513,Drug:2435,Protein:155,1
4514,Drug:1335,Protein:4256,0
4515,Drug:5278,Protein:330,0
4516,Drug:3593,Protein:2086,0
4517,Drug:952,Protein:1746,1
4518,Drug:3424,Protein:1168,0
4519,Drug:4376,Protein:4284,1
4520,Drug:1191,Protein:282,1
4521,Drug:3927,Protein:1748,0
4522,Drug:979,Protein:571,0
4523,Drug:1249,Protein:2896,0
4524,Drug:2981,Protein:4022,1
4525,Drug:5229,Protein:2068,1
4526,Drug:5650,Protein:38,1
4527,Drug:4314,Protein:3494,0
4528,Drug:5690,Protein:207,1
4529,Drug:3424,Protein:2483,0
4530,Drug:3696,Protein:1493,0
4531,Drug:4017,Protein:2972,0
4532,Drug:5264,Protein:2500,0
4533,Drug:1575,Protein:3049,1
4534,Drug:1961,Protein:3300,0
4535,Drug:3444,Protein:2840,0
4536,Drug:3706,Protein:4392,1
4537,Drug:2496,Protein:1649,0
4538,Drug:4497,Protein:132,0
4539,Drug:1321,Protein:2638,1
4540,Drug:2172,Protein:3082,1
4541,Drug:5749,Protein:2461,0
4542,Drug:4278,Protein:649,1
4543,Drug:2352,Protein:2570,1
4544,Drug:4094,Protein:927,0
4545,Drug:6640,Protein:343,1
4546,Drug:3711,Protein:1040,0
4547,Drug:2737,Protein:4340,0
4548,Drug:4321,Protein:239,0
4549,Drug:3619,Protein:2361,0
4550,Drug:2636,Protein:3341,0
4551,Drug:2447,Protein:3049,1
4552,Drug:4530,Protein:3482,0
4553,Drug:670,Protein:222,0
4554,Drug:5861,Protein:3874,0
4555,Drug:3000,Protein:421,0
