,head,tail,label
3542,Drug:1853,Protein:231,0.0
3543,Drug:3752,Protein:718,0.0
3544,Drug:2129,Protein:1441,0.0
3545,Drug:868,Protein:819,0.0
3546,Drug:703,Protein:1992,0.0
3547,Drug:3915,Protein:1814,0.0
3548,Drug:113,Protein:2118,0.0
3549,Drug:1563,Protein:1443,0.0
3550,Drug:1572,Protein:1428,1.0
3551,Drug:512,Protein:872,1.0
3552,Drug:71,Protein:1803,1.0
3553,Drug:2259,Protein:1783,0.0
3554,Drug:2595,Protein:148,1.0
3555,Drug:4022,Protein:478,0.0
3556,Drug:1651,Protein:1504,1.0
3557,Drug:1864,Protein:484,0.0
3558,Drug:927,Protein:869,1.0
3559,Drug:956,Protein:2002,0.0
3560,Drug:4355,Protein:1417,0.0
3561,Drug:2715,Protein:1870,0.0
3562,Drug:357,Protein:303,0.0
3563,Drug:2274,Protein:981,1.0
3564,Drug:4048,Protein:2117,0.0
3565,Drug:2200,Protein:690,1.0
3566,Drug:1486,Protein:50,0.0
3567,Drug:717,Protein:33,1.0
3568,Drug:2483,Protein:1770,0.0
3569,Drug:2723,Protein:485,0.0
3570,Drug:995,Protein:1417,0.0
3571,Drug:1780,Protein:63,1.0
3572,Drug:2674,Protein:369,1.0
3573,Drug:3450,Protein:44,0.0
3574,Drug:1037,Protein:799,1.0
3575,Drug:2433,Protein:1874,0.0
3576,Drug:2592,Protein:345,0.0
3577,Drug:2980,Protein:131,1.0
3578,Drug:1297,Protein:1732,0.0
3579,Drug:107,Protein:2132,1.0
3580,Drug:2116,Protein:5,1.0
3581,Drug:1645,Protein:1388,1.0
3582,Drug:937,Protein:2002,0.0
3583,Drug:2675,Protein:1568,0.0
3584,Drug:1780,Protein:148,1.0
3585,Drug:3088,Protein:1899,0.0
3586,Drug:148,Protein:130,1.0
3587,Drug:3346,Protein:727,0.0
3588,Drug:2724,Protein:1241,0.0
3589,Drug:659,Protein:1736,0.0
3590,Drug:512,Protein:639,0.0
3591,Drug:3130,Protein:910,0.0
3592,Drug:2317,Protein:301,0.0
3593,Drug:65,Protein:1235,1.0
3594,Drug:876,Protein:688,0.0
3595,Drug:3530,Protein:1116,1.0
3596,Drug:2166,Protein:458,0.0
3597,Drug:3538,Protein:507,0.0
3598,Drug:3179,Protein:508,1.0
3599,Drug:1679,Protein:791,0.0
3600,Drug:1945,Protein:1354,0.0
3601,Drug:2321,Protein:635,0.0
3602,Drug:2127,Protein:1427,0.0
3603,Drug:1598,Protein:403,0.0
3604,Drug:1724,Protein:1177,1.0
3605,Drug:3087,Protein:611,1.0
3606,Drug:819,Protein:2159,0.0
3607,Drug:712,Protein:517,0.0
3608,Drug:583,Protein:1839,1.0
3609,Drug:962,Protein:412,1.0
3610,Drug:4167,Protein:1398,0.0
3611,Drug:3143,Protein:458,0.0
3612,Drug:55,Protein:433,1.0
3613,Drug:153,Protein:37,1.0
3614,Drug:453,Protein:369,0.0
3615,Drug:780,Protein:37,1.0
3616,Drug:3393,Protein:367,0.0
3617,Drug:1488,Protein:1082,0.0
3618,Drug:2431,Protein:1901,0.0
3619,Drug:511,Protein:1585,1.0
3620,Drug:1172,Protein:1533,0.0
3621,Drug:4308,Protein:1995,1.0
3622,Drug:507,Protein:1292,0.0
3623,Drug:3497,Protein:131,1.0
3624,Drug:478,Protein:393,0.0
3625,Drug:3824,Protein:1096,0.0
3626,Drug:75,Protein:206,1.0
3627,Drug:1457,Protein:1064,1.0
3628,Drug:1199,Protein:2020,1.0
3629,Drug:673,Protein:206,1.0
3630,Drug:2889,Protein:1039,0.0
3631,Drug:1979,Protein:369,1.0
3632,Drug:4431,Protein:1728,1.0
3633,Drug:42,Protein:405,1.0
3634,Drug:3234,Protein:2060,0.0
3635,Drug:2172,Protein:2118,0.0
3636,Drug:10,Protein:116,1.0
3637,Drug:780,Protein:148,1.0
3638,Drug:3487,Protein:1833,0.0
3639,Drug:3302,Protein:1588,0.0
3640,Drug:648,Protein:516,0.0
3641,Drug:3885,Protein:1594,0.0
3642,Drug:1923,Protein:1417,0.0
3643,Drug:3221,Protein:5,1.0
3644,Drug:2884,Protein:1097,0.0
3645,Drug:2858,Protein:1463,0.0
3646,Drug:1513,Protein:981,1.0
3647,Drug:694,Protein:231,1.0
3648,Drug:1658,Protein:1100,0.0
3649,Drug:2175,Protein:82,0.0
3650,Drug:1727,Protein:1985,0.0
3651,Drug:1500,Protein:148,1.0
3652,Drug:4243,Protein:1737,0.0
3653,Drug:2462,Protein:1106,1.0
3654,Drug:322,Protein:63,1.0
3655,Drug:518,Protein:1946,0.0
3656,Drug:3662,Protein:1847,0.0
3657,Drug:2477,Protein:148,1.0
3658,Drug:3013,Protein:762,1.0
3659,Drug:141,Protein:136,1.0
3660,Drug:1459,Protein:148,1.0
3661,Drug:1767,Protein:148,1.0
3662,Drug:2268,Protein:92,1.0
3663,Drug:1461,Protein:390,1.0
3664,Drug:3799,Protein:791,0.0
3665,Drug:3900,Protein:113,0.0
3666,Drug:3635,Protein:2099,0.0
3667,Drug:977,Protein:690,1.0
3668,Drug:144,Protein:1278,0.0
3669,Drug:4302,Protein:34,0.0
3670,Drug:951,Protein:2053,0.0
3671,Drug:1277,Protein:402,0.0
3672,Drug:4240,Protein:1407,0.0
3673,Drug:148,Protein:402,1.0
3674,Drug:293,Protein:824,0.0
3675,Drug:4006,Protein:1198,0.0
3676,Drug:1664,Protein:212,0.0
3677,Drug:200,Protein:1587,0.0
3678,Drug:3764,Protein:40,0.0
3679,Drug:2414,Protein:2102,0.0
3680,Drug:1664,Protein:82,0.0
3681,Drug:2771,Protein:581,0.0
3682,Drug:3801,Protein:1555,0.0
3683,Drug:3753,Protein:847,1.0
3684,Drug:4394,Protein:1584,1.0
3685,Drug:1598,Protein:204,1.0
3686,Drug:10,Protein:320,1.0
3687,Drug:12,Protein:282,1.0
3688,Drug:2915,Protein:1847,0.0
3689,Drug:292,Protein:206,1.0
3690,Drug:1843,Protein:651,1.0
3691,Drug:1453,Protein:92,0.0
3692,Drug:3631,Protein:508,1.0
3693,Drug:1207,Protein:659,0.0
3694,Drug:182,Protein:2116,1.0
3695,Drug:1198,Protein:212,0.0
3696,Drug:2491,Protein:1857,0.0
3697,Drug:671,Protein:131,0.0
3698,Drug:1144,Protein:1389,0.0
3699,Drug:2821,Protein:1204,1.0
3700,Drug:2528,Protein:1533,1.0
3701,Drug:3389,Protein:1778,1.0
3702,Drug:2590,Protein:386,1.0
3703,Drug:2947,Protein:2116,0.0
3704,Drug:615,Protein:148,1.0
3705,Drug:3702,Protein:148,1.0
3706,Drug:2706,Protein:80,1.0
3707,Drug:3457,Protein:1427,1.0
3708,Drug:220,Protein:37,1.0
3709,Drug:206,Protein:1870,1.0
3710,Drug:1126,Protein:1987,0.0
3711,Drug:1030,Protein:1036,0.0
3712,Drug:3361,Protein:1584,0.0
3713,Drug:65,Protein:1814,1.0
3714,Drug:3160,Protein:5,0.0
3715,Drug:962,Protein:1064,1.0
3716,Drug:3133,Protein:2032,0.0
3717,Drug:230,Protein:1730,0.0
3718,Drug:4248,Protein:1323,0.0
3719,Drug:4274,Protein:290,1.0
3720,Drug:2142,Protein:1939,0.0
3721,Drug:53,Protein:50,0.0
3722,Drug:992,Protein:206,1.0
3723,Drug:2869,Protein:802,0.0
3724,Drug:612,Protein:1011,1.0
3725,Drug:2238,Protein:1782,0.0
3726,Drug:3028,Protein:802,0.0
3727,Drug:1209,Protein:113,1.0
3728,Drug:1881,Protein:921,1.0
3729,Drug:1134,Protein:2056,0.0
3730,Drug:3338,Protein:1823,0.0
3731,Drug:3468,Protein:767,1.0
3732,Drug:2254,Protein:478,1.0
3733,Drug:1970,Protein:1295,0.0
3734,Drug:3192,Protein:405,1.0
3735,Drug:84,Protein:113,0.0
3736,Drug:892,Protein:278,1.0
3737,Drug:816,Protein:1585,1.0
3738,Drug:148,Protein:1737,0.0
3739,Drug:1733,Protein:1730,1.0
3740,Drug:595,Protein:37,1.0
3741,Drug:558,Protein:865,1.0
3742,Drug:469,Protein:1489,1.0
3743,Drug:1310,Protein:207,1.0
3744,Drug:991,Protein:82,0.0
3745,Drug:467,Protein:383,0.0
3746,Drug:494,Protein:350,0.0
3747,Drug:851,Protein:1906,0.0
3748,Drug:2654,Protein:1078,0.0
3749,Drug:440,Protein:113,1.0
3750,Drug:3701,Protein:2087,0.0
3751,Drug:2280,Protein:1054,0.0
3752,Drug:2670,Protein:1853,0.0
3753,Drug:1921,Protein:1839,0.0
3754,Drug:3756,Protein:2107,0.0
3755,Drug:966,Protein:724,1.0
3756,Drug:3231,Protein:2019,0.0
3757,Drug:899,Protein:1556,1.0
3758,Drug:1504,Protein:724,1.0
3759,Drug:1467,Protein:148,1.0
3760,Drug:744,Protein:778,1.0
3761,Drug:230,Protein:148,1.0
3762,Drug:228,Protein:565,1.0
3763,Drug:345,Protein:412,1.0
3764,Drug:842,Protein:148,1.0
3765,Drug:1009,Protein:662,0.0
3766,Drug:2758,Protein:1753,0.0
3767,Drug:1350,Protein:153,0.0
3768,Drug:1997,Protein:799,0.0
3769,Drug:3063,Protein:440,0.0
3770,Drug:1239,Protein:1469,0.0
3771,Drug:3033,Protein:738,0.0
3772,Drug:4204,Protein:2018,0.0
3773,Drug:1785,Protein:1730,0.0
3774,Drug:1938,Protein:2164,1.0
3775,Drug:3254,Protein:975,0.0
3776,Drug:780,Protein:402,1.0
3777,Drug:4011,Protein:5,1.0
3778,Drug:899,Protein:405,0.0
3779,Drug:1127,Protein:921,0.0
3780,Drug:1170,Protein:410,0.0
3781,Drug:2834,Protein:1590,0.0
3782,Drug:554,Protein:1676,0.0
3783,Drug:4127,Protein:135,0.0
3784,Drug:4134,Protein:524,0.0
3785,Drug:38,Protein:1125,0.0
3786,Drug:148,Protein:2132,0.0
3787,Drug:3406,Protein:2147,0.0
3788,Drug:228,Protein:63,1.0
3789,Drug:3879,Protein:412,0.0
3790,Drug:1476,Protein:260,1.0
3791,Drug:811,Protein:639,0.0
3792,Drug:617,Protein:633,1.0
3793,Drug:1374,Protein:282,1.0
3794,Drug:480,Protein:1095,0.0
3795,Drug:2121,Protein:44,0.0
3796,Drug:750,Protein:1455,0.0
3797,Drug:2448,Protein:1297,0.0
3798,Drug:882,Protein:1822,0.0
3799,Drug:1031,Protein:91,0.0
3800,Drug:279,Protein:369,1.0
3801,Drug:1561,Protein:651,1.0
3802,Drug:511,Protein:780,1.0
3803,Drug:4365,Protein:576,1.0
3804,Drug:1495,Protein:869,0.0
3805,Drug:873,Protein:412,1.0
3806,Drug:1681,Protein:206,1.0
3807,Drug:3867,Protein:659,1.0
3808,Drug:2819,Protein:1345,1.0
3809,Drug:88,Protein:1460,0.0
3810,Drug:3061,Protein:780,0.0
3811,Drug:519,Protein:1078,0.0
3812,Drug:230,Protein:1280,0.0
3813,Drug:1638,Protein:1590,0.0
3814,Drug:1275,Protein:1069,0.0
3815,Drug:2905,Protein:847,1.0
3816,Drug:258,Protein:1588,0.0
3817,Drug:2972,Protein:751,0.0
3818,Drug:1021,Protein:690,1.0
3819,Drug:3488,Protein:54,0.0
3820,Drug:208,Protein:633,0.0
3821,Drug:1060,Protein:402,1.0
3822,Drug:1924,Protein:148,1.0
3823,Drug:103,Protein:402,1.0
3824,Drug:2870,Protein:478,0.0
3825,Drug:4368,Protein:1441,1.0
3826,Drug:2521,Protein:405,1.0
3827,Drug:3267,Protein:1951,0.0
3828,Drug:2239,Protein:345,1.0
3829,Drug:3414,Protein:1773,0.0
3830,Drug:4107,Protein:1192,0.0
3831,Drug:593,Protein:1790,0.0
3832,Drug:2136,Protein:350,0.0
3833,Drug:297,Protein:282,1.0
3834,Drug:2620,Protein:1830,0.0
3835,Drug:2469,Protein:1669,0.0
3836,Drug:1992,Protein:591,0.0
3837,Drug:60,Protein:1463,0.0
3838,Drug:4045,Protein:148,1.0
3839,Drug:1004,Protein:1665,1.0
3840,Drug:2414,Protein:1587,0.0
3841,Drug:1122,Protein:537,0.0
3842,Drug:1413,Protein:1159,0.0
3843,Drug:83,Protein:206,1.0
3844,Drug:65,Protein:484,1.0
3845,Drug:45,Protein:1036,1.0
3846,Drug:726,Protein:524,0.0
3847,Drug:955,Protein:148,1.0
3848,Drug:3047,Protein:1876,0.0
3849,Drug:4364,Protein:1116,1.0
3850,Drug:1208,Protein:1284,0.0
3851,Drug:286,Protein:25,1.0
3852,Drug:1,Protein:1280,1.0
3853,Drug:3407,Protein:690,1.0
3854,Drug:2268,Protein:1588,1.0
3855,Drug:10,Protein:981,1.0
3856,Drug:794,Protein:727,1.0
3857,Drug:2210,Protein:865,0.0
3858,Drug:394,Protein:1823,0.0
3859,Drug:4097,Protein:390,1.0
3860,Drug:706,Protein:641,0.0
3861,Drug:702,Protein:1857,0.0
3862,Drug:3509,Protein:405,1.0
3863,Drug:437,Protein:764,0.0
3864,Drug:1571,Protein:148,1.0
3865,Drug:35,Protein:390,1.0
3866,Drug:75,Protein:402,1.0
3867,Drug:4280,Protein:993,0.0
3868,Drug:1462,Protein:349,0.0
3869,Drug:245,Protein:148,1.0
3870,Drug:547,Protein:1067,0.0
3871,Drug:256,Protein:762,0.0
3872,Drug:123,Protein:116,1.0
3873,Drug:2720,Protein:1389,0.0
3874,Drug:614,Protein:847,0.0
3875,Drug:1314,Protein:1428,1.0
3876,Drug:504,Protein:412,1.0
3877,Drug:718,Protein:148,1.0
3878,Drug:3009,Protein:383,1.0
3879,Drug:2972,Protein:116,1.0
3880,Drug:968,Protein:947,1.0
3881,Drug:735,Protein:349,0.0
3882,Drug:2352,Protein:1016,1.0
3883,Drug:1300,Protein:148,1.0
3884,Drug:1698,Protein:206,1.0
3885,Drug:222,Protein:196,0.0
3886,Drug:2029,Protein:2156,0.0
3887,Drug:730,Protein:282,1.0
3888,Drug:974,Protein:148,1.0
3889,Drug:177,Protein:1853,0.0
3890,Drug:1251,Protein:1587,0.0
3891,Drug:4162,Protein:148,1.0
3892,Drug:1306,Protein:1125,0.0
3893,Drug:3778,Protein:668,0.0
3894,Drug:3184,Protein:778,0.0
3895,Drug:414,Protein:550,1.0
3896,Drug:1104,Protein:751,1.0
3897,Drug:1423,Protein:799,1.0
3898,Drug:1118,Protein:1240,1.0
3899,Drug:3834,Protein:1769,0.0
3900,Drug:1887,Protein:1985,0.0
3901,Drug:1010,Protein:478,1.0
3902,Drug:1310,Protein:82,1.0
3903,Drug:700,Protein:2020,0.0
3904,Drug:2501,Protein:1504,0.0
3905,Drug:2344,Protein:1803,0.0
3906,Drug:2144,Protein:1838,0.0
3907,Drug:1097,Protein:2038,0.0
3908,Drug:328,Protein:282,1.0
3909,Drug:3697,Protein:767,0.0
3910,Drug:3567,Protein:565,1.0
3911,Drug:1995,Protein:2100,0.0
3912,Drug:406,Protein:166,1.0
3913,Drug:2644,Protein:5,0.0
3914,Drug:107,Protein:34,1.0
3915,Drug:469,Protein:1388,1.0
3916,Drug:3036,Protein:1728,1.0
3917,Drug:1207,Protein:531,0.0
3918,Drug:1249,Protein:130,0.0
3919,Drug:2191,Protein:148,0.0
3920,Drug:3418,Protein:1669,0.0
3921,Drug:1144,Protein:270,1.0
3922,Drug:3538,Protein:146,0.0
3923,Drug:876,Protein:410,0.0
3924,Drug:4203,Protein:1489,1.0
3925,Drug:897,Protein:2147,1.0
3926,Drug:1238,Protein:1429,0.0
3927,Drug:166,Protein:130,1.0
3928,Drug:3372,Protein:1896,0.0
3929,Drug:2222,Protein:405,1.0
3930,Drug:903,Protein:1701,1.0
3931,Drug:776,Protein:148,1.0
3932,Drug:4129,Protein:947,1.0
3933,Drug:26,Protein:405,1.0
3934,Drug:558,Protein:1753,1.0
3935,Drug:3456,Protein:1910,1.0
3936,Drug:2930,Protein:92,1.0
3937,Drug:264,Protein:458,0.0
3938,Drug:1647,Protein:847,1.0
3939,Drug:3973,Protein:403,1.0
3940,Drug:1687,Protein:887,0.0
3941,Drug:2511,Protein:1380,0.0
3942,Drug:98,Protein:278,1.0
3943,Drug:2795,Protein:2027,0.0
3944,Drug:2872,Protein:116,0.0
3945,Drug:4295,Protein:1886,0.0
3946,Drug:3931,Protein:1179,0.0
3947,Drug:727,Protein:63,1.0
3948,Drug:616,Protein:148,1.0
3949,Drug:4138,Protein:947,1.0
3950,Drug:1170,Protein:1876,0.0
3951,Drug:1485,Protein:829,0.0
3952,Drug:2303,Protein:301,0.0
3953,Drug:685,Protein:80,1.0
3954,Drug:2003,Protein:1644,0.0
3955,Drug:3159,Protein:527,0.0
3956,Drug:2581,Protein:714,1.0
3957,Drug:2038,Protein:974,0.0
3958,Drug:144,Protein:135,0.0
3959,Drug:801,Protein:690,1.0
3960,Drug:4326,Protein:1921,0.0
3961,Drug:1438,Protein:187,0.0
3962,Drug:733,Protein:949,0.0
3963,Drug:1450,Protein:727,1.0
3964,Drug:1291,Protein:148,1.0
3965,Drug:486,Protein:116,0.0
3966,Drug:682,Protein:565,1.0
3967,Drug:1310,Protein:1941,1.0
3968,Drug:498,Protein:148,1.0
3969,Drug:1060,Protein:550,1.0
3970,Drug:2431,Protein:187,0.0
3971,Drug:3847,Protein:1355,0.0
3972,Drug:3829,Protein:343,0.0
3973,Drug:3413,Protein:5,1.0
3974,Drug:2971,Protein:583,0.0
3975,Drug:708,Protein:405,0.0
3976,Drug:1170,Protein:282,1.0
3977,Drug:126,Protein:1039,0.0
3978,Drug:3985,Protein:405,1.0
3979,Drug:826,Protein:1594,1.0
3980,Drug:826,Protein:651,1.0
3981,Drug:3135,Protein:1278,0.0
3982,Drug:333,Protein:872,0.0
3983,Drug:3711,Protein:211,0.0
3984,Drug:1054,Protein:875,1.0
3985,Drug:882,Protein:1256,1.0
3986,Drug:1764,Protein:2019,0.0
3987,Drug:1211,Protein:1530,0.0
3988,Drug:2867,Protein:405,1.0
3989,Drug:532,Protein:130,1.0
3990,Drug:1208,Protein:1772,0.0
3991,Drug:1476,Protein:206,1.0
3992,Drug:3704,Protein:1069,0.0
3993,Drug:1571,Protein:127,0.0
3994,Drug:1553,Protein:1242,0.0
3995,Drug:2297,Protein:550,1.0
3996,Drug:371,Protein:853,1.0
3997,Drug:492,Protein:1345,1.0
3998,Drug:1417,Protein:780,0.0
3999,Drug:3479,Protein:1786,0.0
4000,Drug:511,Protein:467,1.0
4001,Drug:3180,Protein:405,1.0
4002,Drug:1116,Protein:1730,1.0
4003,Drug:1241,Protein:1587,0.0
4004,Drug:2815,Protein:61,0.0
4005,Drug:2626,Protein:92,1.0
4006,Drug:2047,Protein:1394,1.0
4007,Drug:3163,Protein:1562,1.0
4008,Drug:4046,Protein:782,0.0
4009,Drug:161,Protein:585,0.0
4010,Drug:2337,Protein:1345,0.0
4011,Drug:1259,Protein:2023,0.0
4012,Drug:2183,Protein:1164,0.0
4013,Drug:3546,Protein:405,1.0
4014,Drug:780,Protein:975,1.0
4015,Drug:886,Protein:33,0.0
4016,Drug:157,Protein:146,0.0
4017,Drug:1669,Protein:215,0.0
4018,Drug:1878,Protein:714,0.0
4019,Drug:4200,Protein:508,1.0
4020,Drug:2391,Protein:403,1.0
4021,Drug:215,Protein:727,1.0
4022,Drug:1796,Protein:1504,0.0
4023,Drug:4155,Protein:5,1.0
4024,Drug:532,Protein:148,1.0
4025,Drug:508,Protein:1941,0.0
4026,Drug:1050,Protein:870,0.0
4027,Drug:4202,Protein:1472,0.0
4028,Drug:2876,Protein:1145,0.0
4029,Drug:2445,Protein:37,0.0
4030,Drug:3247,Protein:1773,0.0
4031,Drug:3215,Protein:433,0.0
4032,Drug:4223,Protein:1380,1.0
4033,Drug:1462,Protein:524,1.0
4034,Drug:4092,Protein:770,0.0
4035,Drug:1461,Protein:282,1.0
4036,Drug:3562,Protein:1407,0.0
4037,Drug:1317,Protein:1533,0.0
4038,Drug:4169,Protein:2027,0.0
4039,Drug:2686,Protein:92,1.0
4040,Drug:1637,Protein:524,1.0
4041,Drug:2839,Protein:148,1.0
4042,Drug:495,Protein:405,0.0
4043,Drug:1734,Protein:403,0.0
4044,Drug:1765,Protein:884,1.0
4045,Drug:1498,Protein:1427,1.0
4046,Drug:414,Protein:402,1.0
4047,Drug:3912,Protein:565,1.0
4048,Drug:3871,Protein:1989,0.0
4049,Drug:4013,Protein:61,0.0
4050,Drug:2233,Protein:270,0.0
4051,Drug:958,Protein:727,1.0
4052,Drug:2006,Protein:54,0.0
4053,Drug:1670,Protein:1020,0.0
4054,Drug:1660,Protein:491,0.0
4055,Drug:1759,Protein:1584,0.0
4056,Drug:1210,Protein:278,1.0
4057,Drug:1862,Protein:1302,1.0
4058,Drug:820,Protein:23,1.0
4059,Drug:580,Protein:1676,0.0
4060,Drug:4458,Protein:1455,1.0
4061,Drug:254,Protein:1995,0.0
4062,Drug:2233,Protein:1100,1.0
4063,Drug:3153,Protein:579,0.0
4064,Drug:1266,Protein:524,1.0
4065,Drug:595,Protein:727,1.0
4066,Drug:2921,Protein:1946,0.0
4067,Drug:57,Protein:63,1.0
4068,Drug:512,Protein:975,1.0
4069,Drug:636,Protein:585,0.0
4070,Drug:2095,Protein:1951,0.0
4071,Drug:2618,Protein:507,0.0
4072,Drug:1940,Protein:206,1.0
4073,Drug:1455,Protein:870,0.0
4074,Drug:674,Protein:206,1.0
4075,Drug:3703,Protein:204,1.0
4076,Drug:512,Protein:757,1.0
4077,Drug:1821,Protein:690,1.0
4078,Drug:873,Protein:130,1.0
4079,Drug:1244,Protein:981,1.0
4080,Drug:2444,Protein:800,0.0
4081,Drug:2230,Protein:1511,0.0
4082,Drug:1552,Protein:290,0.0
4083,Drug:3442,Protein:92,1.0
4084,Drug:498,Protein:136,1.0
4085,Drug:190,Protein:206,0.0
4086,Drug:2264,Protein:406,0.0
4087,Drug:2200,Protein:5,0.0
4088,Drug:616,Protein:484,1.0
4089,Drug:894,Protein:1732,1.0
4090,Drug:3961,Protein:770,0.0
4091,Drug:3217,Protein:579,0.0
4092,Drug:119,Protein:979,0.0
4093,Drug:2530,Protein:260,1.0
4094,Drug:2532,Protein:433,0.0
4095,Drug:4065,Protein:1367,0.0
4096,Drug:4300,Protein:690,1.0
4097,Drug:1705,Protein:1550,0.0
4098,Drug:75,Protein:278,1.0
4099,Drug:244,Protein:1354,0.0
4100,Drug:468,Protein:1901,0.0
4101,Drug:2508,Protein:390,1.0
4102,Drug:2146,Protein:949,0.0
4103,Drug:257,Protein:1790,0.0
4104,Drug:552,Protein:619,0.0
4105,Drug:528,Protein:1220,0.0
4106,Drug:2201,Protein:1472,0.0
4107,Drug:4190,Protein:1589,0.0
4108,Drug:141,Protein:282,1.0
4109,Drug:2473,Protein:5,1.0
4110,Drug:373,Protein:2116,0.0
4111,Drug:3670,Protein:148,1.0
4112,Drug:428,Protein:467,0.0
4113,Drug:533,Protein:345,0.0
4114,Drug:1809,Protein:2039,0.0
4115,Drug:3566,Protein:1985,0.0
4116,Drug:3195,Protein:1868,1.0
4117,Drug:803,Protein:727,1.0
4118,Drug:3201,Protein:1682,0.0
4119,Drug:5,Protein:5,1.0
4120,Drug:146,Protein:136,1.0
4121,Drug:2798,Protein:639,0.0
4122,Drug:2275,Protein:847,1.0
4123,Drug:1372,Protein:5,1.0
4124,Drug:3076,Protein:61,1.0
4125,Drug:8,Protein:727,1.0
4126,Drug:1071,Protein:383,1.0
4127,Drug:2928,Protein:981,1.0
4128,Drug:2184,Protein:148,1.0
4129,Drug:1574,Protein:92,1.0
4130,Drug:1289,Protein:690,0.0
4131,Drug:154,Protein:1876,0.0
4132,Drug:2158,Protein:1460,0.0
4133,Drug:3887,Protein:576,1.0
4134,Drug:3238,Protein:751,1.0
4135,Drug:2665,Protein:527,1.0
4136,Drug:627,Protein:1681,0.0
4137,Drug:956,Protein:382,1.0
4138,Drug:76,Protein:1380,1.0
4139,Drug:3076,Protein:2032,1.0
4140,Drug:1942,Protein:947,1.0
4141,Drug:2022,Protein:382,0.0
4142,Drug:588,Protein:148,1.0
4143,Drug:1420,Protein:33,0.0
4144,Drug:65,Protein:1242,1.0
4145,Drug:1666,Protein:82,0.0
4146,Drug:1349,Protein:959,0.0
4147,Drug:107,Protein:1582,1.0
4148,Drug:3009,Protein:724,1.0
4149,Drug:952,Protein:458,1.0
4150,Drug:2573,Protein:148,1.0
4151,Drug:3725,Protein:2080,0.0
4152,Drug:8,Protein:130,1.0
4153,Drug:1085,Protein:1868,1.0
4154,Drug:1326,Protein:405,1.0
4155,Drug:1063,Protein:182,1.0
4156,Drug:642,Protein:1380,1.0
4157,Drug:4063,Protein:478,1.0
4158,Drug:2525,Protein:136,1.0
4159,Drug:1363,Protein:1876,1.0
4160,Drug:1895,Protein:664,0.0
4161,Drug:528,Protein:750,0.0
4162,Drug:1454,Protein:116,1.0
4163,Drug:1053,Protein:402,1.0
4164,Drug:839,Protein:1242,0.0
4165,Drug:13,Protein:1011,1.0
4166,Drug:1138,Protein:1045,0.0
4167,Drug:2323,Protein:800,0.0
4168,Drug:834,Protein:61,0.0
4169,Drug:575,Protein:278,1.0
4170,Drug:1994,Protein:1730,0.0
4171,Drug:29,Protein:1455,0.0
4172,Drug:598,Protein:367,0.0
4173,Drug:974,Protein:947,1.0
4174,Drug:1479,Protein:403,1.0
4175,Drug:1930,Protein:516,0.0
4176,Drug:4437,Protein:1916,0.0
4177,Drug:1464,Protein:875,1.0
4178,Drug:2920,Protein:1492,0.0
4179,Drug:2293,Protein:206,1.0
4180,Drug:1640,Protein:1177,0.0
4181,Drug:3627,Protein:1565,0.0
4182,Drug:2184,Protein:136,1.0
4183,Drug:3928,Protein:1740,0.0
4184,Drug:162,Protein:5,1.0
4185,Drug:529,Protein:1585,1.0
4186,Drug:1215,Protein:2118,0.0
4187,Drug:554,Protein:1648,0.0
4188,Drug:2435,Protein:1676,0.0
4189,Drug:851,Protein:1428,0.0
4190,Drug:846,Protein:136,1.0
4191,Drug:123,Protein:260,1.0
4192,Drug:2445,Protein:1888,0.0
4193,Drug:2423,Protein:148,1.0
4194,Drug:4040,Protein:1504,0.0
4195,Drug:803,Protein:550,1.0
4196,Drug:1806,Protein:211,0.0
4197,Drug:267,Protein:148,1.0
4198,Drug:1203,Protein:1054,0.0
4199,Drug:1746,Protein:1756,1.0
4200,Drug:1,Protein:516,1.0
4201,Drug:2081,Protein:440,0.0
4202,Drug:457,Protein:373,0.0
4203,Drug:1036,Protein:130,1.0
4204,Drug:3590,Protein:1355,0.0
4205,Drug:1286,Protein:412,1.0
4206,Drug:2205,Protein:1511,1.0
4207,Drug:682,Protein:1416,1.0
4208,Drug:2030,Protein:130,0.0
4209,Drug:335,Protein:738,1.0
4210,Drug:243,Protein:565,1.0
4211,Drug:794,Protein:402,1.0
4212,Drug:3467,Protein:390,0.0
4213,Drug:1377,Protein:2107,0.0
4214,Drug:501,Protein:37,1.0
4215,Drug:4418,Protein:405,1.0
4216,Drug:474,Protein:611,1.0
4217,Drug:3301,Protein:1116,1.0
4218,Drug:333,Protein:635,0.0
4219,Drug:72,Protein:148,1.0
4220,Drug:4349,Protein:1727,1.0
4221,Drug:2186,Protein:1712,1.0
4222,Drug:1401,Protein:1888,0.0
4223,Drug:4466,Protein:1335,0.0
4224,Drug:3287,Protein:1727,0.0
4225,Drug:625,Protein:23,1.0
4226,Drug:4309,Protein:1164,0.0
4227,Drug:351,Protein:1613,0.0
4228,Drug:167,Protein:1472,0.0
4229,Drug:328,Protein:148,1.0
4230,Drug:3299,Protein:1323,0.0
4231,Drug:2701,Protein:1875,0.0
4232,Drug:2690,Protein:1669,0.0
4233,Drug:3301,Protein:1164,0.0
4234,Drug:3023,Protein:1100,1.0
4235,Drug:2674,Protein:724,1.0
4236,Drug:193,Protein:611,1.0
4237,Drug:989,Protein:730,1.0
4238,Drug:1963,Protein:1730,0.0
