,head,tail,label
3539,Drug:3084,Protein:1506,1.0
3540,Drug:76,Protein:14,1.0
3541,Drug:3218,Protein:2054,1.0
3542,Drug:1327,Protein:1028,1.0
3543,Drug:2578,Protein:548,1.0
3544,Drug:778,Protein:64,1.0
3545,Drug:4184,Protein:836,0.0
3546,Drug:4312,Protein:273,1.0
3547,Drug:82,Protein:303,0.0
3548,Drug:1210,Protein:148,1.0
3549,Drug:374,Protein:237,1.0
3550,Drug:2923,Protein:14,1.0
3551,Drug:793,Protein:626,0.0
3552,Drug:1384,Protein:87,1.0
3553,Drug:1857,Protein:111,1.0
3554,Drug:135,Protein:1730,1.0
3555,Drug:2127,Protein:757,1.0
3556,Drug:964,Protein:1998,0.0
3557,Drug:1799,Protein:148,1.0
3558,Drug:133,Protein:126,0.0
3559,Drug:322,Protein:148,1.0
3560,Drug:87,Protein:57,0.0
3561,Drug:1128,Protein:852,1.0
3562,Drug:511,Protein:1510,1.0
3563,Drug:3914,Protein:1820,0.0
3564,Drug:2518,Protein:2084,0.0
3565,Drug:3911,Protein:680,0.0
3566,Drug:3746,Protein:593,0.0
3567,Drug:1558,Protein:1070,1.0
3568,Drug:2273,Protein:710,0.0
3569,Drug:3160,Protein:1097,0.0
3570,Drug:1063,Protein:625,1.0
3571,Drug:4040,Protein:1730,1.0
3572,Drug:4035,Protein:1006,0.0
3573,Drug:3237,Protein:132,1.0
3574,Drug:1314,Protein:1498,0.0
3575,Drug:292,Protein:147,1.0
3576,Drug:279,Protein:2160,1.0
3577,Drug:2268,Protein:1596,1.0
3578,Drug:1048,Protein:1071,0.0
3579,Drug:3690,Protein:755,1.0
3580,Drug:2569,Protein:80,1.0
3581,Drug:3844,Protein:1543,0.0
3582,Drug:182,Protein:617,1.0
3583,Drug:83,Protein:27,1.0
3584,Drug:2316,Protein:14,1.0
3585,Drug:428,Protein:14,1.0
3586,Drug:3221,Protein:548,0.0
3587,Drug:663,Protein:119,0.0
3588,Drug:3507,Protein:690,1.0
3589,Drug:511,Protein:730,1.0
3590,Drug:558,Protein:147,1.0
3591,Drug:780,Protein:727,1.0
3592,Drug:842,Protein:237,1.0
3593,Drug:1724,Protein:1045,0.0
3594,Drug:1498,Protein:1427,1.0
3595,Drug:453,Protein:1061,1.0
3596,Drug:1056,Protein:87,1.0
3597,Drug:1591,Protein:2015,0.0
3598,Drug:1298,Protein:157,0.0
3599,Drug:316,Protein:1911,0.0
3600,Drug:2891,Protein:92,1.0
3601,Drug:222,Protein:1620,0.0
3602,Drug:100,Protein:148,1.0
3603,Drug:1632,Protein:375,1.0
3604,Drug:1203,Protein:18,1.0
3605,Drug:164,Protein:755,0.0
3606,Drug:4402,Protein:19,1.0
3607,Drug:4123,Protein:1876,0.0
3608,Drug:501,Protein:148,1.0
3609,Drug:3918,Protein:2145,0.0
3610,Drug:717,Protein:375,1.0
3611,Drug:3764,Protein:40,0.0
3612,Drug:680,Protein:541,1.0
3613,Drug:4403,Protein:2002,0.0
3614,Drug:715,Protein:14,1.0
3615,Drug:284,Protein:148,1.0
3616,Drug:1476,Protein:260,1.0
3617,Drug:3078,Protein:917,0.0
3618,Drug:717,Protein:1344,1.0
3619,Drug:2835,Protein:370,0.0
3620,Drug:466,Protein:1327,1.0
3621,Drug:1401,Protein:1635,0.0
3622,Drug:1733,Protein:1730,1.0
3623,Drug:2011,Protein:323,1.0
3624,Drug:1724,Protein:1428,1.0
3625,Drug:717,Protein:1492,1.0
3626,Drug:748,Protein:705,0.0
3627,Drug:840,Protein:148,1.0
3628,Drug:2796,Protein:759,0.0
3629,Drug:1269,Protein:148,1.0
3630,Drug:1508,Protein:690,1.0
3631,Drug:1112,Protein:87,1.0
3632,Drug:849,Protein:111,1.0
3633,Drug:1557,Protein:775,0.0
3634,Drug:3138,Protein:148,1.0
3635,Drug:2318,Protein:1819,1.0
3636,Drug:3895,Protein:1819,0.0
3637,Drug:468,Protein:148,1.0
3638,Drug:1534,Protein:1974,0.0
3639,Drug:2047,Protein:1820,1.0
3640,Drug:4244,Protein:1265,1.0
3641,Drug:109,Protein:257,1.0
3642,Drug:1267,Protein:148,1.0
3643,Drug:2105,Protein:690,1.0
3644,Drug:146,Protein:27,1.0
3645,Drug:2629,Protein:1334,0.0
3646,Drug:3391,Protein:441,0.0
3647,Drug:1236,Protein:72,1.0
3648,Drug:1071,Protein:202,0.0
3649,Drug:43,Protein:1464,0.0
3650,Drug:3788,Protein:1974,0.0
3651,Drug:2502,Protein:147,1.0
3652,Drug:3398,Protein:579,0.0
3653,Drug:1919,Protein:1607,0.0
3654,Drug:2788,Protein:1955,0.0
3655,Drug:32,Protein:237,1.0
3656,Drug:3350,Protein:1487,0.0
3657,Drug:808,Protein:1154,1.0
3658,Drug:1828,Protein:759,0.0
3659,Drug:2819,Protein:1046,0.0
3660,Drug:1335,Protein:982,0.0
3661,Drug:466,Protein:2153,1.0
3662,Drug:4074,Protein:111,1.0
3663,Drug:1527,Protein:1075,0.0
3664,Drug:52,Protein:1839,1.0
3665,Drug:1931,Protein:111,1.0
3666,Drug:602,Protein:292,0.0
3667,Drug:3118,Protein:327,1.0
3668,Drug:2252,Protein:148,1.0
3669,Drug:851,Protein:730,1.0
3670,Drug:2398,Protein:1573,0.0
3671,Drug:3190,Protein:728,0.0
3672,Drug:1378,Protein:92,1.0
3673,Drug:1812,Protein:148,1.0
3674,Drug:1538,Protein:132,1.0
3675,Drug:33,Protein:92,1.0
3676,Drug:694,Protein:87,1.0
3677,Drug:2088,Protein:72,1.0
3678,Drug:415,Protein:148,1.0
3679,Drug:408,Protein:424,1.0
3680,Drug:505,Protein:1023,0.0
3681,Drug:794,Protein:439,1.0
3682,Drug:3329,Protein:680,1.0
3683,Drug:1871,Protein:728,0.0
3684,Drug:406,Protein:92,1.0
3685,Drug:2254,Protein:775,0.0
3686,Drug:443,Protein:148,1.0
3687,Drug:2491,Protein:147,1.0
3688,Drug:1837,Protein:237,1.0
3689,Drug:943,Protein:737,0.0
3690,Drug:674,Protein:148,1.0
3691,Drug:406,Protein:72,1.0
3692,Drug:2670,Protein:852,1.0
3693,Drug:371,Protein:2158,1.0
3694,Drug:2708,Protein:14,1.0
3695,Drug:3310,Protein:270,1.0
3696,Drug:1891,Protein:283,0.0
3697,Drug:3737,Protein:468,1.0
3698,Drug:4181,Protein:1167,1.0
3699,Drug:2426,Protein:1673,0.0
3700,Drug:2974,Protein:257,0.0
3701,Drug:4276,Protein:1971,0.0
3702,Drug:1139,Protein:471,1.0
3703,Drug:3934,Protein:1161,0.0
3704,Drug:10,Protein:401,1.0
3705,Drug:3409,Protein:1023,0.0
3706,Drug:3029,Protein:80,1.0
3707,Drug:1378,Protein:1208,0.0
3708,Drug:2930,Protein:92,1.0
3709,Drug:2477,Protein:87,1.0
3710,Drug:80,Protein:120,1.0
3711,Drug:2862,Protein:87,1.0
3712,Drug:2528,Protein:1464,1.0
3713,Drug:887,Protein:273,1.0
3714,Drug:3064,Protein:449,0.0
3715,Drug:1359,Protein:927,0.0
3716,Drug:1298,Protein:960,0.0
3717,Drug:2579,Protein:710,0.0
3718,Drug:2134,Protein:273,1.0
3719,Drug:272,Protein:403,0.0
3720,Drug:1052,Protein:401,1.0
3721,Drug:4051,Protein:914,1.0
3722,Drug:2040,Protein:148,1.0
3723,Drug:215,Protein:57,0.0
3724,Drug:377,Protein:87,1.0
3725,Drug:146,Protein:757,1.0
3726,Drug:1326,Protein:80,1.0
3727,Drug:1153,Protein:1714,0.0
3728,Drug:1824,Protein:2004,1.0
3729,Drug:916,Protein:727,1.0
3730,Drug:989,Protein:966,1.0
3731,Drug:2097,Protein:72,1.0
3732,Drug:188,Protein:14,1.0
3733,Drug:4229,Protein:1020,0.0
3734,Drug:549,Protein:544,0.0
3735,Drug:2286,Protein:1959,0.0
3736,Drug:1391,Protein:1019,0.0
3737,Drug:1612,Protein:148,1.0
3738,Drug:4500,Protein:1024,1.0
3739,Drug:3723,Protein:468,1.0
3740,Drug:3502,Protein:292,0.0
3741,Drug:2847,Protein:468,0.0
3742,Drug:3442,Protein:72,1.0
3743,Drug:3666,Protein:430,1.0
3744,Drug:1312,Protein:147,1.0
3745,Drug:1029,Protein:795,0.0
3746,Drug:257,Protein:14,1.0
3747,Drug:3279,Protein:2048,0.0
3748,Drug:1463,Protein:87,1.0
3749,Drug:360,Protein:57,0.0
3750,Drug:1578,Protein:1839,0.0
3751,Drug:969,Protein:14,1.0
3752,Drug:2942,Protein:157,1.0
3753,Drug:735,Protein:72,1.0
3754,Drug:2858,Protein:1463,0.0
3755,Drug:13,Protein:148,1.0
3756,Drug:659,Protein:1710,0.0
3757,Drug:2656,Protein:1492,0.0
3758,Drug:2417,Protein:1510,0.0
3759,Drug:1592,Protein:147,1.0
3760,Drug:360,Protein:1959,0.0
3761,Drug:3076,Protein:2032,1.0
3762,Drug:4175,Protein:1389,1.0
3763,Drug:1311,Protein:967,0.0
3764,Drug:4268,Protein:1729,0.0
3765,Drug:93,Protein:1223,1.0
3766,Drug:3243,Protein:1563,0.0
3767,Drug:2128,Protein:945,0.0
3768,Drug:1082,Protein:690,1.0
3769,Drug:89,Protein:375,1.0
3770,Drug:2295,Protein:19,0.0
3771,Drug:533,Protein:345,0.0
3772,Drug:963,Protein:593,0.0
3773,Drug:3957,Protein:589,0.0
3774,Drug:2074,Protein:111,1.0
3775,Drug:3941,Protein:1175,0.0
3776,Drug:1840,Protein:1530,0.0
3777,Drug:3344,Protein:2047,1.0
3778,Drug:1375,Protein:557,1.0
3779,Drug:721,Protein:132,1.0
3780,Drug:3012,Protein:1527,0.0
3781,Drug:3349,Protein:1262,1.0
3782,Drug:333,Protein:287,0.0
3783,Drug:3984,Protein:27,0.0
3784,Drug:1063,Protein:1167,1.0
3785,Drug:3049,Protein:1272,0.0
3786,Drug:140,Protein:914,0.0
3787,Drug:2919,Protein:148,1.0
3788,Drug:2743,Protein:19,1.0
3789,Drug:1441,Protein:1056,0.0
3790,Drug:2498,Protein:9,0.0
3791,Drug:139,Protein:14,1.0
3792,Drug:1803,Protein:1736,0.0
3793,Drug:1072,Protein:819,0.0
3794,Drug:2118,Protein:1223,0.0
3795,Drug:1531,Protein:875,1.0
3796,Drug:1830,Protein:19,1.0
3797,Drug:22,Protein:22,0.0
3798,Drug:2672,Protein:741,1.0
3799,Drug:1884,Protein:237,1.0
3800,Drug:714,Protein:14,1.0
3801,Drug:1454,Protein:197,1.0
3802,Drug:3004,Protein:1167,1.0
3803,Drug:3643,Protein:47,0.0
3804,Drug:2386,Protein:27,1.0
3805,Drug:2015,Protein:19,1.0
3806,Drug:4437,Protein:1916,0.0
3807,Drug:2414,Protein:1327,0.0
3808,Drug:1601,Protein:139,1.0
3809,Drug:1397,Protein:1238,0.0
3810,Drug:3555,Protein:242,0.0
3811,Drug:2836,Protein:14,1.0
3812,Drug:4475,Protein:2128,0.0
3813,Drug:240,Protein:27,1.0
3814,Drug:2450,Protein:64,0.0
3815,Drug:4432,Protein:1995,1.0
3816,Drug:1470,Protein:197,1.0
3817,Drug:3286,Protein:1872,0.0
3818,Drug:3996,Protein:1696,1.0
3819,Drug:2861,Protein:22,1.0
3820,Drug:3683,Protein:753,0.0
3821,Drug:2585,Protein:955,0.0
3822,Drug:104,Protein:148,1.0
3823,Drug:1254,Protein:18,1.0
3824,Drug:4373,Protein:43,0.0
3825,Drug:1940,Protein:148,1.0
3826,Drug:2272,Protein:356,1.0
3827,Drug:3187,Protein:1350,0.0
3828,Drug:3591,Protein:1419,0.0
3829,Drug:668,Protein:280,1.0
3830,Drug:1871,Protein:1520,0.0
3831,Drug:3295,Protein:493,1.0
3832,Drug:412,Protein:148,1.0
3833,Drug:3823,Protein:492,0.0
3834,Drug:1553,Protein:1719,1.0
3835,Drug:1130,Protein:14,1.0
3836,Drug:312,Protein:43,0.0
3837,Drug:1848,Protein:219,0.0
3838,Drug:1515,Protein:1549,1.0
3839,Drug:1642,Protein:366,0.0
3840,Drug:1579,Protein:273,1.0
3841,Drug:2104,Protein:1427,1.0
3842,Drug:915,Protein:712,0.0
3843,Drug:3216,Protein:575,0.0
3844,Drug:1158,Protein:1002,0.0
3845,Drug:1464,Protein:148,1.0
3846,Drug:1391,Protein:2076,1.0
3847,Drug:631,Protein:1917,1.0
3848,Drug:613,Protein:1338,0.0
3849,Drug:2528,Protein:1350,1.0
3850,Drug:3012,Protein:1089,0.0
3851,Drug:35,Protein:27,1.0
3852,Drug:3998,Protein:92,0.0
3853,Drug:592,Protein:975,0.0
3854,Drug:2972,Protein:148,1.0
3855,Drug:1475,Protein:424,1.0
3856,Drug:3606,Protein:159,0.0
3857,Drug:173,Protein:19,1.0
3858,Drug:1010,Protein:19,1.0
3859,Drug:3847,Protein:1355,0.0
3860,Drug:983,Protein:914,1.0
3861,Drug:3629,Protein:1269,0.0
3862,Drug:386,Protein:914,1.0
3863,Drug:4146,Protein:780,0.0
3864,Drug:3898,Protein:111,1.0
3865,Drug:590,Protein:356,1.0
3866,Drug:690,Protein:727,1.0
3867,Drug:456,Protein:324,0.0
3868,Drug:3408,Protein:1675,1.0
3869,Drug:2990,Protein:1725,1.0
3870,Drug:2258,Protein:1719,1.0
3871,Drug:3869,Protein:287,0.0
3872,Drug:141,Protein:147,1.0
3873,Drug:2617,Protein:80,1.0
3874,Drug:518,Protein:1991,1.0
3875,Drug:3225,Protein:80,1.0
3876,Drug:675,Protein:1196,0.0
3877,Drug:3628,Protein:256,0.0
3878,Drug:2508,Protein:1019,0.0
3879,Drug:2831,Protein:1419,0.0
3880,Drug:4037,Protein:1355,0.0
3881,Drug:1259,Protein:1428,1.0
3882,Drug:4120,Protein:557,0.0
3883,Drug:103,Protein:727,1.0
3884,Drug:1599,Protein:287,0.0
3885,Drug:363,Protein:14,1.0
3886,Drug:2208,Protein:2128,0.0
3887,Drug:1725,Protein:836,0.0
3888,Drug:257,Protein:1223,1.0
3889,Drug:192,Protein:1138,1.0
3890,Drug:1804,Protein:811,0.0
3891,Drug:2784,Protein:389,0.0
3892,Drug:2951,Protein:87,1.0
3893,Drug:3246,Protein:692,0.0
3894,Drug:3221,Protein:5,1.0
3895,Drug:2134,Protein:357,0.0
3896,Drug:2686,Protein:92,1.0
3897,Drug:2752,Protein:1247,0.0
3898,Drug:812,Protein:1725,1.0
3899,Drug:2574,Protein:1918,1.0
3900,Drug:480,Protein:1487,0.0
3901,Drug:81,Protein:746,1.0
3902,Drug:564,Protein:219,0.0
3903,Drug:2349,Protein:270,1.0
3904,Drug:3126,Protein:466,0.0
3905,Drug:2015,Protein:1887,0.0
3906,Drug:2380,Protein:148,1.0
3907,Drug:1944,Protein:1850,1.0
3908,Drug:958,Protein:142,0.0
3909,Drug:2389,Protein:18,1.0
3910,Drug:3366,Protein:1916,0.0
3911,Drug:2380,Protein:1673,0.0
3912,Drug:2573,Protein:148,1.0
3913,Drug:2479,Protein:960,0.0
3914,Drug:2525,Protein:260,1.0
3915,Drug:1004,Protein:623,1.0
3916,Drug:3343,Protein:1719,1.0
3917,Drug:50,Protein:47,0.0
3918,Drug:342,Protein:87,0.0
3919,Drug:1446,Protein:875,1.0
3920,Drug:1404,Protein:1419,0.0
3921,Drug:3659,Protein:1262,0.0
3922,Drug:3453,Protein:592,1.0
3923,Drug:2381,Protein:891,0.0
3924,Drug:3305,Protein:1494,1.0
3925,Drug:2237,Protein:421,0.0
3926,Drug:4323,Protein:1971,0.0
3927,Drug:3335,Protein:476,1.0
3928,Drug:745,Protein:914,0.0
3929,Drug:3761,Protein:1237,0.0
3930,Drug:4401,Protein:148,1.0
3931,Drug:346,Protein:14,1.0
3932,Drug:4413,Protein:1283,0.0
3933,Drug:2619,Protein:1352,1.0
3934,Drug:1768,Protein:27,1.0
3935,Drug:2862,Protein:92,1.0
3936,Drug:44,Protein:72,1.0
3937,Drug:12,Protein:147,1.0
3938,Drug:3860,Protein:119,0.0
3939,Drug:1940,Protein:260,1.0
3940,Drug:3801,Protein:1665,0.0
3941,Drug:4089,Protein:625,1.0
3942,Drug:2040,Protein:1712,0.0
3943,Drug:499,Protein:401,0.0
3944,Drug:14,Protein:14,1.0
3945,Drug:2432,Protein:1352,1.0
3946,Drug:3724,Protein:468,0.0
3947,Drug:1443,Protein:1988,0.0
3948,Drug:948,Protein:1030,1.0
3949,Drug:1425,Protein:126,0.0
3950,Drug:2900,Protein:1988,0.0
3951,Drug:1514,Protein:1778,1.0
3952,Drug:662,Protein:670,1.0
3953,Drug:2617,Protein:1693,0.0
3954,Drug:2190,Protein:356,1.0
3955,Drug:2976,Protein:1350,0.0
3956,Drug:1787,Protein:1265,0.0
3957,Drug:717,Protein:1464,1.0
3958,Drug:1772,Protein:780,0.0
3959,Drug:231,Protein:614,0.0
3960,Drug:2446,Protein:147,1.0
3961,Drug:78,Protein:14,1.0
3962,Drug:127,Protein:120,0.0
3963,Drug:2946,Protein:859,1.0
3964,Drug:951,Protein:132,1.0
3965,Drug:3280,Protein:548,0.0
3966,Drug:655,Protein:891,0.0
3967,Drug:2880,Protein:1344,1.0
3968,Drug:1239,Protein:1469,0.0
3969,Drug:586,Protein:132,1.0
3970,Drug:3566,Protein:1026,0.0
3971,Drug:680,Protein:1975,1.0
3972,Drug:733,Protein:1250,1.0
3973,Drug:2451,Protein:150,0.0
3974,Drug:1358,Protein:424,1.0
3975,Drug:4016,Protein:388,0.0
3976,Drug:853,Protein:1807,0.0
3977,Drug:3656,Protein:801,0.0
3978,Drug:4428,Protein:273,1.0
3979,Drug:135,Protein:148,1.0
3980,Drug:511,Protein:1792,1.0
3981,Drug:893,Protein:927,1.0
3982,Drug:1088,Protein:14,1.0
3983,Drug:528,Protein:1344,1.0
3984,Drug:4392,Protein:184,1.0
3985,Drug:75,Protein:237,1.0
3986,Drug:2756,Protein:2004,1.0
3987,Drug:4297,Protein:132,1.0
3988,Drug:1144,Protein:975,1.0
3989,Drug:2887,Protein:1061,0.0
3990,Drug:1963,Protein:64,1.0
3991,Drug:367,Protein:1549,1.0
3992,Drug:1369,Protein:148,1.0
3993,Drug:983,Protein:401,1.0
3994,Drug:3925,Protein:1167,0.0
3995,Drug:1913,Protein:111,1.0
3996,Drug:124,Protein:1729,0.0
3997,Drug:958,Protein:727,1.0
3998,Drug:820,Protein:356,1.0
3999,Drug:3862,Protein:1988,0.0
4000,Drug:1865,Protein:147,1.0
4001,Drug:439,Protein:190,0.0
4002,Drug:1316,Protein:970,0.0
4003,Drug:509,Protein:1620,1.0
4004,Drug:2422,Protein:818,0.0
4005,Drug:584,Protein:1955,0.0
4006,Drug:1747,Protein:2082,1.0
4007,Drug:1181,Protein:289,0.0
4008,Drug:2315,Protein:14,1.0
4009,Drug:182,Protein:549,1.0
4010,Drug:1144,Protein:1389,0.0
4011,Drug:852,Protein:471,0.0
4012,Drug:207,Protein:205,1.0
4013,Drug:780,Protein:148,1.0
4014,Drug:3333,Protein:1673,0.0
4015,Drug:1670,Protein:1020,0.0
4016,Drug:1882,Protein:270,0.0
4017,Drug:4347,Protein:1420,0.0
4018,Drug:4019,Protein:765,0.0
4019,Drug:532,Protein:14,1.0
4020,Drug:4347,Protein:372,0.0
4021,Drug:1174,Protein:111,1.0
4022,Drug:1227,Protein:832,0.0
4023,Drug:1763,Protein:727,1.0
4024,Drug:2377,Protein:1154,0.0
4025,Drug:1274,Protein:132,1.0
4026,Drug:3617,Protein:1377,0.0
4027,Drug:3295,Protein:1403,0.0
4028,Drug:2337,Protein:1351,0.0
4029,Drug:4455,Protein:375,1.0
4030,Drug:2154,Protein:690,0.0
4031,Drug:1766,Protein:401,1.0
4032,Drug:258,Protein:148,1.0
4033,Drug:3856,Protein:966,1.0
4034,Drug:2612,Protein:87,1.0
4035,Drug:1205,Protein:1338,0.0
4036,Drug:2845,Protein:765,0.0
4037,Drug:1265,Protein:922,1.0
4038,Drug:104,Protein:260,1.0
4039,Drug:1363,Protein:162,1.0
4040,Drug:12,Protein:237,1.0
4041,Drug:583,Protein:989,1.0
4042,Drug:370,Protein:1028,1.0
4043,Drug:1673,Protein:1265,1.0
4044,Drug:1029,Protein:280,0.0
4045,Drug:23,Protein:1024,0.0
4046,Drug:3479,Protein:1265,0.0
4047,Drug:3542,Protein:690,1.0
4048,Drug:1733,Protein:1075,1.0
4049,Drug:345,Protein:1268,0.0
4050,Drug:433,Protein:148,1.0
4051,Drug:2142,Protein:1030,1.0
4052,Drug:963,Protein:260,1.0
4053,Drug:2271,Protein:80,1.0
4054,Drug:3700,Protein:1019,0.0
4055,Drug:2701,Protein:570,0.0
4056,Drug:1565,Protein:678,0.0
4057,Drug:1398,Protein:1030,0.0
4058,Drug:1331,Protein:148,1.0
4059,Drug:104,Protein:27,1.0
4060,Drug:2626,Protein:493,0.0
4061,Drug:1743,Protein:132,1.0
4062,Drug:301,Protein:1837,1.0
4063,Drug:518,Protein:303,1.0
4064,Drug:4089,Protein:1373,0.0
4065,Drug:2557,Protein:1654,1.0
4066,Drug:3442,Protein:148,1.0
4067,Drug:3119,Protein:126,0.0
4068,Drug:297,Protein:260,1.0
4069,Drug:1654,Protein:1183,0.0
4070,Drug:1352,Protein:989,0.0
4071,Drug:820,Protein:955,1.0
4072,Drug:3036,Protein:1427,1.0
4073,Drug:3081,Protein:111,1.0
4074,Drug:3355,Protein:810,0.0
4075,Drug:948,Protein:64,1.0
4076,Drug:572,Protein:1338,0.0
4077,Drug:2728,Protein:120,0.0
4078,Drug:1354,Protein:1528,0.0
4079,Drug:4437,Protein:72,1.0
4080,Drug:4015,Protein:728,0.0
4081,Drug:2477,Protein:1588,0.0
4082,Drug:1469,Protein:614,0.0
4083,Drug:1219,Protein:237,1.0
4084,Drug:83,Protein:260,1.0
4085,Drug:737,Protein:914,1.0
4086,Drug:496,Protein:2105,0.0
4087,Drug:230,Protein:202,0.0
4088,Drug:444,Protein:237,1.0
4089,Drug:787,Protein:1016,0.0
4090,Drug:3187,Protein:1427,1.0
4091,Drug:4353,Protein:2061,0.0
4092,Drug:651,Protein:690,1.0
4093,Drug:3734,Protein:576,0.0
4094,Drug:521,Protein:810,0.0
4095,Drug:1651,Protein:1023,0.0
4096,Drug:1909,Protein:1850,0.0
4097,Drug:1054,Protein:1175,1.0
4098,Drug:539,Protein:439,0.0
4099,Drug:2868,Protein:87,1.0
4100,Drug:142,Protein:27,1.0
4101,Drug:607,Protein:273,0.0
4102,Drug:1780,Protein:148,1.0
4103,Drug:2084,Protein:87,1.0
4104,Drug:180,Protein:18,1.0
4105,Drug:3677,Protein:375,1.0
4106,Drug:3196,Protein:586,1.0
4107,Drug:1082,Protein:476,0.0
4108,Drug:733,Protein:949,0.0
4109,Drug:1319,Protein:1910,1.0
4110,Drug:268,Protein:678,0.0
4111,Drug:247,Protein:213,0.0
4112,Drug:1772,Protein:132,1.0
4113,Drug:851,Protein:1428,0.0
4114,Drug:3267,Protein:1819,0.0
4115,Drug:574,Protein:785,0.0
4116,Drug:3277,Protein:148,1.0
4117,Drug:2758,Protein:1226,0.0
4118,Drug:947,Protein:14,1.0
4119,Drug:2967,Protein:424,0.0
4120,Drug:75,Protein:260,1.0
4121,Drug:1812,Protein:14,1.0
4122,Drug:1999,Protein:1150,0.0
4123,Drug:148,Protein:2002,0.0
4124,Drug:1765,Protein:2082,0.0
4125,Drug:3780,Protein:1327,0.0
4126,Drug:612,Protein:1332,0.0
4127,Drug:842,Protein:14,1.0
4128,Drug:404,Protein:375,0.0
4129,Drug:1250,Protein:757,1.0
4130,Drug:3861,Protein:1141,0.0
4131,Drug:3829,Protein:1995,1.0
4132,Drug:890,Protein:92,1.0
4133,Drug:3133,Protein:2032,0.0
4134,Drug:147,Protein:1089,0.0
4135,Drug:21,Protein:27,1.0
4136,Drug:1459,Protein:27,1.0
4137,Drug:3531,Protein:1583,0.0
4138,Drug:508,Protein:14,1.0
4139,Drug:516,Protein:1355,0.0
4140,Drug:1386,Protein:370,0.0
4141,Drug:355,Protein:1563,0.0
4142,Drug:1518,Protein:87,1.0
4143,Drug:2912,Protein:1921,0.0
4144,Drug:1450,Protein:325,0.0
4145,Drug:795,Protein:1992,0.0
4146,Drug:49,Protein:148,1.0
4147,Drug:2985,Protein:92,1.0
4148,Drug:171,Protein:14,1.0
4149,Drug:4105,Protein:14,1.0
4150,Drug:1954,Protein:87,1.0
4151,Drug:3972,Protein:544,0.0
4152,Drug:2427,Protein:1406,0.0
4153,Drug:1091,Protein:14,1.0
4154,Drug:3407,Protein:14,1.0
4155,Drug:142,Protein:147,1.0
4156,Drug:1946,Protein:1432,0.0
4157,Drug:3398,Protein:875,1.0
4158,Drug:3306,Protein:904,0.0
4159,Drug:4205,Protein:1071,1.0
4160,Drug:271,Protein:1377,0.0
4161,Drug:202,Protein:72,1.0
4162,Drug:263,Protein:228,1.0
4163,Drug:2928,Protein:493,1.0
4164,Drug:328,Protein:634,1.0
4165,Drug:3407,Protein:1400,0.0
4166,Drug:1987,Protein:1316,0.0
4167,Drug:704,Protein:1421,1.0
4168,Drug:3547,Protein:1344,0.0
4169,Drug:2380,Protein:14,1.0
4170,Drug:716,Protein:148,1.0
4171,Drug:1812,Protein:72,1.0
4172,Drug:756,Protein:1778,1.0
4173,Drug:803,Protein:727,1.0
4174,Drug:1518,Protein:690,1.0
4175,Drug:3824,Protein:172,0.0
4176,Drug:3106,Protein:1621,0.0
4177,Drug:1463,Protein:148,1.0
4178,Drug:3959,Protein:159,0.0
4179,Drug:3795,Protein:1131,0.0
4180,Drug:2943,Protein:372,0.0
4181,Drug:935,Protein:1175,0.0
4182,Drug:737,Protein:855,0.0
4183,Drug:2826,Protein:1332,0.0
4184,Drug:4065,Protein:202,0.0
4185,Drug:2081,Protein:14,1.0
4186,Drug:2562,Protein:1778,1.0
4187,Drug:2746,Protein:730,0.0
4188,Drug:1286,Protein:757,1.0
4189,Drug:3446,Protein:1835,0.0
4190,Drug:1074,Protein:753,0.0
4191,Drug:2935,Protein:40,0.0
4192,Drug:1075,Protein:727,1.0
4193,Drug:1860,Protein:148,1.0
4194,Drug:945,Protein:575,0.0
4195,Drug:2005,Protein:1373,0.0
4196,Drug:1608,Protein:375,1.0
4197,Drug:1082,Protein:72,1.0
4198,Drug:230,Protein:1730,0.0
4199,Drug:20,Protein:1248,1.0
4200,Drug:816,Protein:1989,1.0
4201,Drug:8,Protein:727,1.0
4202,Drug:993,Protein:795,0.0
4203,Drug:1453,Protein:92,0.0
4204,Drug:3186,Protein:1481,0.0
4205,Drug:601,Protein:483,0.0
4206,Drug:12,Protein:148,1.0
4207,Drug:2559,Protein:1403,0.0
4208,Drug:286,Protein:1196,1.0
4209,Drug:384,Protein:202,0.0
4210,Drug:3010,Protein:1056,0.0
4211,Drug:1617,Protein:1279,0.0
4212,Drug:2902,Protein:1543,0.0
4213,Drug:2125,Protein:273,1.0
4214,Drug:310,Protein:1196,0.0
4215,Drug:777,Protein:1510,1.0
4216,Drug:1126,Protein:237,1.0
4217,Drug:532,Protein:72,1.0
4218,Drug:1707,Protein:148,1.0
4219,Drug:4090,Protein:2160,0.0
4220,Drug:2301,Protein:1498,0.0
4221,Drug:3034,Protein:157,0.0
4222,Drug:3762,Protein:172,0.0
4223,Drug:205,Protein:147,1.0
4224,Drug:2483,Protein:1621,1.0
4225,Drug:2669,Protein:190,0.0
4226,Drug:3244,Protein:471,0.0
4227,Drug:1654,Protein:273,1.0
4228,Drug:3544,Protein:273,1.0
4229,Drug:3291,Protein:593,0.0
4230,Drug:155,Protein:970,0.0
4231,Drug:3667,Protein:111,0.0
4232,Drug:826,Protein:651,1.0
4233,Drug:297,Protein:237,1.0
4234,Drug:638,Protein:147,1.0
4235,Drug:1185,Protein:557,1.0
4236,Drug:3726,Protein:64,1.0
