,head,tail,label
3545,Drug:3616,Protein:77,1.0
3546,Drug:2717,Protein:273,1.0
3547,Drug:3303,Protein:883,1.0
3548,Drug:4332,Protein:19,1.0
3549,Drug:1315,Protein:1913,1.0
3550,Drug:946,Protein:1370,0.0
3551,Drug:962,Protein:628,1.0
3552,Drug:2979,Protein:269,1.0
3553,Drug:3245,Protein:1332,0.0
3554,Drug:882,Protein:1176,1.0
3555,Drug:664,Protein:844,0.0
3556,Drug:1217,Protein:67,0.0
3557,Drug:4302,Protein:34,0.0
3558,Drug:3930,Protein:2014,0.0
3559,Drug:3779,Protein:19,1.0
3560,Drug:3802,Protein:1235,1.0
3561,Drug:102,Protein:544,1.0
3562,Drug:3487,Protein:269,1.0
3563,Drug:946,Protein:740,0.0
3564,Drug:3074,Protein:138,0.0
3565,Drug:588,Protein:77,1.0
3566,Drug:2149,Protein:1266,1.0
3567,Drug:869,Protein:77,1.0
3568,Drug:83,Protein:269,1.0
3569,Drug:930,Protein:116,1.0
3570,Drug:1463,Protein:77,1.0
3571,Drug:1555,Protein:95,0.0
3572,Drug:3491,Protein:831,0.0
3573,Drug:1036,Protein:138,1.0
3574,Drug:980,Protein:94,1.0
3575,Drug:1226,Protein:509,0.0
3576,Drug:195,Protein:774,1.0
3577,Drug:1342,Protein:1477,0.0
3578,Drug:1507,Protein:914,0.0
3579,Drug:1133,Protein:829,1.0
3580,Drug:2284,Protein:705,1.0
3581,Drug:1116,Protein:1730,1.0
3582,Drug:1935,Protein:269,1.0
3583,Drug:4251,Protein:2014,0.0
3584,Drug:3099,Protein:1279,0.0
3585,Drug:2389,Protein:119,0.0
3586,Drug:65,Protein:1180,1.0
3587,Drug:2876,Protein:148,1.0
3588,Drug:1682,Protein:148,1.0
3589,Drug:220,Protein:727,1.0
3590,Drug:3001,Protein:1753,0.0
3591,Drug:3099,Protein:2139,0.0
3592,Drug:361,Protein:1060,0.0
3593,Drug:2618,Protein:148,0.0
3594,Drug:135,Protein:232,1.0
3595,Drug:1778,Protein:77,1.0
3596,Drug:1843,Protein:1993,1.0
3597,Drug:3890,Protein:263,1.0
3598,Drug:148,Protein:2132,0.0
3599,Drug:425,Protein:94,1.0
3600,Drug:195,Protein:77,1.0
3601,Drug:4420,Protein:831,0.0
3602,Drug:1294,Protein:269,1.0
3603,Drug:1495,Protein:822,0.0
3604,Drug:884,Protein:513,1.0
3605,Drug:2590,Protein:1397,0.0
3606,Drug:2968,Protein:2029,1.0
3607,Drug:2232,Protein:2029,1.0
3608,Drug:230,Protein:138,1.0
3609,Drug:1099,Protein:77,1.0
3610,Drug:1993,Protein:77,1.0
3611,Drug:2653,Protein:1457,0.0
3612,Drug:622,Protein:1719,1.0
3613,Drug:1860,Protein:862,0.0
3614,Drug:1992,Protein:443,1.0
3615,Drug:972,Protein:880,0.0
3616,Drug:2030,Protein:1759,0.0
3617,Drug:788,Protein:261,1.0
3618,Drug:2236,Protein:852,0.0
3619,Drug:894,Protein:1181,1.0
3620,Drug:1294,Protein:3,1.0
3621,Drug:1281,Protein:628,1.0
3622,Drug:260,Protein:425,0.0
3623,Drug:3364,Protein:1072,0.0
3624,Drug:1171,Protein:77,1.0
3625,Drug:1129,Protein:1289,1.0
3626,Drug:3706,Protein:798,0.0
3627,Drug:776,Protein:561,0.0
3628,Drug:556,Protein:677,0.0
3629,Drug:192,Protein:566,1.0
3630,Drug:498,Protein:125,1.0
3631,Drug:94,Protein:110,0.0
3632,Drug:2920,Protein:1833,0.0
3633,Drug:668,Protein:1181,1.0
3634,Drug:1003,Protein:1181,1.0
3635,Drug:1940,Protein:125,1.0
3636,Drug:493,Protein:404,0.0
3637,Drug:4061,Protein:2137,0.0
3638,Drug:746,Protein:116,1.0
3639,Drug:2980,Protein:116,1.0
3640,Drug:413,Protein:914,1.0
3641,Drug:1924,Protein:148,1.0
3642,Drug:4168,Protein:1160,0.0
3643,Drug:1036,Protein:727,1.0
3644,Drug:1766,Protein:401,1.0
3645,Drug:1069,Protein:77,1.0
3646,Drug:2549,Protein:1496,0.0
3647,Drug:1138,Protein:862,0.0
3648,Drug:1147,Protein:869,1.0
3649,Drug:1005,Protein:77,1.0
3650,Drug:3220,Protein:1483,0.0
3651,Drug:796,Protein:994,0.0
3652,Drug:175,Protein:1828,1.0
3653,Drug:1290,Protein:77,1.0
3654,Drug:1590,Protein:914,1.0
3655,Drug:1497,Protein:1123,1.0
3656,Drug:1843,Protein:358,1.0
3657,Drug:267,Protein:884,1.0
3658,Drug:2468,Protein:1640,0.0
3659,Drug:299,Protein:67,1.0
3660,Drug:3531,Protein:166,1.0
3661,Drug:1244,Protein:981,1.0
3662,Drug:1018,Protein:477,0.0
3663,Drug:1968,Protein:1182,1.0
3664,Drug:3319,Protein:1354,0.0
3665,Drug:2306,Protein:1930,0.0
3666,Drug:292,Protein:94,1.0
3667,Drug:990,Protein:767,1.0
3668,Drug:3823,Protein:945,0.0
3669,Drug:2178,Protein:540,0.0
3670,Drug:689,Protein:1237,0.0
3671,Drug:995,Protein:914,0.0
3672,Drug:123,Protein:994,1.0
3673,Drug:1136,Protein:94,1.0
3674,Drug:3559,Protein:100,1.0
3675,Drug:553,Protein:148,1.0
3676,Drug:884,Protein:1776,1.0
3677,Drug:3639,Protein:1180,0.0
3678,Drug:2325,Protein:1348,0.0
3679,Drug:826,Protein:1993,1.0
3680,Drug:4138,Protein:2029,0.0
3681,Drug:367,Protein:232,1.0
3682,Drug:4196,Protein:273,1.0
3683,Drug:1669,Protein:469,1.0
3684,Drug:1493,Protein:1086,0.0
3685,Drug:1654,Protein:273,1.0
3686,Drug:2080,Protein:1501,0.0
3687,Drug:1078,Protein:628,1.0
3688,Drug:2574,Protein:1556,1.0
3689,Drug:127,Protein:94,1.0
3690,Drug:2577,Protein:77,1.0
3691,Drug:2683,Protein:116,1.0
3692,Drug:78,Protein:1859,0.0
3693,Drug:1331,Protein:77,1.0
3694,Drug:588,Protein:865,0.0
3695,Drug:2593,Protein:1793,0.0
3696,Drug:2645,Protein:566,1.0
3697,Drug:4323,Protein:1426,1.0
3698,Drug:107,Protein:1466,1.0
3699,Drug:1580,Protein:148,1.0
3700,Drug:179,Protein:67,1.0
3701,Drug:3702,Protein:148,1.0
3702,Drug:1600,Protein:563,0.0
3703,Drug:4403,Protein:1477,0.0
3704,Drug:1189,Protein:719,0.0
3705,Drug:3993,Protein:1072,1.0
3706,Drug:1561,Protein:358,1.0
3707,Drug:859,Protein:77,1.0
3708,Drug:211,Protein:1181,1.0
3709,Drug:1137,Protein:566,1.0
3710,Drug:1927,Protein:1483,1.0
3711,Drug:1681,Protein:77,1.0
3712,Drug:2472,Protein:1529,1.0
3713,Drug:1322,Protein:77,1.0
3714,Drug:1210,Protein:727,1.0
3715,Drug:966,Protein:752,1.0
3716,Drug:181,Protein:94,1.0
3717,Drug:34,Protein:34,0.0
3718,Drug:2564,Protein:1162,0.0
3719,Drug:1025,Protein:1233,0.0
3720,Drug:1135,Protein:77,1.0
3721,Drug:2043,Protein:1472,0.0
3722,Drug:2951,Protein:77,1.0
3723,Drug:916,Protein:913,0.0
3724,Drug:2575,Protein:1072,0.0
3725,Drug:303,Protein:1289,0.0
3726,Drug:1328,Protein:273,1.0
3727,Drug:2364,Protein:913,0.0
3728,Drug:2446,Protein:77,1.0
3729,Drug:1747,Protein:261,0.0
3730,Drug:1618,Protein:94,1.0
3731,Drug:1891,Protein:752,0.0
3732,Drug:3377,Protein:480,1.0
3733,Drug:4416,Protein:561,1.0
3734,Drug:4229,Protein:1020,0.0
3735,Drug:617,Protein:492,0.0
3736,Drug:1722,Protein:249,0.0
3737,Drug:3680,Protein:77,1.0
3738,Drug:2351,Protein:1470,1.0
3739,Drug:979,Protein:3,1.0
3740,Drug:3626,Protein:1092,1.0
3741,Drug:2396,Protein:1176,1.0
3742,Drug:2420,Protein:77,1.0
3743,Drug:4129,Protein:2012,0.0
3744,Drug:2208,Protein:911,0.0
3745,Drug:2466,Protein:67,1.0
3746,Drug:2742,Protein:1759,0.0
3747,Drug:1394,Protein:827,0.0
3748,Drug:1889,Protein:273,1.0
3749,Drug:4105,Protein:77,1.0
3750,Drug:1478,Protein:410,1.0
3751,Drug:4060,Protein:836,0.0
3752,Drug:3833,Protein:443,1.0
3753,Drug:2969,Protein:77,1.0
3754,Drug:672,Protein:541,0.0
3755,Drug:3294,Protein:784,0.0
3756,Drug:35,Protein:77,1.0
3757,Drug:278,Protein:1428,1.0
3758,Drug:2955,Protein:1029,0.0
3759,Drug:1279,Protein:437,0.0
3760,Drug:1222,Protein:273,1.0
3761,Drug:4233,Protein:2129,0.0
3762,Drug:3106,Protein:885,0.0
3763,Drug:2949,Protein:878,0.0
3764,Drug:4112,Protein:94,1.0
3765,Drug:1044,Protein:480,1.0
3766,Drug:2095,Protein:931,0.0
3767,Drug:95,Protein:148,1.0
3768,Drug:1041,Protein:148,1.0
3769,Drug:1609,Protein:1391,0.0
3770,Drug:894,Protein:94,1.0
3771,Drug:1092,Protein:263,1.0
3772,Drug:2658,Protein:1057,0.0
3773,Drug:2523,Protein:1467,0.0
3774,Drug:3447,Protein:269,1.0
3775,Drug:3939,Protein:1635,1.0
3776,Drug:2660,Protein:923,0.0
3777,Drug:3187,Protein:1427,1.0
3778,Drug:1090,Protein:828,0.0
3779,Drug:1130,Protein:67,1.0
3780,Drug:2051,Protein:273,1.0
3781,Drug:3725,Protein:2080,0.0
3782,Drug:1333,Protein:677,1.0
3783,Drug:665,Protein:1438,0.0
3784,Drug:1171,Protein:148,1.0
3785,Drug:626,Protein:269,1.0
3786,Drug:1944,Protein:865,1.0
3787,Drug:2595,Protein:148,1.0
3788,Drug:2921,Protein:1268,0.0
3789,Drug:184,Protein:793,1.0
3790,Drug:1299,Protein:1869,0.0
3791,Drug:4426,Protein:571,1.0
3792,Drug:246,Protein:77,1.0
3793,Drug:3208,Protein:100,1.0
3794,Drug:3284,Protein:86,0.0
3795,Drug:2452,Protein:1340,0.0
3796,Drug:2918,Protein:77,1.0
3797,Drug:1749,Protein:148,1.0
3798,Drug:2322,Protein:492,1.0
3799,Drug:590,Protein:148,1.0
3800,Drug:1262,Protein:345,0.0
3801,Drug:826,Protein:358,1.0
3802,Drug:1792,Protein:1968,0.0
3803,Drug:2240,Protein:86,1.0
3804,Drug:2482,Protein:1083,0.0
3805,Drug:737,Protein:401,1.0
3806,Drug:2806,Protein:1375,1.0
3807,Drug:1998,Protein:537,0.0
3808,Drug:1554,Protein:852,0.0
3809,Drug:137,Protein:48,0.0
3810,Drug:52,Protein:1268,1.0
3811,Drug:1371,Protein:148,1.0
3812,Drug:3412,Protein:172,0.0
3813,Drug:2571,Protein:1015,0.0
3814,Drug:2319,Protein:566,1.0
3815,Drug:2393,Protein:1519,0.0
3816,Drug:3842,Protein:1465,0.0
3817,Drug:845,Protein:148,1.0
3818,Drug:892,Protein:727,1.0
3819,Drug:3074,Protein:1175,1.0
3820,Drug:1923,Protein:62,0.0
3821,Drug:4312,Protein:273,1.0
3822,Drug:1834,Protein:911,1.0
3823,Drug:157,Protein:146,0.0
3824,Drug:2889,Protein:100,1.0
3825,Drug:1742,Protein:348,0.0
3826,Drug:2369,Protein:1887,1.0
3827,Drug:478,Protein:1364,0.0
3828,Drug:2705,Protein:148,1.0
3829,Drug:2089,Protein:1057,1.0
3830,Drug:2727,Protein:628,0.0
3831,Drug:1707,Protein:3,1.0
3832,Drug:126,Protein:94,1.0
3833,Drug:2546,Protein:566,1.0
3834,Drug:1704,Protein:3,0.0
3835,Drug:246,Protein:581,1.0
3836,Drug:2357,Protein:77,1.0
3837,Drug:2430,Protein:1123,0.0
3838,Drug:3575,Protein:1822,0.0
3839,Drug:489,Protein:401,1.0
3840,Drug:3832,Protein:227,0.0
3841,Drug:1060,Protein:77,1.0
3842,Drug:1046,Protein:77,1.0
3843,Drug:4483,Protein:805,0.0
3844,Drug:167,Protein:1472,0.0
3845,Drug:511,Protein:1792,1.0
3846,Drug:2171,Protein:1457,0.0
3847,Drug:643,Protein:166,1.0
3848,Drug:1152,Protein:1093,1.0
3849,Drug:4346,Protein:594,0.0
3850,Drug:1341,Protein:942,1.0
3851,Drug:3399,Protein:292,1.0
3852,Drug:1359,Protein:927,0.0
3853,Drug:3967,Protein:822,1.0
3854,Drug:2816,Protein:116,1.0
3855,Drug:323,Protein:1181,1.0
3856,Drug:1367,Protein:1824,1.0
3857,Drug:3457,Protein:1427,1.0
3858,Drug:4309,Protein:1164,0.0
3859,Drug:4383,Protein:713,0.0
3860,Drug:879,Protein:994,0.0
3861,Drug:4123,Protein:1876,0.0
3862,Drug:205,Protein:67,1.0
3863,Drug:3649,Protein:163,0.0
3864,Drug:365,Protein:1876,0.0
3865,Drug:123,Protein:917,0.0
3866,Drug:14,Protein:48,1.0
3867,Drug:1027,Protein:1386,0.0
3868,Drug:986,Protein:994,1.0
3869,Drug:780,Protein:138,1.0
3870,Drug:2638,Protein:125,1.0
3871,Drug:3209,Protein:480,1.0
3872,Drug:2290,Protein:437,0.0
3873,Drug:2241,Protein:492,0.0
3874,Drug:474,Protein:1640,0.0
3875,Drug:1447,Protein:2114,0.0
3876,Drug:985,Protein:77,1.0
3877,Drug:2495,Protein:917,1.0
3878,Drug:1291,Protein:1072,0.0
3879,Drug:323,Protein:138,1.0
3880,Drug:2695,Protein:1237,0.0
3881,Drug:2137,Protein:77,1.0
3882,Drug:44,Protein:1862,0.0
3883,Drug:674,Protein:77,1.0
3884,Drug:3562,Protein:1407,0.0
3885,Drug:1370,Protein:264,0.0
3886,Drug:1569,Protein:94,1.0
3887,Drug:1842,Protein:1092,1.0
3888,Drug:1510,Protein:1124,0.0
3889,Drug:3211,Protein:232,0.0
3890,Drug:3199,Protein:1939,1.0
3891,Drug:866,Protein:1467,0.0
3892,Drug:1238,Protein:1869,0.0
3893,Drug:834,Protein:754,0.0
3894,Drug:3679,Protein:1930,1.0
3895,Drug:1671,Protein:404,0.0
3896,Drug:2125,Protein:509,0.0
3897,Drug:2507,Protein:94,1.0
3898,Drug:3679,Protein:1391,1.0
3899,Drug:83,Protein:77,1.0
3900,Drug:1343,Protein:713,0.0
3901,Drug:2293,Protein:77,1.0
3902,Drug:169,Protein:359,0.0
3903,Drug:2154,Protein:473,0.0
3904,Drug:2854,Protein:752,0.0
3905,Drug:3274,Protein:623,0.0
3906,Drug:2220,Protein:148,1.0
3907,Drug:817,Protein:1428,1.0
3908,Drug:1219,Protein:125,1.0
3909,Drug:205,Protein:116,1.0
3910,Drug:4180,Protein:1603,0.0
3911,Drug:2746,Protein:730,0.0
3912,Drug:558,Protein:1753,1.0
3913,Drug:1634,Protein:1181,1.0
3914,Drug:532,Protein:148,1.0
3915,Drug:1394,Protein:67,1.0
3916,Drug:1791,Protein:77,1.0
3917,Drug:706,Protein:77,1.0
3918,Drug:1214,Protein:1495,0.0
3919,Drug:3993,Protein:1371,1.0
3920,Drug:424,Protein:67,1.0
3921,Drug:82,Protein:3,1.0
3922,Drug:706,Protein:1730,1.0
3923,Drug:509,Protein:469,1.0
3924,Drug:833,Protein:2114,0.0
3925,Drug:7,Protein:902,1.0
3926,Drug:3635,Protein:677,1.0
3927,Drug:1930,Protein:48,1.0
3928,Drug:3086,Protein:77,1.0
3929,Drug:2172,Protein:77,1.0
3930,Drug:2811,Protein:9,0.0
3931,Drug:2878,Protein:67,1.0
3932,Drug:151,Protein:148,1.0
3933,Drug:840,Protein:1529,0.0
3934,Drug:2966,Protein:1840,0.0
3935,Drug:2689,Protein:1392,0.0
3936,Drug:228,Protein:774,0.0
3937,Drug:4391,Protein:798,0.0
3938,Drug:3670,Protein:148,1.0
3939,Drug:3969,Protein:532,1.0
3940,Drug:916,Protein:348,1.0
3941,Drug:3072,Protein:843,0.0
3942,Drug:3235,Protein:473,1.0
3943,Drug:2503,Protein:48,0.0
3944,Drug:3406,Protein:481,0.0
3945,Drug:3110,Protein:77,1.0
3946,Drug:952,Protein:1930,1.0
3947,Drug:3981,Protein:1218,0.0
3948,Drug:3710,Protein:1375,1.0
3949,Drug:15,Protein:54,1.0
3950,Drug:3421,Protein:767,0.0
3951,Drug:1127,Protein:1180,0.0
3952,Drug:211,Protein:727,1.0
3953,Drug:443,Protein:1701,1.0
3954,Drug:983,Protein:401,1.0
3955,Drug:677,Protein:540,1.0
3956,Drug:559,Protein:148,1.0
3957,Drug:2285,Protein:1519,0.0
3958,Drug:641,Protein:513,0.0
3959,Drug:3565,Protein:713,0.0
3960,Drug:1580,Protein:67,1.0
3961,Drug:3309,Protein:100,1.0
3962,Drug:1639,Protein:543,0.0
3963,Drug:453,Protein:1181,1.0
3964,Drug:1735,Protein:1251,0.0
3965,Drug:2106,Protein:100,1.0
3966,Drug:1034,Protein:1088,0.0
3967,Drug:1788,Protein:1457,0.0
3968,Drug:2269,Protein:945,0.0
3969,Drug:1406,Protein:1057,0.0
3970,Drug:3711,Protein:1175,1.0
3971,Drug:1031,Protein:77,1.0
3972,Drug:2900,Protein:612,0.0
3973,Drug:2969,Protein:981,0.0
3974,Drug:1773,Protein:514,0.0
3975,Drug:716,Protein:67,1.0
3976,Drug:991,Protein:148,1.0
3977,Drug:490,Protein:138,1.0
3978,Drug:2525,Protein:1652,0.0
3979,Drug:2064,Protein:612,0.0
3980,Drug:544,Protein:727,1.0
3981,Drug:3343,Protein:1719,1.0
3982,Drug:3063,Protein:1556,0.0
3983,Drug:593,Protein:1479,0.0
3984,Drug:3786,Protein:1701,0.0
3985,Drug:335,Protein:67,1.0
3986,Drug:2040,Protein:148,1.0
3987,Drug:1701,Protein:1834,0.0
3988,Drug:3505,Protein:5,1.0
3989,Drug:2293,Protein:148,1.0
3990,Drug:471,Protein:1103,0.0
3991,Drug:4046,Protein:469,1.0
3992,Drug:1480,Protein:1575,1.0
3993,Drug:166,Protein:1181,1.0
3994,Drug:1808,Protein:77,1.0
3995,Drug:441,Protein:362,0.0
3996,Drug:3034,Protein:148,1.0
3997,Drug:959,Protein:514,0.0
3998,Drug:1357,Protein:2143,0.0
3999,Drug:2336,Protein:1809,0.0
4000,Drug:65,Protein:62,1.0
4001,Drug:973,Protein:1265,1.0
4002,Drug:2271,Protein:1508,0.0
4003,Drug:2688,Protein:443,1.0
4004,Drug:3801,Protein:445,0.0
4005,Drug:2478,Protein:754,0.0
4006,Drug:2744,Protein:566,1.0
4007,Drug:271,Protein:719,1.0
4008,Drug:2853,Protein:1501,0.0
4009,Drug:2935,Protein:437,0.0
4010,Drug:1980,Protein:1451,0.0
4011,Drug:59,Protein:273,1.0
4012,Drug:170,Protein:261,0.0
4013,Drug:1028,Protein:94,1.0
4014,Drug:135,Protein:1730,1.0
4015,Drug:2055,Protein:77,1.0
4016,Drug:730,Protein:77,1.0
4017,Drug:1718,Protein:473,0.0
4018,Drug:2779,Protein:359,0.0
4019,Drug:838,Protein:923,0.0
4020,Drug:3749,Protein:1719,1.0
4021,Drug:3,Protein:1859,1.0
4022,Drug:1419,Protein:1031,0.0
4023,Drug:3660,Protein:100,1.0
4024,Drug:50,Protein:1235,1.0
4025,Drug:1084,Protein:148,1.0
4026,Drug:2005,Protein:77,1.0
4027,Drug:307,Protein:77,1.0
4028,Drug:1249,Protein:318,0.0
4029,Drug:511,Protein:730,1.0
4030,Drug:482,Protein:77,1.0
4031,Drug:2268,Protein:1451,1.0
4032,Drug:1875,Protein:1900,1.0
4033,Drug:2071,Protein:221,0.0
4034,Drug:552,Protein:1757,0.0
4035,Drug:1774,Protein:2044,1.0
4036,Drug:3601,Protein:77,1.0
4037,Drug:3106,Protein:701,0.0
4038,Drug:3210,Protein:77,1.0
4039,Drug:4303,Protein:673,0.0
4040,Drug:3342,Protein:77,1.0
4041,Drug:947,Protein:77,1.0
4042,Drug:616,Protein:148,1.0
4043,Drug:3258,Protein:94,1.0
4044,Drug:3180,Protein:310,0.0
4045,Drug:780,Protein:628,1.0
4046,Drug:3857,Protein:2148,0.0
4047,Drug:4456,Protein:1375,1.0
4048,Drug:455,Protein:371,0.0
4049,Drug:4027,Protein:1785,0.0
4050,Drug:3329,Protein:680,1.0
4051,Drug:2169,Protein:2029,0.0
4052,Drug:465,Protein:381,0.0
4053,Drug:1933,Protein:784,0.0
4054,Drug:1047,Protein:1483,0.0
4055,Drug:9,Protein:1562,0.0
4056,Drug:1176,Protein:148,1.0
4057,Drug:2782,Protein:492,0.0
4058,Drug:2633,Protein:930,0.0
4059,Drug:45,Protein:1991,0.0
4060,Drug:3,Protein:148,1.0
4061,Drug:4004,Protein:480,1.0
4062,Drug:1871,Protein:863,0.0
4063,Drug:1752,Protein:831,0.0
4064,Drug:2402,Protein:469,1.0
4065,Drug:65,Protein:1446,1.0
4066,Drug:3252,Protein:1103,0.0
4067,Drug:1090,Protein:684,0.0
4068,Drug:1346,Protein:125,1.0
4069,Drug:1695,Protein:1851,1.0
4070,Drug:32,Protein:1055,0.0
4071,Drug:148,Protein:138,1.0
4072,Drug:1808,Protein:67,1.0
4073,Drug:744,Protein:778,1.0
4074,Drug:899,Protein:706,1.0
4075,Drug:794,Protein:77,1.0
4076,Drug:1021,Protein:77,1.0
4077,Drug:1223,Protein:1093,1.0
4078,Drug:1387,Protein:752,0.0
4079,Drug:145,Protein:480,1.0
4080,Drug:1558,Protein:1181,0.0
4081,Drug:2779,Protein:623,0.0
4082,Drug:2215,Protein:914,1.0
4083,Drug:881,Protein:1793,1.0
4084,Drug:3367,Protein:828,0.0
4085,Drug:3297,Protein:1542,1.0
4086,Drug:4331,Protein:1457,0.0
4087,Drug:1849,Protein:1859,0.0
4088,Drug:873,Protein:994,1.0
4089,Drug:575,Protein:138,1.0
4090,Drug:3778,Protein:668,0.0
4091,Drug:299,Protein:261,1.0
4092,Drug:3761,Protein:1237,0.0
4093,Drug:156,Protein:145,0.0
4094,Drug:970,Protein:1397,0.0
4095,Drug:4465,Protein:1235,1.0
4096,Drug:2588,Protein:1487,0.0
4097,Drug:151,Protein:563,1.0
4098,Drug:1905,Protein:1359,0.0
4099,Drug:1657,Protein:656,0.0
4100,Drug:1562,Protein:125,1.0
4101,Drug:4033,Protein:480,1.0
4102,Drug:1874,Protein:1263,0.0
4103,Drug:1959,Protein:77,1.0
4104,Drug:1340,Protein:1216,0.0
4105,Drug:3163,Protein:1562,1.0
4106,Drug:4321,Protein:77,1.0
4107,Drug:1309,Protein:397,1.0
4108,Drug:2025,Protein:823,0.0
4109,Drug:2024,Protein:1235,1.0
4110,Drug:974,Protein:148,1.0
4111,Drug:1162,Protein:1588,0.0
4112,Drug:883,Protein:116,1.0
4113,Drug:1539,Protein:77,1.0
4114,Drug:2146,Protein:100,1.0
4115,Drug:1545,Protein:1088,1.0
4116,Drug:3938,Protein:1477,0.0
4117,Drug:267,Protein:67,1.0
4118,Drug:3321,Protein:148,1.0
4119,Drug:3791,Protein:269,0.0
4120,Drug:194,Protein:172,0.0
4121,Drug:851,Protein:730,1.0
4122,Drug:359,Protein:77,1.0
4123,Drug:7,Protein:1912,0.0
4124,Drug:1556,Protein:673,0.0
4125,Drug:1104,Protein:148,1.0
4126,Drug:167,Protein:1529,0.0
4127,Drug:3018,Protein:77,1.0
4128,Drug:104,Protein:77,1.0
4129,Drug:3515,Protein:885,0.0
4130,Drug:918,Protein:167,0.0
4131,Drug:2935,Protein:885,0.0
4132,Drug:2560,Protein:3,1.0
4133,Drug:2183,Protein:655,1.0
4134,Drug:181,Protein:77,1.0
4135,Drug:1881,Protein:1467,0.0
4136,Drug:911,Protein:77,1.0
4137,Drug:1013,Protein:77,1.0
4138,Drug:2184,Protein:19,1.0
4139,Drug:714,Protein:77,1.0
4140,Drug:808,Protein:1838,1.0
4141,Drug:2423,Protein:77,1.0
4142,Drug:2177,Protein:1218,0.0
4143,Drug:353,Protein:1235,1.0
4144,Drug:4290,Protein:266,1.0
4145,Drug:1964,Protein:1840,1.0
4146,Drug:123,Protein:914,1.0
4147,Drug:2777,Protein:1519,0.0
4148,Drug:1671,Protein:1455,1.0
4149,Drug:1609,Protein:100,0.0
4150,Drug:4228,Protein:831,0.0
4151,Drug:512,Protein:1072,0.0
4152,Drug:725,Protein:77,1.0
4153,Drug:316,Protein:95,0.0
4154,Drug:2440,Protein:623,0.0
4155,Drug:1736,Protein:934,0.0
4156,Drug:3143,Protein:480,1.0
4157,Drug:2370,Protein:537,0.0
4158,Drug:2571,Protein:1641,0.0
4159,Drug:450,Protein:367,0.0
4160,Drug:3703,Protein:2095,0.0
4161,Drug:1601,Protein:266,1.0
4162,Drug:498,Protein:94,1.0
4163,Drug:778,Protein:108,0.0
4164,Drug:3372,Protein:1094,0.0
4165,Drug:3171,Protein:425,1.0
4166,Drug:2137,Protein:94,1.0
4167,Drug:2800,Protein:532,0.0
4168,Drug:2991,Protein:1759,0.0
4169,Drug:1569,Protein:77,1.0
4170,Drug:1490,Protein:310,0.0
4171,Drug:4378,Protein:950,0.0
4172,Drug:3378,Protein:2113,0.0
4173,Drug:3679,Protein:1560,1.0
4174,Drug:2072,Protein:172,0.0
4175,Drug:3239,Protein:100,0.0
4176,Drug:4358,Protein:221,0.0
4177,Drug:3619,Protein:232,0.0
4178,Drug:717,Protein:1332,1.0
4179,Drug:288,Protein:292,0.0
4180,Drug:652,Protein:881,1.0
4181,Drug:949,Protein:207,1.0
4182,Drug:4004,Protein:1391,0.0
4183,Drug:653,Protein:159,0.0
4184,Drug:3377,Protein:445,0.0
4185,Drug:1664,Protein:273,1.0
4186,Drug:4304,Protein:544,0.0
4187,Drug:1428,Protein:1093,0.0
4188,Drug:37,Protein:1797,0.0
4189,Drug:204,Protein:77,1.0
4190,Drug:479,Protein:1556,0.0
4191,Drug:2173,Protein:1426,0.0
4192,Drug:3296,Protein:1690,0.0
4193,Drug:185,Protein:77,1.0
4194,Drug:1843,Protein:243,1.0
4195,Drug:4214,Protein:1774,0.0
4196,Drug:2592,Protein:148,1.0
4197,Drug:3652,Protein:243,0.0
4198,Drug:223,Protein:477,0.0
4199,Drug:292,Protein:269,1.0
4200,Drug:3881,Protein:677,1.0
4201,Drug:3421,Protein:551,0.0
4202,Drug:424,Protein:94,1.0
4203,Drug:2552,Protein:911,0.0
4204,Drug:2744,Protein:825,0.0
4205,Drug:3533,Protein:573,0.0
4206,Drug:2323,Protein:273,1.0
4207,Drug:470,Protein:1093,1.0
4208,Drug:63,Protein:1446,1.0
4209,Drug:1605,Protein:668,0.0
4210,Drug:752,Protein:1797,0.0
4211,Drug:1646,Protein:94,1.0
4212,Drug:328,Protein:77,1.0
4213,Drug:663,Protein:994,1.0
4214,Drug:2032,Protein:1657,0.0
4215,Drug:1420,Protein:473,0.0
4216,Drug:2721,Protein:566,0.0
4217,Drug:1615,Protein:566,1.0
4218,Drug:1007,Protein:2148,1.0
4219,Drug:759,Protein:599,0.0
4220,Drug:2456,Protein:292,0.0
4221,Drug:1867,Protein:1362,0.0
4222,Drug:539,Protein:19,1.0
4223,Drug:767,Protein:1552,0.0
4224,Drug:3535,Protein:116,0.0
4225,Drug:501,Protein:148,1.0
4226,Drug:3959,Protein:159,0.0
4227,Drug:1063,Protein:823,0.0
4228,Drug:2428,Protein:146,0.0
4229,Drug:3341,Protein:1371,0.0
4230,Drug:2358,Protein:612,1.0
4231,Drug:53,Protein:509,0.0
4232,Drug:715,Protein:148,1.0
4233,Drug:1532,Protein:264,0.0
4234,Drug:3138,Protein:295,1.0
4235,Drug:2291,Protein:647,0.0
4236,Drug:3165,Protein:1508,0.0
4237,Drug:1725,Protein:836,0.0
4238,Drug:1667,Protein:1483,0.0
4239,Drug:1243,Protein:1181,0.0
4240,Drug:2894,Protein:2084,1.0
4241,Drug:3107,Protein:822,0.0
4242,Drug:1181,Protein:885,0.0
4243,Drug:1915,Protein:77,1.0
