,head,tail,label
3548,Drug:528,Protein:1220,0.0
3549,Drug:884,Protein:705,1.0
3550,Drug:441,Protein:140,0.0
3551,Drug:1139,Protein:1120,1.0
3552,Drug:4143,Protein:1698,0.0
3553,Drug:2902,Protein:70,0.0
3554,Drug:565,Protein:370,0.0
3555,Drug:3511,Protein:1185,0.0
3556,Drug:499,Protein:1053,0.0
3557,Drug:1573,Protein:777,1.0
3558,Drug:35,Protein:29,1.0
3559,Drug:4152,Protein:183,0.0
3560,Drug:649,Protein:60,1.0
3561,Drug:1136,Protein:861,0.0
3562,Drug:699,Protein:468,1.0
3563,Drug:1294,Protein:125,1.0
3564,Drug:820,Protein:1080,1.0
3565,Drug:714,Protein:29,1.0
3566,Drug:3721,Protein:627,0.0
3567,Drug:419,Protein:1623,0.0
3568,Drug:1686,Protein:1961,0.0
3569,Drug:1203,Protein:74,1.0
3570,Drug:1737,Protein:29,1.0
3571,Drug:1966,Protein:334,1.0
3572,Drug:2208,Protein:1852,0.0
3573,Drug:2312,Protein:963,0.0
3574,Drug:217,Protein:60,1.0
3575,Drug:1286,Protein:412,1.0
3576,Drug:1286,Protein:29,1.0
3577,Drug:1715,Protein:1220,0.0
3578,Drug:1394,Protein:29,1.0
3579,Drug:1046,Protein:147,1.0
3580,Drug:498,Protein:638,1.0
3581,Drug:654,Protein:29,1.0
3582,Drug:3251,Protein:1249,0.0
3583,Drug:779,Protein:1286,0.0
3584,Drug:1071,Protein:29,1.0
3585,Drug:540,Protein:340,1.0
3586,Drug:4193,Protein:36,1.0
3587,Drug:1441,Protein:149,1.0
3588,Drug:1089,Protein:827,0.0
3589,Drug:3966,Protein:1378,0.0
3590,Drug:1541,Protein:111,1.0
3591,Drug:738,Protein:530,0.0
3592,Drug:4160,Protein:412,0.0
3593,Drug:2229,Protein:29,1.0
3594,Drug:724,Protein:2027,0.0
3595,Drug:2122,Protein:125,1.0
3596,Drug:1874,Protein:1263,0.0
3597,Drug:3984,Protein:1300,0.0
3598,Drug:3254,Protein:313,0.0
3599,Drug:1876,Protein:342,1.0
3600,Drug:1273,Protein:868,1.0
3601,Drug:3047,Protein:334,1.0
3602,Drug:3749,Protein:1686,0.0
3603,Drug:1870,Protein:60,1.0
3604,Drug:1727,Protein:36,0.0
3605,Drug:236,Protein:125,0.0
3606,Drug:1555,Protein:1124,0.0
3607,Drug:44,Protein:74,1.0
3608,Drug:476,Protein:434,0.0
3609,Drug:2105,Protein:232,1.0
3610,Drug:105,Protein:60,1.0
3611,Drug:1358,Protein:755,1.0
3612,Drug:432,Protein:1117,1.0
3613,Drug:1564,Protein:340,1.0
3614,Drug:2119,Protein:1220,0.0
3615,Drug:511,Protein:1347,1.0
3616,Drug:3407,Protein:1524,0.0
3617,Drug:2955,Protein:1135,0.0
3618,Drug:38,Protein:1680,0.0
3619,Drug:765,Protein:448,1.0
3620,Drug:2809,Protein:1080,0.0
3621,Drug:3328,Protein:845,0.0
3622,Drug:1913,Protein:111,1.0
3623,Drug:2055,Protein:60,1.0
3624,Drug:3034,Protein:29,1.0
3625,Drug:916,Protein:755,1.0
3626,Drug:1993,Protein:118,1.0
3627,Drug:1210,Protein:868,1.0
3628,Drug:4127,Protein:135,0.0
3629,Drug:1781,Protein:1132,1.0
3630,Drug:3470,Protein:60,1.0
3631,Drug:3270,Protein:251,0.0
3632,Drug:1386,Protein:370,0.0
3633,Drug:3723,Protein:1290,0.0
3634,Drug:2907,Protein:1324,1.0
3635,Drug:258,Protein:29,1.0
3636,Drug:3454,Protein:1374,1.0
3637,Drug:3266,Protein:397,1.0
3638,Drug:786,Protein:887,0.0
3639,Drug:2598,Protein:573,0.0
3640,Drug:106,Protein:184,0.0
3641,Drug:244,Protein:101,1.0
3642,Drug:2096,Protein:1425,0.0
3643,Drug:3768,Protein:370,0.0
3644,Drug:763,Protein:149,1.0
3645,Drug:1592,Protein:147,1.0
3646,Drug:2015,Protein:1378,1.0
3647,Drug:3687,Protein:1384,0.0
3648,Drug:1219,Protein:74,1.0
3649,Drug:2006,Protein:54,0.0
3650,Drug:746,Protein:1223,0.0
3651,Drug:8,Protein:74,1.0
3652,Drug:3267,Protein:1951,0.0
3653,Drug:4010,Protein:1625,0.0
3654,Drug:206,Protein:1870,1.0
3655,Drug:1373,Protein:516,0.0
3656,Drug:3017,Protein:861,0.0
3657,Drug:3128,Protein:702,0.0
3658,Drug:985,Protein:60,1.0
3659,Drug:8,Protein:212,0.0
3660,Drug:542,Protein:441,0.0
3661,Drug:3886,Protein:1797,0.0
3662,Drug:529,Protein:170,0.0
3663,Drug:2423,Protein:1249,0.0
3664,Drug:4187,Protein:627,0.0
3665,Drug:3323,Protein:2,0.0
3666,Drug:4075,Protein:273,1.0
3667,Drug:1804,Protein:468,1.0
3668,Drug:808,Protein:1053,1.0
3669,Drug:351,Protein:299,0.0
3670,Drug:2047,Protein:614,1.0
3671,Drug:2718,Protein:1967,0.0
3672,Drug:126,Protein:118,1.0
3673,Drug:704,Protein:1294,1.0
3674,Drug:4453,Protein:613,1.0
3675,Drug:3263,Protein:372,1.0
3676,Drug:311,Protein:118,1.0
3677,Drug:267,Protein:334,0.0
3678,Drug:4428,Protein:273,1.0
3679,Drug:1301,Protein:963,1.0
3680,Drug:4084,Protein:208,1.0
3681,Drug:1383,Protein:208,0.0
3682,Drug:4147,Protein:1222,0.0
3683,Drug:3731,Protein:1519,0.0
3684,Drug:3133,Protein:149,1.0
3685,Drug:4389,Protein:2175,1.0
3686,Drug:72,Protein:60,1.0
3687,Drug:356,Protein:1133,1.0
3688,Drug:3313,Protein:281,1.0
3689,Drug:3008,Protein:1005,1.0
3690,Drug:2257,Protein:416,0.0
3691,Drug:3195,Protein:1559,0.0
3692,Drug:934,Protein:208,1.0
3693,Drug:425,Protein:60,1.0
3694,Drug:4082,Protein:208,1.0
3695,Drug:3321,Protein:116,1.0
3696,Drug:4363,Protein:1955,0.0
3697,Drug:3377,Protein:359,0.0
3698,Drug:189,Protein:1889,1.0
3699,Drug:3016,Protein:281,1.0
3700,Drug:2735,Protein:111,1.0
3701,Drug:3940,Protein:1899,1.0
3702,Drug:2820,Protein:675,1.0
3703,Drug:1904,Protein:1881,0.0
3704,Drug:716,Protein:295,1.0
3705,Drug:318,Protein:273,1.0
3706,Drug:465,Protein:883,1.0
3707,Drug:128,Protein:74,1.0
3708,Drug:359,Protein:777,1.0
3709,Drug:3533,Protein:573,0.0
3710,Drug:455,Protein:1711,0.0
3711,Drug:32,Protein:1951,0.0
3712,Drug:2120,Protein:999,1.0
3713,Drug:2562,Protein:1134,1.0
3714,Drug:1997,Protein:1102,0.0
3715,Drug:1702,Protein:777,1.0
3716,Drug:4451,Protein:931,0.0
3717,Drug:1038,Protein:291,0.0
3718,Drug:3,Protein:29,1.0
3719,Drug:1232,Protein:111,1.0
3720,Drug:3051,Protein:1911,1.0
3721,Drug:1690,Protein:1102,0.0
3722,Drug:1283,Protein:412,1.0
3723,Drug:3369,Protein:1688,0.0
3724,Drug:3864,Protein:36,1.0
3725,Drug:3118,Protein:1662,0.0
3726,Drug:2315,Protein:125,1.0
3727,Drug:3438,Protein:1676,0.0
3728,Drug:1076,Protein:2020,0.0
3729,Drug:1232,Protein:1328,0.0
3730,Drug:170,Protein:991,1.0
3731,Drug:996,Protein:1321,1.0
3732,Drug:1394,Protein:1680,0.0
3733,Drug:3078,Protein:917,0.0
3734,Drug:2616,Protein:60,1.0
3735,Drug:3773,Protein:1286,0.0
3736,Drug:2297,Protein:1625,0.0
3737,Drug:3435,Protein:149,1.0
3738,Drug:65,Protein:448,1.0
3739,Drug:2362,Protein:848,0.0
3740,Drug:2272,Protein:1993,0.0
3741,Drug:2401,Protein:1374,1.0
3742,Drug:413,Protein:1661,1.0
3743,Drug:4393,Protein:208,1.0
3744,Drug:340,Protein:290,1.0
3745,Drug:2755,Protein:1133,1.0
3746,Drug:668,Protein:60,1.0
3747,Drug:2506,Protein:273,1.0
3748,Drug:2357,Protein:868,1.0
3749,Drug:4121,Protein:889,1.0
3750,Drug:4291,Protein:1532,1.0
3751,Drug:1450,Protein:337,1.0
3752,Drug:1668,Protein:1502,0.0
3753,Drug:353,Protein:1459,0.0
3754,Drug:1500,Protein:118,1.0
3755,Drug:3001,Protein:1622,0.0
3756,Drug:555,Protein:36,0.0
3757,Drug:3637,Protein:75,0.0
3758,Drug:73,Protein:60,1.0
3759,Drug:917,Protein:848,1.0
3760,Drug:607,Protein:1522,1.0
3761,Drug:989,Protein:966,1.0
3762,Drug:72,Protein:436,0.0
3763,Drug:1339,Protein:92,1.0
3764,Drug:3572,Protein:952,1.0
3765,Drug:973,Protein:1369,0.0
3766,Drug:580,Protein:1676,0.0
3767,Drug:1259,Protein:1618,0.0
3768,Drug:1617,Protein:1169,0.0
3769,Drug:309,Protein:60,1.0
3770,Drug:3174,Protein:1873,0.0
3771,Drug:230,Protein:281,1.0
3772,Drug:230,Protein:194,1.0
3773,Drug:2195,Protein:776,0.0
3774,Drug:4287,Protein:111,1.0
3775,Drug:149,Protein:139,0.0
3776,Drug:1545,Protein:2036,1.0
3777,Drug:2684,Protein:1725,1.0
3778,Drug:309,Protein:29,1.0
3779,Drug:2893,Protein:413,0.0
3780,Drug:83,Protein:116,1.0
3781,Drug:3164,Protein:29,1.0
3782,Drug:335,Protein:29,1.0
3783,Drug:1126,Protein:60,1.0
3784,Drug:1032,Protein:730,0.0
3785,Drug:251,Protein:638,1.0
3786,Drug:4031,Protein:1489,1.0
3787,Drug:371,Protein:952,1.0
3788,Drug:1378,Protein:92,1.0
3789,Drug:473,Protein:114,1.0
3790,Drug:1019,Protein:36,1.0
3791,Drug:151,Protein:468,1.0
3792,Drug:469,Protein:2118,1.0
3793,Drug:911,Protein:118,1.0
3794,Drug:3497,Protein:1622,0.0
3795,Drug:2477,Protein:1300,0.0
3796,Drug:2746,Protein:111,1.0
3797,Drug:4171,Protein:755,1.0
3798,Drug:4167,Protein:149,1.0
3799,Drug:7,Protein:1496,1.0
3800,Drug:1112,Protein:927,1.0
3801,Drug:1004,Protein:776,1.0
3802,Drug:1241,Protein:1650,1.0
3803,Drug:3340,Protein:1800,0.0
3804,Drug:1946,Protein:58,1.0
3805,Drug:107,Protein:673,1.0
3806,Drug:4129,Protein:1554,0.0
3807,Drug:2239,Protein:2096,0.0
3808,Drug:958,Protein:194,1.0
3809,Drug:49,Protein:60,1.0
3810,Drug:2709,Protein:307,1.0
3811,Drug:1217,Protein:1699,0.0
3812,Drug:2146,Protein:949,0.0
3813,Drug:2360,Protein:957,0.0
3814,Drug:3319,Protein:2123,0.0
3815,Drug:3296,Protein:1704,0.0
3816,Drug:967,Protein:1986,1.0
3817,Drug:1246,Protein:149,1.0
3818,Drug:136,Protein:315,0.0
3819,Drug:1392,Protein:147,0.0
3820,Drug:1176,Protein:934,0.0
3821,Drug:363,Protein:29,1.0
3822,Drug:2393,Protein:1519,0.0
3823,Drug:1071,Protein:208,1.0
3824,Drug:583,Protein:468,1.0
3825,Drug:358,Protein:199,0.0
3826,Drug:1075,Protein:29,1.0
3827,Drug:2249,Protein:1374,1.0
3828,Drug:1541,Protein:340,0.0
3829,Drug:956,Protein:1762,0.0
3830,Drug:2570,Protein:1162,0.0
3831,Drug:1194,Protein:1889,0.0
3832,Drug:196,Protein:702,0.0
3833,Drug:2273,Protein:114,1.0
3834,Drug:820,Protein:135,1.0
3835,Drug:1219,Protein:29,1.0
3836,Drug:3862,Protein:1988,0.0
3837,Drug:1962,Protein:2119,0.0
3838,Drug:568,Protein:457,0.0
3839,Drug:601,Protein:84,0.0
3840,Drug:1843,Protein:909,1.0
3841,Drug:6,Protein:118,1.0
3842,Drug:2767,Protein:199,1.0
3843,Drug:2738,Protein:1321,0.0
3844,Drug:2421,Protein:149,1.0
3845,Drug:2005,Protein:1209,0.0
3846,Drug:286,Protein:412,1.0
3847,Drug:706,Protein:118,1.0
3848,Drug:470,Protein:1592,0.0
3849,Drug:631,Protein:437,1.0
3850,Drug:1197,Protein:251,0.0
3851,Drug:3969,Protein:532,1.0
3852,Drug:665,Protein:29,1.0
3853,Drug:2787,Protein:2058,0.0
3854,Drug:943,Protein:60,1.0
3855,Drug:1315,Protein:1416,1.0
3856,Drug:1422,Protein:257,0.0
3857,Drug:4052,Protein:1828,0.0
3858,Drug:3,Protein:511,1.0
3859,Drug:808,Protein:1323,1.0
3860,Drug:3293,Protein:158,0.0
3861,Drug:4116,Protein:111,1.0
3862,Drug:991,Protein:60,1.0
3863,Drug:2475,Protein:1124,0.0
3864,Drug:3854,Protein:2098,0.0
3865,Drug:3105,Protein:218,1.0
3866,Drug:1861,Protein:773,0.0
3867,Drug:649,Protein:29,1.0
3868,Drug:3983,Protein:1499,1.0
3869,Drug:1469,Protein:614,0.0
3870,Drug:2974,Protein:906,0.0
3871,Drug:634,Protein:212,1.0
3872,Drug:2427,Protein:528,0.0
3873,Drug:3608,Protein:411,0.0
3874,Drug:255,Protein:732,1.0
3875,Drug:2446,Protein:147,1.0
3876,Drug:2985,Protein:1120,0.0
3877,Drug:2902,Protein:334,1.0
3878,Drug:1427,Protein:1053,0.0
3879,Drug:2905,Protein:847,1.0
3880,Drug:151,Protein:889,1.0
3881,Drug:2907,Protein:1001,0.0
3882,Drug:2183,Protein:1927,1.0
3883,Drug:231,Protein:29,1.0
3884,Drug:3747,Protein:114,1.0
3885,Drug:810,Protein:281,1.0
3886,Drug:911,Protein:74,1.0
3887,Drug:1310,Protein:1622,0.0
3888,Drug:1201,Protein:1986,0.0
3889,Drug:3402,Protein:228,0.0
3890,Drug:4206,Protein:1725,1.0
3891,Drug:2621,Protein:251,0.0
3892,Drug:1811,Protein:149,1.0
3893,Drug:2386,Protein:1282,0.0
3894,Drug:559,Protein:281,1.0
3895,Drug:2201,Protein:463,0.0
3896,Drug:1282,Protein:125,1.0
3897,Drug:1998,Protein:369,0.0
3898,Drug:3257,Protein:896,0.0
3899,Drug:2551,Protein:1967,1.0
3900,Drug:670,Protein:140,0.0
3901,Drug:428,Protein:557,1.0
3902,Drug:1821,Protein:1274,0.0
3903,Drug:1411,Protein:149,1.0
3904,Drug:1156,Protein:29,1.0
3905,Drug:2091,Protein:1618,0.0
3906,Drug:3879,Protein:412,0.0
3907,Drug:45,Protein:44,0.0
3908,Drug:3,Protein:281,1.0
3909,Drug:3232,Protein:111,1.0
3910,Drug:1476,Protein:118,1.0
3911,Drug:1431,Protein:54,0.0
3912,Drug:3342,Protein:29,1.0
3913,Drug:2612,Protein:1679,0.0
3914,Drug:2406,Protein:2027,0.0
3915,Drug:2352,Protein:1688,0.0
3916,Drug:3047,Protein:1876,0.0
3917,Drug:985,Protein:118,1.0
3918,Drug:2985,Protein:1162,0.0
3919,Drug:188,Protein:116,1.0
3920,Drug:4189,Protein:1534,0.0
3921,Drug:735,Protein:58,1.0
3922,Drug:3168,Protein:861,0.0
3923,Drug:14,Protein:1498,1.0
3924,Drug:3428,Protein:114,1.0
3925,Drug:912,Protein:149,1.0
3926,Drug:777,Protein:1797,0.0
3927,Drug:1082,Protein:29,1.0
3928,Drug:797,Protein:53,0.0
3929,Drug:3451,Protein:889,1.0
3930,Drug:2663,Protein:1814,0.0
3931,Drug:3232,Protein:1985,0.0
3932,Drug:4392,Protein:184,1.0
3933,Drug:576,Protein:1216,1.0
3934,Drug:1243,Protein:675,1.0
3935,Drug:892,Protein:118,1.0
3936,Drug:816,Protein:992,0.0
3937,Drug:3098,Protein:917,0.0
3938,Drug:3840,Protein:60,1.0
3939,Drug:1290,Protein:118,1.0
3940,Drug:254,Protein:381,1.0
3941,Drug:2594,Protein:1458,0.0
3942,Drug:682,Protein:1374,1.0
3943,Drug:180,Protein:74,1.0
3944,Drug:1744,Protein:641,1.0
3945,Drug:509,Protein:1223,1.0
3946,Drug:1974,Protein:199,0.0
3947,Drug:882,Protein:1996,1.0
3948,Drug:2173,Protein:116,1.0
3949,Drug:72,Protein:147,1.0
3950,Drug:705,Protein:257,1.0
3951,Drug:1760,Protein:1734,0.0
3952,Drug:2589,Protein:1176,0.0
3953,Drug:3246,Protein:1102,0.0
3954,Drug:3085,Protein:208,1.0
3955,Drug:1437,Protein:675,1.0
3956,Drug:1875,Protein:267,0.0
3957,Drug:3397,Protein:184,0.0
3958,Drug:2446,Protein:116,1.0
3959,Drug:257,Protein:74,1.0
3960,Drug:4034,Protein:745,0.0
3961,Drug:3138,Protein:125,1.0
3962,Drug:4405,Protein:966,1.0
3963,Drug:1240,Protein:932,1.0
3964,Drug:2105,Protein:29,1.0
3965,Drug:735,Protein:1063,1.0
3966,Drug:2098,Protein:1426,0.0
3967,Drug:290,Protein:776,0.0
3968,Drug:2703,Protein:416,0.0
3969,Drug:2323,Protein:74,0.0
3970,Drug:45,Protein:821,0.0
3971,Drug:2960,Protein:2019,0.0
3972,Drug:1312,Protein:638,1.0
3973,Drug:3471,Protein:281,1.0
3974,Drug:2071,Protein:221,0.0
3975,Drug:850,Protein:674,0.0
3976,Drug:537,Protein:1216,0.0
3977,Drug:1488,Protein:1745,0.0
3978,Drug:1664,Protein:212,0.0
3979,Drug:2591,Protein:60,1.0
3980,Drug:600,Protein:1132,1.0
3981,Drug:1729,Protein:92,1.0
3982,Drug:4325,Protein:372,1.0
3983,Drug:1193,Protein:1522,0.0
3984,Drug:1531,Protein:118,1.0
3985,Drug:4143,Protein:919,0.0
3986,Drug:3382,Protein:1416,0.0
3987,Drug:108,Protein:1950,0.0
3988,Drug:2117,Protein:281,1.0
3989,Drug:3086,Protein:118,1.0
3990,Drug:2923,Protein:74,1.0
3991,Drug:717,Protein:1421,1.0
3992,Drug:4170,Protein:92,1.0
3993,Drug:4266,Protein:610,1.0
3994,Drug:3818,Protein:861,0.0
3995,Drug:371,Protein:1421,1.0
3996,Drug:1767,Protein:893,0.0
3997,Drug:512,Protein:60,1.0
3998,Drug:145,Protein:1290,0.0
3999,Drug:1159,Protein:1557,0.0
4000,Drug:2910,Protein:1828,0.0
4001,Drug:1634,Protein:599,0.0
4002,Drug:1515,Protein:1472,1.0
4003,Drug:1273,Protein:118,1.0
4004,Drug:2715,Protein:1870,0.0
4005,Drug:84,Protein:1607,0.0
4006,Drug:3149,Protein:176,0.0
4007,Drug:3453,Protein:29,1.0
4008,Drug:916,Protein:944,1.0
4009,Drug:3662,Protein:412,1.0
4010,Drug:1486,Protein:1080,0.0
4011,Drug:1352,Protein:1136,0.0
4012,Drug:2628,Protein:848,0.0
4013,Drug:3678,Protein:559,1.0
4014,Drug:299,Protein:118,1.0
4015,Drug:1736,Protein:111,0.0
4016,Drug:1268,Protein:111,1.0
4017,Drug:815,Protein:92,1.0
4018,Drug:344,Protein:282,1.0
4019,Drug:286,Protein:165,1.0
4020,Drug:2465,Protein:1698,0.0
4021,Drug:52,Protein:1516,1.0
4022,Drug:3911,Protein:1482,0.0
4023,Drug:155,Protein:118,1.0
4024,Drug:777,Protein:1056,1.0
4025,Drug:3873,Protein:118,1.0
4026,Drug:8,Protein:194,1.0
4027,Drug:80,Protein:754,0.0
4028,Drug:443,Protein:135,1.0
4029,Drug:967,Protein:463,1.0
4030,Drug:1504,Protein:208,1.0
4031,Drug:2574,Protein:1918,1.0
4032,Drug:2259,Protein:812,1.0
4033,Drug:2180,Protein:2074,0.0
4034,Drug:370,Protein:1495,1.0
4035,Drug:1982,Protein:158,0.0
4036,Drug:2018,Protein:208,1.0
4037,Drug:2035,Protein:118,1.0
4038,Drug:639,Protein:1202,0.0
4039,Drug:3637,Protein:1328,0.0
4040,Drug:292,Protein:84,1.0
4041,Drug:2665,Protein:675,1.0
4042,Drug:2918,Protein:125,1.0
4043,Drug:168,Protein:208,1.0
4044,Drug:72,Protein:125,1.0
4045,Drug:1314,Protein:1428,1.0
4046,Drug:1873,Protein:31,0.0
4047,Drug:883,Protein:118,1.0
4048,Drug:1363,Protein:1534,0.0
4049,Drug:2061,Protein:208,1.0
4050,Drug:2921,Protein:111,0.0
4051,Drug:1881,Protein:921,1.0
4052,Drug:3718,Protein:497,0.0
4053,Drug:3784,Protein:1176,1.0
4054,Drug:3052,Protein:496,0.0
4055,Drug:1273,Protein:60,1.0
4056,Drug:125,Protein:281,1.0
4057,Drug:2794,Protein:1343,0.0
4058,Drug:2226,Protein:1937,0.0
4059,Drug:2874,Protein:457,0.0
4060,Drug:9,Protein:649,0.0
4061,Drug:3885,Protein:991,0.0
4062,Drug:788,Protein:513,0.0
4063,Drug:2486,Protein:1623,1.0
4064,Drug:2800,Protein:532,0.0
4065,Drug:3238,Protein:868,1.0
4066,Drug:1646,Protein:232,1.0
4067,Drug:1369,Protein:1855,0.0
4068,Drug:607,Protein:745,0.0
4069,Drug:2710,Protein:118,1.0
4070,Drug:50,Protein:39,0.0
4071,Drug:577,Protein:208,1.0
4072,Drug:884,Protein:513,1.0
4073,Drug:3811,Protein:564,0.0
4074,Drug:316,Protein:700,0.0
4075,Drug:1536,Protein:610,0.0
4076,Drug:658,Protein:51,0.0
4077,Drug:605,Protein:334,1.0
4078,Drug:1815,Protein:1328,0.0
4079,Drug:2363,Protein:2068,0.0
4080,Drug:171,Protein:1498,0.0
4081,Drug:2883,Protein:128,1.0
4082,Drug:3429,Protein:1499,0.0
4083,Drug:1360,Protein:29,1.0
4084,Drug:3273,Protein:1441,0.0
4085,Drug:3521,Protein:1459,0.0
4086,Drug:2660,Protein:60,0.0
4087,Drug:1684,Protein:60,1.0
4088,Drug:3353,Protein:927,0.0
4089,Drug:508,Protein:1439,0.0
4090,Drug:65,Protein:1123,1.0
4091,Drug:1021,Protein:60,1.0
4092,Drug:2864,Protein:868,0.0
4093,Drug:3261,Protein:212,0.0
4094,Drug:2425,Protein:1374,1.0
4095,Drug:1584,Protein:149,1.0
4096,Drug:3138,Protein:147,1.0
4097,Drug:2641,Protein:118,1.0
4098,Drug:739,Protein:585,0.0
4099,Drug:4159,Protein:1454,0.0
4100,Drug:1374,Protein:29,1.0
4101,Drug:2868,Protein:1459,0.0
4102,Drug:506,Protein:1472,0.0
4103,Drug:1917,Protein:478,1.0
4104,Drug:366,Protein:1851,0.0
4105,Drug:1890,Protein:1873,0.0
4106,Drug:524,Protein:1222,0.0
4107,Drug:297,Protein:295,1.0
4108,Drug:1031,Protein:135,1.0
4109,Drug:2985,Protein:92,1.0
4110,Drug:164,Protein:755,0.0
4111,Drug:2239,Protein:1169,0.0
4112,Drug:3817,Protein:1374,1.0
4113,Drug:443,Protein:2117,0.0
4114,Drug:4162,Protein:84,1.0
4115,Drug:1363,Protein:381,1.0
4116,Drug:1393,Protein:2035,0.0
4117,Drug:142,Protein:1352,0.0
4118,Drug:2523,Protein:1057,1.0
4119,Drug:1216,Protein:1853,0.0
4120,Drug:3886,Protein:673,0.0
4121,Drug:258,Protein:118,1.0
4122,Drug:3932,Protein:1428,1.0
4123,Drug:1827,Protein:125,0.0
4124,Drug:2088,Protein:76,0.0
4125,Drug:1311,Protein:2113,0.0
4126,Drug:676,Protein:116,1.0
4127,Drug:3429,Protein:1507,0.0
4128,Drug:1406,Protein:934,0.0
4129,Drug:2941,Protein:1133,1.0
4130,Drug:2674,Protein:1117,0.0
4131,Drug:2211,Protein:1873,0.0
4132,Drug:151,Protein:74,1.0
4133,Drug:955,Protein:118,1.0
4134,Drug:35,Protein:74,1.0
4135,Drug:1884,Protein:147,1.0
4136,Drug:1045,Protein:999,1.0
4137,Drug:3582,Protein:149,1.0
4138,Drug:3911,Protein:1699,0.0
4139,Drug:1158,Protein:2073,1.0
4140,Drug:1566,Protein:1853,0.0
4141,Drug:4043,Protein:281,1.0
4142,Drug:1898,Protein:92,1.0
4143,Drug:1135,Protein:1592,0.0
4144,Drug:3821,Protein:1290,0.0
4145,Drug:3757,Protein:1352,1.0
4146,Drug:517,Protein:412,0.0
4147,Drug:545,Protein:585,0.0
4148,Drug:411,Protein:647,1.0
4149,Drug:1512,Protein:111,1.0
4150,Drug:396,Protein:74,1.0
4151,Drug:1193,Protein:513,0.0
4152,Drug:1360,Protein:118,1.0
4153,Drug:2413,Protein:232,1.0
4154,Drug:2167,Protein:290,1.0
4155,Drug:2550,Protein:1319,0.0
4156,Drug:948,Protein:64,1.0
4157,Drug:3341,Protein:111,1.0
4158,Drug:1104,Protein:868,1.0
4159,Drug:2729,Protein:208,1.0
4160,Drug:3537,Protein:1096,0.0
4161,Drug:1831,Protein:1561,0.0
4162,Drug:53,Protein:50,0.0
4163,Drug:2092,Protein:313,0.0
4164,Drug:411,Protein:208,1.0
4165,Drug:576,Protein:462,1.0
4166,Drug:666,Protein:532,0.0
4167,Drug:65,Protein:1704,1.0
4168,Drug:236,Protein:437,0.0
4169,Drug:3775,Protein:369,1.0
4170,Drug:3897,Protein:2036,0.0
4171,Drug:255,Protein:1220,0.0
4172,Drug:151,Protein:29,1.0
4173,Drug:621,Protein:299,1.0
4174,Drug:2645,Protein:60,1.0
4175,Drug:3236,Protein:39,0.0
4176,Drug:2930,Protein:29,1.0
4177,Drug:3751,Protein:71,0.0
4178,Drug:2140,Protein:1202,0.0
4179,Drug:3476,Protein:999,0.0
4180,Drug:2977,Protein:585,0.0
4181,Drug:456,Protein:372,1.0
4182,Drug:1650,Protein:1132,1.0
4183,Drug:4495,Protein:114,1.0
4184,Drug:4248,Protein:1323,0.0
4185,Drug:631,Protein:2038,1.0
4186,Drug:611,Protein:334,0.0
4187,Drug:1368,Protein:340,1.0
4188,Drug:529,Protein:907,1.0
4189,Drug:396,Protein:29,1.0
4190,Drug:1476,Protein:281,0.0
4191,Drug:4257,Protein:599,0.0
4192,Drug:259,Protein:111,1.0
4193,Drug:2698,Protein:1772,0.0
4194,Drug:1056,Protein:23,1.0
4195,Drug:3018,Protein:29,1.0
4196,Drug:3804,Protein:1185,1.0
4197,Drug:2450,Protein:307,1.0
4198,Drug:3066,Protein:58,0.0
4199,Drug:539,Protein:158,0.0
4200,Drug:658,Protein:149,1.0
4201,Drug:2150,Protein:776,0.0
4202,Drug:3345,Protein:1607,0.0
4203,Drug:1259,Protein:1428,1.0
4204,Drug:286,Protein:51,1.0
4205,Drug:3581,Protein:1384,1.0
4206,Drug:2668,Protein:1912,1.0
4207,Drug:1063,Protein:1167,1.0
4208,Drug:3409,Protein:1023,0.0
4209,Drug:65,Protein:764,1.0
4210,Drug:148,Protein:74,1.0
4211,Drug:3083,Protein:1458,0.0
4212,Drug:2193,Protein:194,0.0
4213,Drug:2517,Protein:313,0.0
4214,Drug:1374,Protein:638,1.0
4215,Drug:490,Protein:194,1.0
4216,Drug:2184,Protein:852,0.0
4217,Drug:2697,Protein:1499,0.0
4218,Drug:160,Protein:149,1.0
4219,Drug:397,Protein:468,1.0
4220,Drug:2032,Protein:1657,0.0
4221,Drug:2889,Protein:1816,0.0
4222,Drug:1073,Protein:2038,0.0
4223,Drug:1686,Protein:372,1.0
4224,Drug:2763,Protein:1146,0.0
4225,Drug:1442,Protein:60,1.0
4226,Drug:4212,Protein:36,1.0
4227,Drug:2944,Protein:1828,0.0
4228,Drug:425,Protein:29,1.0
4229,Drug:804,Protein:257,0.0
4230,Drug:3310,Protein:1821,0.0
4231,Drug:199,Protein:84,1.0
4232,Drug:2314,Protein:334,1.0
4233,Drug:1569,Protein:868,1.0
4234,Drug:1927,Protein:51,0.0
4235,Drug:682,Protein:848,1.0
4236,Drug:12,Protein:147,1.0
4237,Drug:2269,Protein:149,0.0
4238,Drug:1507,Protein:60,1.0
4239,Drug:2359,Protein:1559,0.0
4240,Drug:2116,Protein:149,0.0
4241,Drug:2672,Protein:906,1.0
4242,Drug:1684,Protein:29,1.0
4243,Drug:2446,Protein:84,1.0
4244,Drug:2037,Protein:437,0.0
4245,Drug:230,Protein:282,1.0
4246,Drug:3034,Protein:60,1.0
