,head,tail,label
2612,Drug:10177,Protein:200,0
2613,Drug:1324,Protein:100,1
2614,Drug:11901,Protein:2152,0
2615,Drug:4119,Protein:219,1
2616,Drug:5330,Protein:201,0
2617,Drug:13726,Protein:343,1
2618,Drug:12156,Protein:116,0
2619,Drug:11060,Protein:344,0
2620,Drug:13611,Protein:18,0
2621,Drug:1281,Protein:1431,0
2622,Drug:9189,Protein:22,0
2623,Drug:8995,Protein:2355,1
2624,Drug:5827,Protein:56,0
2625,Drug:9803,Protein:17,0
2626,Drug:988,Protein:74,0
2627,Drug:12021,Protein:562,0
2628,Drug:5079,Protein:19,1
2629,Drug:9056,Protein:3,0
2630,Drug:5159,Protein:67,1
2631,Drug:72,Protein:63,1
2632,Drug:6733,Protein:978,0
2633,Drug:5362,Protein:1504,0
2634,Drug:5351,Protein:67,1
2635,Drug:11709,Protein:20,1
2636,Drug:5020,Protein:818,0
2637,Drug:12101,Protein:77,0
2638,Drug:10101,Protein:142,0
2639,Drug:2777,Protein:75,0
2640,Drug:7549,Protein:546,1
2641,Drug:8911,Protein:18,0
2642,Drug:4910,Protein:216,1
2643,Drug:6655,Protein:72,0
2644,Drug:6923,Protein:67,1
2645,Drug:6642,Protein:838,1
2646,Drug:6635,Protein:67,1
2647,Drug:8673,Protein:1976,0
2648,Drug:7468,Protein:52,0
2649,Drug:7668,Protein:5,0
2650,Drug:12301,Protein:433,0
2651,Drug:5261,Protein:417,0
2652,Drug:8599,Protein:87,1
2653,Drug:7742,Protein:77,0
2654,Drug:5624,Protein:17,0
2655,Drug:581,Protein:1167,0
2656,Drug:6123,Protein:428,1
2657,Drug:145,Protein:3,0
2658,Drug:11459,Protein:210,1
2659,Drug:1989,Protein:3,0
2660,Drug:6643,Protein:1402,1
2661,Drug:12551,Protein:1581,0
2662,Drug:6821,Protein:22,0
2663,Drug:8295,Protein:52,0
2664,Drug:1504,Protein:18,0
2665,Drug:9640,Protein:67,1
2666,Drug:5802,Protein:612,0
2667,Drug:5659,Protein:67,1
2668,Drug:11599,Protein:243,1
2669,Drug:10771,Protein:67,1
2670,Drug:1566,Protein:307,1
2671,Drug:2088,Protein:418,0
2672,Drug:1520,Protein:276,0
2673,Drug:4476,Protein:797,1
2674,Drug:2048,Protein:108,0
2675,Drug:5599,Protein:1254,0
2676,Drug:5051,Protein:134,1
2677,Drug:4606,Protein:56,0
2678,Drug:13684,Protein:18,0
2679,Drug:3585,Protein:67,1
2680,Drug:4592,Protein:60,0
2681,Drug:3624,Protein:103,1
2682,Drug:4421,Protein:56,0
2683,Drug:2495,Protein:22,1
2684,Drug:6114,Protein:103,1
2685,Drug:12953,Protein:149,0
2686,Drug:13360,Protein:877,0
2687,Drug:9210,Protein:1461,0
2688,Drug:1556,Protein:25,0
2689,Drug:8871,Protein:3,0
2690,Drug:2851,Protein:38,0
2691,Drug:5072,Protein:11,0
2692,Drug:14442,Protein:67,1
2693,Drug:7843,Protein:67,1
2694,Drug:1244,Protein:2338,1
2695,Drug:8369,Protein:0,0
2696,Drug:13281,Protein:67,1
2697,Drug:4082,Protein:797,1
2698,Drug:891,Protein:0,0
2699,Drug:1383,Protein:18,0
2700,Drug:1968,Protein:201,0
2701,Drug:4570,Protein:0,0
2702,Drug:11305,Protein:1138,1
2703,Drug:2632,Protein:1717,1
2704,Drug:3779,Protein:134,1
2705,Drug:11446,Protein:197,0
2706,Drug:12565,Protein:74,1
2707,Drug:11350,Protein:105,1
2708,Drug:2424,Protein:120,1
2709,Drug:11798,Protein:67,1
2710,Drug:9477,Protein:67,1
2711,Drug:890,Protein:18,0
2712,Drug:2445,Protein:1388,1
2713,Drug:9280,Protein:1709,1
2714,Drug:5092,Protein:67,1
2715,Drug:7503,Protein:18,0
2716,Drug:1920,Protein:2000,0
2717,Drug:4584,Protein:55,1
2718,Drug:12861,Protein:542,1
2719,Drug:12464,Protein:343,1
2720,Drug:1661,Protein:1029,0
2721,Drug:5093,Protein:32,0
2722,Drug:13369,Protein:37,1
2723,Drug:6109,Protein:196,0
2724,Drug:1190,Protein:615,0
2725,Drug:13513,Protein:67,1
2726,Drug:10989,Protein:17,0
2727,Drug:734,Protein:2065,1
2728,Drug:6048,Protein:859,0
2729,Drug:2966,Protein:106,0
2730,Drug:5497,Protein:18,0
2731,Drug:4354,Protein:1531,0
2732,Drug:11777,Protein:277,0
2733,Drug:9937,Protein:424,1
2734,Drug:7751,Protein:439,0
2735,Drug:11676,Protein:242,0
2736,Drug:10990,Protein:151,1
2737,Drug:6636,Protein:67,1
2738,Drug:12288,Protein:49,1
2739,Drug:4932,Protein:427,1
2740,Drug:12833,Protein:77,0
2741,Drug:13079,Protein:18,0
2742,Drug:8205,Protein:48,0
2743,Drug:9111,Protein:857,1
2744,Drug:7129,Protein:1,0
2745,Drug:5594,Protein:196,0
2746,Drug:6682,Protein:219,1
2747,Drug:10672,Protein:427,1
2748,Drug:10438,Protein:200,0
2749,Drug:9903,Protein:788,1
2750,Drug:11071,Protein:361,0
2751,Drug:12188,Protein:200,0
2752,Drug:1631,Protein:264,1
2753,Drug:4043,Protein:1998,1
2754,Drug:12321,Protein:18,0
2755,Drug:2367,Protein:75,0
2756,Drug:7176,Protein:103,1
2757,Drug:2094,Protein:137,0
2758,Drug:7732,Protein:727,1
2759,Drug:13711,Protein:26,0
2760,Drug:10192,Protein:343,1
2761,Drug:1321,Protein:211,1
2762,Drug:3593,Protein:60,0
2763,Drug:2266,Protein:18,0
2764,Drug:1140,Protein:56,0
2765,Drug:7149,Protein:99,1
2766,Drug:9649,Protein:1258,1
2767,Drug:8826,Protein:1171,0
2768,Drug:7018,Protein:991,0
2769,Drug:7187,Protein:18,0
2770,Drug:2610,Protein:48,0
2771,Drug:1761,Protein:0,0
2772,Drug:13,Protein:1183,1
2773,Drug:2231,Protein:48,0
2774,Drug:5624,Protein:134,1
2775,Drug:1321,Protein:2200,0
2776,Drug:11082,Protein:1506,0
2777,Drug:11907,Protein:77,0
2778,Drug:220,Protein:17,0
2779,Drug:9006,Protein:56,0
2780,Drug:4418,Protein:128,0
2781,Drug:13354,Protein:32,0
2782,Drug:5002,Protein:827,1
2783,Drug:5624,Protein:60,0
2784,Drug:10205,Protein:189,1
2785,Drug:6643,Protein:2408,0
2786,Drug:9060,Protein:18,0
2787,Drug:1348,Protein:1536,0
2788,Drug:13,Protein:2223,0
2789,Drug:65,Protein:7,0
2790,Drug:1876,Protein:73,0
2791,Drug:11571,Protein:1138,1
2792,Drug:6531,Protein:260,0
2793,Drug:9071,Protein:424,1
2794,Drug:3045,Protein:1695,0
2795,Drug:5008,Protein:94,1
2796,Drug:10227,Protein:90,0
2797,Drug:14327,Protein:768,0
2798,Drug:13009,Protein:67,1
2799,Drug:6142,Protein:743,0
2800,Drug:7571,Protein:215,0
2801,Drug:13792,Protein:18,0
2802,Drug:12594,Protein:1247,0
2803,Drug:630,Protein:25,0
2804,Drug:674,Protein:17,0
2805,Drug:4473,Protein:256,0
2806,Drug:8421,Protein:176,1
2807,Drug:4798,Protein:67,1
2808,Drug:3691,Protein:604,1
2809,Drug:7108,Protein:18,0
2810,Drug:8356,Protein:3,0
2811,Drug:13834,Protein:18,0
2812,Drug:8481,Protein:67,1
2813,Drug:2069,Protein:52,0
2814,Drug:2466,Protein:3,0
2815,Drug:11071,Protein:178,0
2816,Drug:553,Protein:500,1
2817,Drug:4899,Protein:3,0
2818,Drug:5575,Protein:2020,0
2819,Drug:3168,Protein:25,0
2820,Drug:12527,Protein:67,1
2821,Drug:7943,Protein:89,1
2822,Drug:9780,Protein:0,0
2823,Drug:368,Protein:1561,0
2824,Drug:6917,Protein:292,0
2825,Drug:6955,Protein:416,0
2826,Drug:11550,Protein:67,1
2827,Drug:11146,Protein:56,0
2828,Drug:9520,Protein:382,1
2829,Drug:14380,Protein:169,1
2830,Drug:10396,Protein:56,0
2831,Drug:14033,Protein:18,0
2832,Drug:2063,Protein:818,0
2833,Drug:8654,Protein:196,0
2834,Drug:3763,Protein:25,0
2835,Drug:11645,Protein:343,1
2836,Drug:1549,Protein:0,0
2837,Drug:6842,Protein:56,0
2838,Drug:439,Protein:0,0
2839,Drug:13592,Protein:129,1
2840,Drug:9079,Protein:67,1
2841,Drug:4354,Protein:0,1
2842,Drug:581,Protein:212,0
2843,Drug:6075,Protein:197,0
2844,Drug:10613,Protein:18,0
2845,Drug:10507,Protein:18,0
2846,Drug:4981,Protein:878,1
2847,Drug:2087,Protein:259,0
2848,Drug:10045,Protein:67,1
2849,Drug:2733,Protein:17,0
2850,Drug:11444,Protein:343,1
2851,Drug:9223,Protein:77,0
2852,Drug:2528,Protein:427,1
2853,Drug:9177,Protein:77,0
2854,Drug:5805,Protein:675,1
2855,Drug:8354,Protein:1138,1
2856,Drug:5921,Protein:427,1
2857,Drug:12123,Protein:232,1
2858,Drug:12821,Protein:77,0
2859,Drug:3236,Protein:510,0
2860,Drug:4242,Protein:48,0
2861,Drug:6943,Protein:256,0
2862,Drug:3236,Protein:40,0
2863,Drug:4589,Protein:417,0
2864,Drug:9613,Protein:105,1
2865,Drug:388,Protein:362,0
2866,Drug:1514,Protein:18,0
2867,Drug:3460,Protein:692,0
2868,Drug:4160,Protein:1510,0
2869,Drug:5940,Protein:375,0
2870,Drug:7826,Protein:18,0
2871,Drug:3728,Protein:3,0
2872,Drug:8030,Protein:627,0
2873,Drug:1532,Protein:111,0
2874,Drug:9276,Protein:32,0
2875,Drug:3519,Protein:17,0
2876,Drug:12980,Protein:149,0
2877,Drug:2415,Protein:17,0
2878,Drug:3774,Protein:134,1
2879,Drug:1924,Protein:539,0
2880,Drug:819,Protein:1648,0
2881,Drug:12574,Protein:204,1
2882,Drug:1917,Protein:1,0
2883,Drug:5178,Protein:1211,0
2884,Drug:1517,Protein:18,0
2885,Drug:10135,Protein:187,1
2886,Drug:6030,Protein:512,0
2887,Drug:13543,Protein:1727,0
2888,Drug:3007,Protein:1536,1
2889,Drug:2577,Protein:549,1
2890,Drug:9111,Protein:3,0
2891,Drug:3543,Protein:77,0
2892,Drug:14379,Protein:1163,0
2893,Drug:12921,Protein:67,1
2894,Drug:3850,Protein:67,1
2895,Drug:4812,Protein:157,1
2896,Drug:10513,Protein:274,0
2897,Drug:9253,Protein:201,0
2898,Drug:1637,Protein:515,0
2899,Drug:4594,Protein:171,1
2900,Drug:7636,Protein:67,1
2901,Drug:2632,Protein:491,0
2902,Drug:5107,Protein:18,0
2903,Drug:3716,Protein:111,0
2904,Drug:13489,Protein:18,0
2905,Drug:1979,Protein:1531,0
2906,Drug:4397,Protein:134,1
2907,Drug:3522,Protein:48,0
2908,Drug:14299,Protein:626,1
2909,Drug:2231,Protein:269,1
2910,Drug:12188,Protein:89,1
2911,Drug:12668,Protein:256,0
2912,Drug:4379,Protein:67,1
2913,Drug:9117,Protein:1135,1
2914,Drug:8545,Protein:188,0
2915,Drug:188,Protein:17,0
2916,Drug:2370,Protein:1119,1
2917,Drug:9561,Protein:41,0
2918,Drug:1230,Protein:58,1
2919,Drug:10004,Protein:492,0
2920,Drug:2415,Protein:1873,0
2921,Drug:6622,Protein:242,0
2922,Drug:14440,Protein:20,1
2923,Drug:9688,Protein:134,1
2924,Drug:9477,Protein:18,0
2925,Drug:5295,Protein:18,0
2926,Drug:2415,Protein:111,0
2927,Drug:1404,Protein:78,1
2928,Drug:301,Protein:3,0
2929,Drug:2114,Protein:122,1
2930,Drug:2760,Protein:768,0
2931,Drug:7730,Protein:67,1
2932,Drug:4203,Protein:245,0
2933,Drug:6152,Protein:761,1
2934,Drug:7029,Protein:77,0
2935,Drug:5148,Protein:67,1
2936,Drug:10101,Protein:413,1
2937,Drug:9397,Protein:18,0
2938,Drug:7231,Protein:77,0
2939,Drug:2288,Protein:445,0
2940,Drug:4130,Protein:549,1
2941,Drug:14044,Protein:210,1
2942,Drug:501,Protein:109,1
2943,Drug:473,Protein:41,0
2944,Drug:9325,Protein:447,0
2945,Drug:14562,Protein:343,1
2946,Drug:398,Protein:818,0
2947,Drug:8972,Protein:3,0
2948,Drug:1979,Protein:1510,0
2949,Drug:6821,Protein:219,1
2950,Drug:9127,Protein:500,1
2951,Drug:352,Protein:375,1
2952,Drug:9626,Protein:176,1
2953,Drug:792,Protein:41,0
2954,Drug:1680,Protein:67,1
2955,Drug:1607,Protein:570,1
2956,Drug:13023,Protein:2446,0
2957,Drug:13940,Protein:67,1
2958,Drug:11174,Protein:348,0
2959,Drug:6415,Protein:343,1
2960,Drug:2733,Protein:32,0
2961,Drug:2118,Protein:0,0
2962,Drug:400,Protein:646,1
2963,Drug:10653,Protein:103,1
2964,Drug:9981,Protein:22,0
2965,Drug:1981,Protein:17,0
2966,Drug:12003,Protein:228,1
2967,Drug:2461,Protein:836,0
2968,Drug:6429,Protein:95,1
2969,Drug:581,Protein:257,0
2970,Drug:7381,Protein:18,0
2971,Drug:12301,Protein:512,1
2972,Drug:3068,Protein:483,0
2973,Drug:7477,Protein:404,0
2974,Drug:859,Protein:17,0
2975,Drug:5299,Protein:18,0
2976,Drug:5341,Protein:197,0
2977,Drug:9534,Protein:501,0
2978,Drug:3550,Protein:3,0
2979,Drug:8510,Protein:343,1
2980,Drug:10531,Protein:100,1
2981,Drug:5553,Protein:41,0
2982,Drug:11843,Protein:220,1
2983,Drug:7042,Protein:95,0
2984,Drug:674,Protein:355,1
2985,Drug:8451,Protein:765,0
2986,Drug:1069,Protein:584,0
2987,Drug:10388,Protein:228,1
2988,Drug:605,Protein:77,0
2989,Drug:14273,Protein:18,0
2990,Drug:7527,Protein:427,1
2991,Drug:1410,Protein:883,1
2992,Drug:1917,Protein:710,1
2993,Drug:3149,Protein:99,1
2994,Drug:13917,Protein:343,1
2995,Drug:12230,Protein:20,1
2996,Drug:7291,Protein:60,0
2997,Drug:1598,Protein:103,1
2998,Drug:11035,Protein:18,0
2999,Drug:9308,Protein:67,1
3000,Drug:11873,Protein:67,1
3001,Drug:7359,Protein:134,1
3002,Drug:3750,Protein:72,1
3003,Drug:7482,Protein:18,0
3004,Drug:12370,Protein:67,1
3005,Drug:6757,Protein:129,1
3006,Drug:13270,Protein:67,1
3007,Drug:14477,Protein:228,1
3008,Drug:9530,Protein:18,0
3009,Drug:331,Protein:219,1
3010,Drug:428,Protein:204,0
3011,Drug:10421,Protein:2249,0
3012,Drug:9553,Protein:67,1
3013,Drug:5552,Protein:55,1
3014,Drug:13811,Protein:902,0
3015,Drug:8912,Protein:171,0
3016,Drug:1369,Protein:809,1
3017,Drug:14184,Protein:67,1
3018,Drug:10891,Protein:52,0
3019,Drug:9348,Protein:375,0
3020,Drug:9108,Protein:237,0
3021,Drug:867,Protein:234,0
3022,Drug:6881,Protein:32,0
3023,Drug:5200,Protein:41,0
3024,Drug:6859,Protein:54,0
3025,Drug:4431,Protein:768,0
3026,Drug:11908,Protein:562,0
3027,Drug:7147,Protein:546,1
3028,Drug:8773,Protein:22,0
3029,Drug:7328,Protein:78,1
3030,Drug:663,Protein:490,0
3031,Drug:352,Protein:142,1
3032,Drug:630,Protein:714,0
3033,Drug:5799,Protein:1275,1
3034,Drug:3223,Protein:1883,0
3035,Drug:7629,Protein:0,0
3036,Drug:388,Protein:245,0
3037,Drug:5623,Protein:48,0
3038,Drug:8946,Protein:307,1
3039,Drug:10695,Protein:56,0
3040,Drug:6857,Protein:1461,1
3041,Drug:2373,Protein:1628,0
3042,Drug:25,Protein:549,1
3043,Drug:10750,Protein:1402,1
3044,Drug:4243,Protein:725,0
3045,Drug:13397,Protein:50,1
3046,Drug:1968,Protein:562,0
3047,Drug:3997,Protein:67,1
3048,Drug:5691,Protein:101,0
3049,Drug:12700,Protein:201,0
3050,Drug:1771,Protein:17,0
3051,Drug:10905,Protein:3,0
3052,Drug:2261,Protein:3,0
3053,Drug:6075,Protein:17,0
3054,Drug:5942,Protein:214,0
3055,Drug:9114,Protein:60,0
3056,Drug:12645,Protein:618,1
3057,Drug:12208,Protein:1183,1
3058,Drug:6296,Protein:342,0
3059,Drug:14336,Protein:67,1
3060,Drug:5054,Protein:1267,1
3061,Drug:12739,Protein:210,1
3062,Drug:6875,Protein:219,1
3063,Drug:13329,Protein:149,0
3064,Drug:6509,Protein:1868,1
3065,Drug:10569,Protein:56,0
3066,Drug:1293,Protein:240,0
3067,Drug:3913,Protein:91,0
3068,Drug:3937,Protein:18,0
3069,Drug:13076,Protein:41,0
3070,Drug:4969,Protein:69,1
3071,Drug:2978,Protein:264,0
3072,Drug:9625,Protein:56,0
3073,Drug:13437,Protein:343,1
3074,Drug:8617,Protein:58,1
3075,Drug:3647,Protein:1557,1
3076,Drug:991,Protein:483,1
3077,Drug:6453,Protein:52,0
3078,Drug:7452,Protein:67,1
3079,Drug:7306,Protein:134,1
3080,Drug:3068,Protein:129,0
3081,Drug:1314,Protein:517,1
3082,Drug:8816,Protein:149,0
3083,Drug:1575,Protein:632,1
3084,Drug:14499,Protein:178,1
3085,Drug:11908,Protein:1413,0
3086,Drug:7981,Protein:866,0
3087,Drug:7514,Protein:270,1
3088,Drug:2092,Protein:67,1
3089,Drug:12552,Protein:67,1
3090,Drug:562,Protein:317,0
3091,Drug:5513,Protein:67,1
3092,Drug:12953,Protein:109,1
3093,Drug:1975,Protein:467,1
3094,Drug:12341,Protein:18,0
3095,Drug:2079,Protein:219,1
3096,Drug:14021,Protein:67,1
3097,Drug:8388,Protein:155,0
3098,Drug:622,Protein:424,1
3099,Drug:2787,Protein:41,0
3100,Drug:7373,Protein:67,1
3101,Drug:2632,Protein:734,1
3102,Drug:11794,Protein:242,0
3103,Drug:7959,Protein:60,0
3104,Drug:5330,Protein:562,0
3105,Drug:3745,Protein:22,0
3106,Drug:11721,Protein:67,1
3107,Drug:6048,Protein:222,0
3108,Drug:2016,Protein:640,0
3109,Drug:3402,Protein:67,1
3110,Drug:5052,Protein:1094,0
3111,Drug:226,Protein:111,0
3112,Drug:6186,Protein:67,1
3113,Drug:2088,Protein:48,0
3114,Drug:3745,Protein:200,0
3115,Drug:11939,Protein:18,0
3116,Drug:9987,Protein:67,1
3117,Drug:9971,Protein:149,1
3118,Drug:11119,Protein:55,1
3119,Drug:1245,Protein:0,0
3120,Drug:6823,Protein:67,1
3121,Drug:3780,Protein:219,1
3122,Drug:7228,Protein:397,1
3123,Drug:13231,Protein:286,1
3124,Drug:9114,Protein:103,1
3125,Drug:1438,Protein:1539,0
3126,Drug:6429,Protein:279,1
3127,Drug:13473,Protein:67,1
3128,Drug:8125,Protein:91,0
3129,Drug:819,Protein:226,1
3130,Drug:1773,Protein:646,1
3131,Drug:1314,Protein:670,0
3132,Drug:8648,Protein:741,1
3133,Drug:2107,Protein:134,1
3134,Drug:9677,Protein:77,0
3135,Drug:11910,Protein:276,1
3136,Drug:8320,Protein:56,0
3137,Drug:1344,Protein:891,0
3138,Drug:11836,Protein:89,1
3139,Drug:1630,Protein:210,1
3140,Drug:9131,Protein:17,0
3141,Drug:10086,Protein:375,0
3142,Drug:7860,Protein:149,0
3143,Drug:234,Protein:17,0
3144,Drug:7208,Protein:196,0
3145,Drug:5327,Protein:375,0
3146,Drug:12056,Protein:219,1
3147,Drug:1110,Protein:67,1
3148,Drug:3489,Protein:549,0
3149,Drug:6296,Protein:1365,1
3150,Drug:8318,Protein:18,0
3151,Drug:94,Protein:0,0
3152,Drug:5068,Protein:813,1
3153,Drug:1305,Protein:405,1
3154,Drug:11942,Protein:18,0
3155,Drug:8079,Protein:276,1
3156,Drug:6757,Protein:19,1
3157,Drug:12406,Protein:116,0
3158,Drug:2231,Protein:51,1
3159,Drug:1069,Protein:235,1
3160,Drug:1638,Protein:1045,1
3161,Drug:2063,Protein:60,0
3162,Drug:13045,Protein:67,1
3163,Drug:8707,Protein:1267,1
3164,Drug:3381,Protein:0,0
3165,Drug:7570,Protein:447,0
3166,Drug:9517,Protein:18,0
3167,Drug:14001,Protein:48,0
3168,Drug:6346,Protein:67,1
3169,Drug:94,Protein:427,1
3170,Drug:14379,Protein:91,0
3171,Drug:1225,Protein:446,0
3172,Drug:8777,Protein:180,0
3173,Drug:6430,Protein:1384,1
3174,Drug:1614,Protein:606,0
3175,Drug:4016,Protein:189,1
3176,Drug:12095,Protein:100,1
3177,Drug:475,Protein:2066,0
3178,Drug:9346,Protein:562,0
3179,Drug:3224,Protein:67,1
3180,Drug:6549,Protein:103,1
3181,Drug:6041,Protein:16,1
3182,Drug:7730,Protein:18,0
3183,Drug:9382,Protein:18,0
3184,Drug:1600,Protein:77,0
3185,Drug:2514,Protein:132,0
3186,Drug:2260,Protein:18,0
3187,Drug:1314,Protein:483,0
3188,Drug:9237,Protein:18,0
3189,Drug:854,Protein:56,0
3190,Drug:13401,Protein:67,1
3191,Drug:4507,Protein:1292,1
3192,Drug:5362,Protein:129,0
3193,Drug:1720,Protein:200,0
3194,Drug:8810,Protein:18,0
3195,Drug:2733,Protein:2454,0
3196,Drug:4043,Protein:362,0
3197,Drug:6108,Protein:935,1
3198,Drug:42,Protein:870,1
3199,Drug:11424,Protein:18,0
3200,Drug:13534,Protein:17,0
3201,Drug:2140,Protein:285,1
3202,Drug:5855,Protein:809,1
3203,Drug:3492,Protein:176,1
3204,Drug:11228,Protein:0,1
3205,Drug:6509,Protein:3,1
3206,Drug:9198,Protein:26,0
3207,Drug:7301,Protein:134,1
3208,Drug:14090,Protein:1904,0
3209,Drug:10867,Protein:89,1
3210,Drug:9603,Protein:317,0
3211,Drug:5308,Protein:427,1
3212,Drug:1532,Protein:2232,0
3213,Drug:3774,Protein:818,0
3214,Drug:5442,Protein:143,1
3215,Drug:6139,Protein:243,1
3216,Drug:8161,Protein:18,0
3217,Drug:1645,Protein:67,1
3218,Drug:9839,Protein:857,1
3219,Drug:9711,Protein:219,1
3220,Drug:1661,Protein:2522,0
3221,Drug:11028,Protein:67,1
3222,Drug:14534,Protein:343,1
3223,Drug:703,Protein:33,1
3224,Drug:317,Protein:212,0
3225,Drug:948,Protein:307,1
3226,Drug:10707,Protein:163,0
3227,Drug:10762,Protein:17,0
3228,Drug:10311,Protein:881,0
3229,Drug:12347,Protein:908,0
3230,Drug:6142,Protein:392,0
3231,Drug:2383,Protein:200,0
3232,Drug:11623,Protein:232,1
3233,Drug:2610,Protein:17,0
3234,Drug:14032,Protein:1709,1
3235,Drug:5517,Protein:86,1
3236,Drug:3489,Protein:2153,0
3237,Drug:6142,Protein:129,1
3238,Drug:10447,Protein:56,0
3239,Drug:9375,Protein:0,0
3240,Drug:3133,Protein:3,0
3241,Drug:4791,Protein:274,0
3242,Drug:1348,Protein:412,0
3243,Drug:1972,Protein:1047,1
3244,Drug:9209,Protein:1046,0
3245,Drug:4754,Protein:2000,0
3246,Drug:7229,Protein:17,0
3247,Drug:11732,Protein:5,0
3248,Drug:11249,Protein:21,0
3249,Drug:7042,Protein:242,1
3250,Drug:5942,Protein:138,0
3251,Drug:14545,Protein:67,1
3252,Drug:6899,Protein:120,1
3253,Drug:3059,Protein:1997,0
3254,Drug:8531,Protein:446,0
3255,Drug:5604,Protein:562,0
3256,Drug:7605,Protein:103,0
3257,Drug:6859,Protein:47,1
3258,Drug:14356,Protein:47,0
3259,Drug:9054,Protein:1145,0
3260,Drug:1975,Protein:663,0
3261,Drug:9086,Protein:768,0
3262,Drug:62,Protein:343,1
3263,Drug:1889,Protein:197,0
3264,Drug:3149,Protein:17,0
3265,Drug:14001,Protein:17,0
3266,Drug:343,Protein:77,0
3267,Drug:12243,Protein:18,0
3268,Drug:7673,Protein:86,0
3269,Drug:2114,Protein:38,1
3270,Drug:451,Protein:77,0
3271,Drug:6578,Protein:109,1
3272,Drug:2132,Protein:2551,0
3273,Drug:9429,Protein:1094,1
3274,Drug:10734,Protein:412,0
3275,Drug:9995,Protein:18,0
3276,Drug:12405,Protein:629,1
3277,Drug:4938,Protein:375,0
3278,Drug:6114,Protein:17,0
3279,Drug:8821,Protein:447,0
3280,Drug:10536,Protein:1045,1
3281,Drug:2327,Protein:18,0
3282,Drug:11673,Protein:67,1
3283,Drug:9711,Protein:200,0
3284,Drug:1406,Protein:373,0
3285,Drug:331,Protein:212,0
3286,Drug:13765,Protein:18,0
3287,Drug:9054,Protein:1267,1
3288,Drug:1305,Protein:7,1
3289,Drug:5873,Protein:228,1
3290,Drug:3079,Protein:418,0
3291,Drug:9595,Protein:3,0
3292,Drug:294,Protein:77,0
3293,Drug:9034,Protein:797,1
3294,Drug:13955,Protein:41,0
3295,Drug:11858,Protein:741,1
3296,Drug:7800,Protein:67,1
3297,Drug:10024,Protein:343,1
3298,Drug:11599,Protein:260,1
3299,Drug:1614,Protein:136,1
3300,Drug:9903,Protein:77,0
3301,Drug:3653,Protein:829,1
3302,Drug:12003,Protein:375,0
3303,Drug:1720,Protein:212,0
3304,Drug:7022,Protein:67,1
3305,Drug:9127,Protein:402,0
3306,Drug:2476,Protein:120,1
3307,Drug:10220,Protein:67,1
3308,Drug:192,Protein:17,0
3309,Drug:5156,Protein:67,1
3310,Drug:5324,Protein:60,0
3311,Drug:1532,Protein:385,0
3312,Drug:860,Protein:467,1
3313,Drug:4246,Protein:276,1
3314,Drug:7390,Protein:3,0
3315,Drug:3719,Protein:0,0
3316,Drug:14373,Protein:200,0
3317,Drug:2478,Protein:3,0
3318,Drug:9387,Protein:18,0
3319,Drug:7328,Protein:0,0
3320,Drug:13917,Protein:56,0
3321,Drug:13658,Protein:549,1
3322,Drug:5424,Protein:103,1
3323,Drug:10790,Protein:77,0
3324,Drug:4354,Protein:1510,0
3325,Drug:4471,Protein:95,0
3326,Drug:13831,Protein:18,0
3327,Drug:7890,Protein:13,1
3328,Drug:1981,Protein:0,0
3329,Drug:3647,Protein:866,0
3330,Drug:6150,Protein:1222,0
3331,Drug:12123,Protein:908,1
3332,Drug:10625,Protein:21,0
3333,Drug:1463,Protein:67,1
3334,Drug:5200,Protein:48,0
3335,Drug:4043,Protein:433,0
3336,Drug:13292,Protein:725,0
3337,Drug:9712,Protein:91,0
3338,Drug:2603,Protein:223,0
3339,Drug:1876,Protein:67,1
3340,Drug:8347,Protein:1126,1
3341,Drug:1556,Protein:223,0
3342,Drug:5054,Protein:1145,0
3343,Drug:7606,Protein:60,0
3344,Drug:3305,Protein:1015,1
3345,Drug:7571,Protein:881,0
3346,Drug:7537,Protein:195,0
3347,Drug:12103,Protein:201,0
3348,Drug:3542,Protein:1413,0
3349,Drug:685,Protein:400,0
3350,Drug:7928,Protein:768,0
3351,Drug:12878,Protein:27,0
3352,Drug:7466,Protein:553,0
3353,Drug:9013,Protein:13,0
3354,Drug:14596,Protein:619,0
3355,Drug:501,Protein:462,0
3356,Drug:13354,Protein:40,1
3357,Drug:294,Protein:3,0
3358,Drug:5181,Protein:868,0
3359,Drug:12233,Protein:418,0
3360,Drug:9423,Protein:1019,0
3361,Drug:11174,Protein:797,1
3362,Drug:7328,Protein:17,0
3363,Drug:10672,Protein:135,1
3364,Drug:8617,Protein:196,0
3365,Drug:8361,Protein:341,1
3366,Drug:2231,Protein:0,0
3367,Drug:7521,Protein:67,1
3368,Drug:1771,Protein:1474,0
3369,Drug:10954,Protein:67,1
3370,Drug:792,Protein:48,0
3371,Drug:671,Protein:67,1
3372,Drug:6518,Protein:256,0
3373,Drug:7930,Protein:17,0
3374,Drug:5506,Protein:1186,0
3375,Drug:3915,Protein:512,1
3376,Drug:1414,Protein:67,1
3377,Drug:6,Protein:1776,1
3378,Drug:192,Protein:615,0
3379,Drug:581,Protein:320,0
3380,Drug:2546,Protein:18,0
3381,Drug:1554,Protein:397,1
3382,Drug:2528,Protein:78,1
3383,Drug:5883,Protein:60,0
3384,Drug:2564,Protein:831,1
3385,Drug:9520,Protein:41,0
3386,Drug:6943,Protein:94,1
3387,Drug:10111,Protein:397,1
