,head,tail,label
2589,Drug:653,Protein:1082,0
2590,Drug:4014,Protein:412,0
2591,Drug:6077,Protein:77,1
2592,Drug:9136,Protein:102,0
2593,Drug:5032,Protein:41,0
2594,Drug:399,Protein:0,0
2595,Drug:1376,Protein:164,1
2596,Drug:3853,Protein:44,0
2597,Drug:7302,Protein:452,1
2598,Drug:9066,Protein:3,0
2599,Drug:2087,Protein:212,1
2600,Drug:11698,Protein:40,1
2601,Drug:3692,Protein:41,0
2602,Drug:12164,Protein:287,1
2603,Drug:3264,Protein:185,0
2604,Drug:13983,Protein:307,1
2605,Drug:4483,Protein:170,1
2606,Drug:10368,Protein:431,1
2607,Drug:11298,Protein:3,0
2608,Drug:9124,Protein:246,0
2609,Drug:5232,Protein:100,1
2610,Drug:14121,Protein:148,1
2611,Drug:3264,Protein:242,0
2612,Drug:9696,Protein:100,1
2613,Drug:3675,Protein:32,0
2614,Drug:4977,Protein:220,1
2615,Drug:2374,Protein:791,0
2616,Drug:3740,Protein:48,0
2617,Drug:7272,Protein:1023,0
2618,Drug:2107,Protein:48,0
2619,Drug:1528,Protein:329,0
2620,Drug:13229,Protein:204,0
2621,Drug:13476,Protein:100,1
2622,Drug:12831,Protein:402,0
2623,Drug:11973,Protein:102,0
2624,Drug:8408,Protein:119,0
2625,Drug:5265,Protein:546,1
2626,Drug:4722,Protein:77,0
2627,Drug:8715,Protein:796,1
2628,Drug:908,Protein:26,0
2629,Drug:9952,Protein:170,1
2630,Drug:147,Protein:149,0
2631,Drug:4080,Protein:260,0
2632,Drug:2866,Protein:40,0
2633,Drug:10444,Protein:156,1
2634,Drug:2098,Protein:1603,1
2635,Drug:8980,Protein:170,1
2636,Drug:11810,Protein:301,1
2637,Drug:13670,Protein:341,1
2638,Drug:2067,Protein:271,1
2639,Drug:9076,Protein:2312,1
2640,Drug:4212,Protein:40,1
2641,Drug:2396,Protein:25,0
2642,Drug:9017,Protein:1580,0
2643,Drug:9081,Protein:155,1
2644,Drug:5080,Protein:824,0
2645,Drug:7437,Protein:689,0
2646,Drug:28,Protein:34,1
2647,Drug:7820,Protein:200,0
2648,Drug:672,Protein:100,1
2649,Drug:8970,Protein:283,1
2650,Drug:9709,Protein:170,1
2651,Drug:3017,Protein:280,0
2652,Drug:10191,Protein:1841,0
2653,Drug:314,Protein:3,0
2654,Drug:3599,Protein:818,0
2655,Drug:134,Protein:148,1
2656,Drug:9205,Protein:102,0
2657,Drug:12771,Protein:148,1
2658,Drug:10840,Protein:126,1
2659,Drug:4713,Protein:126,1
2660,Drug:5089,Protein:187,1
2661,Drug:1598,Protein:134,1
2662,Drug:2092,Protein:3,0
2663,Drug:4428,Protein:170,1
2664,Drug:2255,Protein:3,0
2665,Drug:11463,Protein:200,0
2666,Drug:12501,Protein:77,0
2667,Drug:5693,Protein:1310,1
2668,Drug:12496,Protein:32,0
2669,Drug:10143,Protein:0,0
2670,Drug:11197,Protein:90,0
2671,Drug:3676,Protein:33,0
2672,Drug:2627,Protein:0,0
2673,Drug:7993,Protein:102,0
2674,Drug:13108,Protein:42,0
2675,Drug:10821,Protein:192,1
2676,Drug:4359,Protein:242,1
2677,Drug:3986,Protein:77,0
2678,Drug:2952,Protein:439,1
2679,Drug:1215,Protein:374,0
2680,Drug:5058,Protein:134,1
2681,Drug:7433,Protein:0,0
2682,Drug:7269,Protein:269,1
2683,Drug:2679,Protein:883,1
2684,Drug:8002,Protein:1363,0
2685,Drug:8593,Protein:457,0
2686,Drug:5704,Protein:42,0
2687,Drug:8064,Protein:341,1
2688,Drug:4561,Protein:67,1
2689,Drug:6354,Protein:37,0
2690,Drug:12428,Protein:219,1
2691,Drug:3539,Protein:17,0
2692,Drug:8683,Protein:42,0
2693,Drug:12410,Protein:52,0
2694,Drug:10942,Protein:301,1
2695,Drug:8584,Protein:547,0
2696,Drug:3858,Protein:114,1
2697,Drug:4410,Protein:672,0
2698,Drug:5025,Protein:3,0
2699,Drug:5785,Protein:103,1
2700,Drug:1877,Protein:148,1
2701,Drug:6572,Protein:149,0
2702,Drug:606,Protein:95,0
2703,Drug:2450,Protein:171,1
2704,Drug:621,Protein:978,0
2705,Drug:6981,Protein:1889,0
2706,Drug:12207,Protein:102,0
2707,Drug:2615,Protein:1957,0
2708,Drug:14077,Protein:269,1
2709,Drug:8514,Protein:546,1
2710,Drug:7306,Protein:818,0
2711,Drug:11868,Protein:32,0
2712,Drug:160,Protein:111,0
2713,Drug:8822,Protein:1481,0
2714,Drug:1226,Protein:148,1
2715,Drug:2677,Protein:32,0
2716,Drug:7135,Protein:32,0
2717,Drug:4229,Protein:89,1
2718,Drug:1479,Protein:243,1
2719,Drug:282,Protein:170,1
2720,Drug:5587,Protein:355,1
2721,Drug:12386,Protein:836,0
2722,Drug:12850,Protein:269,1
2723,Drug:10577,Protein:42,0
2724,Drug:7233,Protein:226,0
2725,Drug:1585,Protein:219,1
2726,Drug:1178,Protein:525,1
2727,Drug:4777,Protein:230,1
2728,Drug:13870,Protein:1442,1
2729,Drug:10343,Protein:546,1
2730,Drug:4499,Protein:126,1
2731,Drug:11554,Protein:170,1
2732,Drug:1512,Protein:614,1
2733,Drug:6295,Protein:148,1
2734,Drug:11608,Protein:105,1
2735,Drug:7544,Protein:230,1
2736,Drug:4111,Protein:148,1
2737,Drug:7981,Protein:1557,1
2738,Drug:9711,Protein:219,1
2739,Drug:12323,Protein:1247,0
2740,Drug:6212,Protein:211,1
2741,Drug:13468,Protein:109,1
2742,Drug:1313,Protein:223,0
2743,Drug:1768,Protein:536,0
2744,Drug:4992,Protein:122,0
2745,Drug:8149,Protein:588,1
2746,Drug:658,Protein:615,0
2747,Drug:7367,Protein:3,0
2748,Drug:3909,Protein:818,0
2749,Drug:2243,Protein:26,1
2750,Drug:9114,Protein:17,0
2751,Drug:9988,Protein:1071,1
2752,Drug:1690,Protein:1909,0
2753,Drug:918,Protein:32,0
2754,Drug:7993,Protein:170,1
2755,Drug:6609,Protein:52,0
2756,Drug:1003,Protein:469,0
2757,Drug:14066,Protein:98,1
2758,Drug:2337,Protein:119,0
2759,Drug:8145,Protein:42,0
2760,Drug:1289,Protein:94,0
2761,Drug:10185,Protein:242,0
2762,Drug:5254,Protein:91,1
2763,Drug:1004,Protein:126,1
2764,Drug:7074,Protein:32,0
2765,Drug:13956,Protein:126,1
2766,Drug:8808,Protein:1755,1
2767,Drug:7140,Protein:103,0
2768,Drug:828,Protein:170,1
2769,Drug:1928,Protein:203,1
2770,Drug:6785,Protein:94,0
2771,Drug:2903,Protein:25,0
2772,Drug:7868,Protein:344,0
2773,Drug:12584,Protein:3,0
2774,Drug:7389,Protein:212,0
2775,Drug:870,Protein:247,1
2776,Drug:2297,Protein:256,0
2777,Drug:9969,Protein:242,1
2778,Drug:4554,Protein:307,1
2779,Drug:176,Protein:42,0
2780,Drug:7419,Protein:60,0
2781,Drug:4901,Protein:687,1
2782,Drug:8593,Protein:101,1
2783,Drug:3844,Protein:176,1
2784,Drug:1322,Protein:41,0
2785,Drug:4407,Protein:77,0
2786,Drug:13539,Protein:219,1
2787,Drug:3571,Protein:329,0
2788,Drug:548,Protein:460,0
2789,Drug:12673,Protein:687,1
2790,Drug:11120,Protein:271,1
2791,Drug:2712,Protein:650,1
2792,Drug:13313,Protein:326,0
2793,Drug:2942,Protein:1258,1
2794,Drug:11737,Protein:126,1
2795,Drug:2594,Protein:90,1
2796,Drug:2679,Protein:954,1
2797,Drug:8953,Protein:91,0
2798,Drug:659,Protein:993,0
2799,Drug:10413,Protein:32,0
2800,Drug:9399,Protein:42,0
2801,Drug:1102,Protein:1078,0
2802,Drug:7278,Protein:47,0
2803,Drug:12594,Protein:790,1
2804,Drug:8609,Protein:169,0
2805,Drug:14554,Protein:242,0
2806,Drug:9195,Protein:126,1
2807,Drug:9789,Protein:1303,1
2808,Drug:14484,Protein:134,1
2809,Drug:2508,Protein:412,0
2810,Drug:12919,Protein:417,0
2811,Drug:2724,Protein:17,0
2812,Drug:3387,Protein:512,1
2813,Drug:180,Protein:129,1
2814,Drug:9375,Protein:373,0
2815,Drug:4592,Protein:615,0
2816,Drug:69,Protein:40,1
2817,Drug:11961,Protein:366,1
2818,Drug:11758,Protein:219,1
2819,Drug:2761,Protein:1886,0
2820,Drug:13659,Protein:42,0
2821,Drug:6981,Protein:1827,1
2822,Drug:11856,Protein:187,0
2823,Drug:13483,Protein:417,0
2824,Drug:9111,Protein:17,0
2825,Drug:397,Protein:42,0
2826,Drug:5094,Protein:404,0
2827,Drug:8633,Protein:443,1
2828,Drug:8445,Protein:247,1
2829,Drug:3555,Protein:357,0
2830,Drug:7217,Protein:38,1
2831,Drug:2508,Protein:1,0
2832,Drug:6004,Protein:170,1
2833,Drug:2987,Protein:126,1
2834,Drug:10355,Protein:204,0
2835,Drug:3187,Protein:126,1
2836,Drug:4005,Protein:27,0
2837,Drug:13586,Protein:32,0
2838,Drug:11575,Protein:142,0
2839,Drug:7458,Protein:204,0
2840,Drug:13698,Protein:163,0
2841,Drug:6180,Protein:204,0
2842,Drug:1846,Protein:57,1
2843,Drug:1690,Protein:786,0
2844,Drug:11046,Protein:1559,1
2845,Drug:4179,Protein:126,1
2846,Drug:10809,Protein:200,0
2847,Drug:8749,Protein:762,0
2848,Drug:9464,Protein:0,0
2849,Drug:4216,Protein:40,1
2850,Drug:13718,Protein:42,0
2851,Drug:2806,Protein:204,0
2852,Drug:709,Protein:0,0
2853,Drug:2508,Protein:40,1
2854,Drug:1369,Protein:1494,1
2855,Drug:4507,Protein:1292,1
2856,Drug:10554,Protein:94,0
2857,Drug:8117,Protein:125,1
2858,Drug:8003,Protein:256,1
2859,Drug:653,Protein:132,0
2860,Drug:2347,Protein:546,1
2861,Drug:11668,Protein:102,0
2862,Drug:1770,Protein:678,0
2863,Drug:8551,Protein:1339,0
2864,Drug:3500,Protein:32,0
2865,Drug:11586,Protein:3,0
2866,Drug:3255,Protein:0,0
2867,Drug:6614,Protein:206,0
2868,Drug:11986,Protein:40,1
2869,Drug:8266,Protein:13,0
2870,Drug:7481,Protein:615,0
2871,Drug:3509,Protein:797,0
2872,Drug:509,Protein:17,0
2873,Drug:4467,Protein:1320,1
2874,Drug:1558,Protein:666,1
2875,Drug:1298,Protein:3,0
2876,Drug:6857,Protein:17,0
2877,Drug:5907,Protein:32,0
2878,Drug:5278,Protein:644,1
2879,Drug:168,Protein:223,0
2880,Drug:6375,Protein:32,0
2881,Drug:5318,Protein:58,1
2882,Drug:12584,Protein:0,0
2883,Drug:8386,Protein:180,0
2884,Drug:12688,Protein:77,0
2885,Drug:6237,Protein:102,0
2886,Drug:1310,Protein:563,1
2887,Drug:3495,Protein:983,0
2888,Drug:9868,Protein:2280,1
2889,Drug:4397,Protein:615,0
2890,Drug:1733,Protein:100,1
2891,Drug:14081,Protein:1429,0
2892,Drug:3461,Protein:49,0
2893,Drug:6857,Protein:3,0
2894,Drug:10764,Protein:361,0
2895,Drug:12887,Protein:219,0
2896,Drug:1512,Protein:2187,1
2897,Drug:5681,Protein:119,0
2898,Drug:4434,Protein:1113,0
2899,Drug:9729,Protein:196,0
2900,Drug:11817,Protein:2000,0
2901,Drug:6479,Protein:112,0
2902,Drug:4542,Protein:77,0
2903,Drug:12697,Protein:0,0
2904,Drug:13246,Protein:79,0
2905,Drug:595,Protein:17,0
2906,Drug:2952,Protein:626,0
2907,Drug:4326,Protein:74,0
2908,Drug:5807,Protein:457,0
2909,Drug:7,Protein:835,1
2910,Drug:1642,Protein:22,0
2911,Drug:1215,Protein:489,0
2912,Drug:4449,Protein:230,1
2913,Drug:11614,Protein:1138,1
2914,Drug:4327,Protein:271,1
2915,Drug:6181,Protein:230,1
2916,Drug:1942,Protein:60,0
2917,Drug:8245,Protein:626,0
2918,Drug:3446,Protein:361,0
2919,Drug:7463,Protein:669,0
2920,Drug:7,Protein:1806,0
2921,Drug:1741,Protein:110,0
2922,Drug:10618,Protein:1015,1
2923,Drug:3889,Protein:1030,1
2924,Drug:11144,Protein:37,0
2925,Drug:7706,Protein:264,0
2926,Drug:3497,Protein:17,0
2927,Drug:895,Protein:1515,1
2928,Drug:7015,Protein:5,0
2929,Drug:11493,Protein:204,0
2930,Drug:4493,Protein:126,1
2931,Drug:3227,Protein:539,0
2932,Drug:4860,Protein:645,1
2933,Drug:3194,Protein:77,0
2934,Drug:6017,Protein:100,1
2935,Drug:9821,Protein:996,0
2936,Drug:4722,Protein:3,0
2937,Drug:6092,Protein:405,1
2938,Drug:11717,Protein:148,1
2939,Drug:2635,Protein:38,1
2940,Drug:1301,Protein:1442,0
2941,Drug:802,Protein:212,0
2942,Drug:190,Protein:0,0
2943,Drug:11184,Protein:126,1
2944,Drug:12800,Protein:126,1
2945,Drug:419,Protein:256,0
2946,Drug:3307,Protein:797,0
2947,Drug:12713,Protein:42,0
2948,Drug:11233,Protein:15,1
2949,Drug:5314,Protein:0,0
2950,Drug:376,Protein:796,1
2951,Drug:5080,Protein:210,1
2952,Drug:11708,Protein:142,1
2953,Drug:13002,Protein:443,1
2954,Drug:13531,Protein:100,1
2955,Drug:2254,Protein:170,1
2956,Drug:7959,Protein:103,1
2957,Drug:1976,Protein:462,0
2958,Drug:4940,Protein:329,0
2959,Drug:9012,Protein:48,0
2960,Drug:7426,Protein:197,0
2961,Drug:9464,Protein:615,0
2962,Drug:9355,Protein:1152,1
2963,Drug:2057,Protein:687,1
2964,Drug:4756,Protein:38,1
2965,Drug:1642,Protein:517,0
2966,Drug:11870,Protein:220,0
2967,Drug:1628,Protein:223,0
2968,Drug:6271,Protein:431,1
2969,Drug:13690,Protein:859,1
2970,Drug:4737,Protein:122,1
2971,Drug:11608,Protein:381,1
2972,Drug:14131,Protein:3,0
2973,Drug:4391,Protein:26,0
2974,Drug:10693,Protein:126,1
2975,Drug:889,Protein:208,1
2976,Drug:2052,Protein:63,0
2977,Drug:13816,Protein:44,0
2978,Drug:13925,Protein:204,0
2979,Drug:1129,Protein:208,0
2980,Drug:6667,Protein:42,0
2981,Drug:5587,Protein:1075,0
2982,Drug:16,Protein:32,0
2983,Drug:10278,Protein:825,1
2984,Drug:8008,Protein:405,0
2985,Drug:9898,Protein:375,0
2986,Drug:10388,Protein:228,1
2987,Drug:8236,Protein:3,0
2988,Drug:69,Protein:412,1
2989,Drug:11164,Protein:135,1
2990,Drug:302,Protein:6,1
2991,Drug:5278,Protein:106,0
2992,Drug:3357,Protein:102,0
2993,Drug:192,Protein:60,0
2994,Drug:141,Protein:42,0
2995,Drug:13445,Protein:100,1
2996,Drug:10588,Protein:200,0
2997,Drug:7359,Protein:103,1
2998,Drug:3357,Protein:148,1
2999,Drug:8294,Protein:256,0
3000,Drug:4803,Protein:77,0
3001,Drug:9314,Protein:973,0
3002,Drug:5869,Protein:56,0
3003,Drug:13868,Protein:32,0
3004,Drug:2375,Protein:32,0
3005,Drug:4573,Protein:1296,0
3006,Drug:2616,Protein:77,0
3007,Drug:5837,Protein:558,0
3008,Drug:9119,Protein:1322,1
3009,Drug:1224,Protein:32,0
3010,Drug:1322,Protein:77,0
3011,Drug:7176,Protein:615,0
3012,Drug:1137,Protein:404,1
3013,Drug:3500,Protein:40,1
3014,Drug:4284,Protein:32,0
3015,Drug:6644,Protein:563,0
3016,Drug:2411,Protein:38,1
3017,Drug:3303,Protein:110,0
3018,Drug:11130,Protein:148,1
3019,Drug:8239,Protein:770,1
3020,Drug:419,Protein:563,0
3021,Drug:13028,Protein:809,0
3022,Drug:6422,Protein:79,0
3023,Drug:12882,Protein:40,1
3024,Drug:2679,Protein:106,0
3025,Drug:3779,Protein:0,0
3026,Drug:10803,Protein:829,1
3027,Drug:11554,Protein:102,0
3028,Drug:7183,Protein:40,1
3029,Drug:7744,Protein:1303,1
3030,Drug:11962,Protein:669,0
3031,Drug:5355,Protein:164,1
3032,Drug:5279,Protein:579,1
3033,Drug:1050,Protein:122,0
3034,Drug:6462,Protein:1211,0
3035,Drug:7864,Protein:242,1
3036,Drug:13049,Protein:206,0
3037,Drug:11508,Protein:40,1
3038,Drug:14244,Protein:343,1
3039,Drug:13743,Protein:136,1
3040,Drug:13635,Protein:200,0
3041,Drug:192,Protein:818,0
3042,Drug:4145,Protein:40,1
3043,Drug:10543,Protein:100,1
3044,Drug:8176,Protein:42,0
3045,Drug:2679,Protein:47,0
3046,Drug:14151,Protein:148,1
3047,Drug:4956,Protein:3,0
3048,Drug:1763,Protein:223,0
3049,Drug:9259,Protein:247,1
3050,Drug:14222,Protein:102,0
3051,Drug:7038,Protein:1322,1
3052,Drug:11728,Protein:114,1
3053,Drug:3706,Protein:260,0
3054,Drug:2767,Protein:19,1
3055,Drug:2632,Protein:18,1
3056,Drug:12656,Protein:126,1
3057,Drug:9511,Protein:669,0
3058,Drug:1642,Protein:402,0
3059,Drug:6757,Protein:19,1
3060,Drug:8609,Protein:269,1
3061,Drug:711,Protein:230,1
3062,Drug:4712,Protein:548,1
3063,Drug:9509,Protein:219,1
3064,Drug:5051,Protein:103,1
3065,Drug:28,Protein:315,1
3066,Drug:12205,Protein:402,1
3067,Drug:4005,Protein:438,0
3068,Drug:11802,Protein:26,0
3069,Drug:2685,Protein:94,0
3070,Drug:8169,Protein:160,1
3071,Drug:4292,Protein:102,0
3072,Drug:6958,Protein:237,0
3073,Drug:9063,Protein:17,0
3074,Drug:8774,Protein:41,0
3075,Drug:7695,Protein:371,1
3076,Drug:7943,Protein:200,0
3077,Drug:1102,Protein:1407,0
3078,Drug:6775,Protein:52,0
3079,Drug:13553,Protein:836,1
3080,Drug:65,Protein:460,0
3081,Drug:11277,Protein:89,1
3082,Drug:2121,Protein:383,1
3083,Drug:8012,Protein:5,0
3084,Drug:1057,Protein:1041,1
3085,Drug:7270,Protein:645,0
3086,Drug:9700,Protein:40,1
3087,Drug:625,Protein:37,0
3088,Drug:8154,Protein:965,1
3089,Drug:4865,Protein:3,0
3090,Drug:10902,Protein:247,1
3091,Drug:8234,Protein:491,1
3092,Drug:10764,Protein:547,0
3093,Drug:11385,Protein:17,0
3094,Drug:6883,Protein:547,0
3095,Drug:509,Protein:48,0
3096,Drug:7848,Protein:1549,1
3097,Drug:2358,Protein:1209,0
3098,Drug:6562,Protein:170,1
3099,Drug:6125,Protein:220,1
3100,Drug:3172,Protein:18,0
3101,Drug:953,Protein:25,0
3102,Drug:1488,Protein:805,1
3103,Drug:1920,Protein:343,1
3104,Drug:8358,Protein:40,1
3105,Drug:3874,Protein:361,0
3106,Drug:5421,Protein:260,0
3107,Drug:8862,Protein:471,1
3108,Drug:9275,Protein:170,1
3109,Drug:13165,Protein:52,0
3110,Drug:7678,Protein:1293,1
3111,Drug:1628,Protein:276,0
3112,Drug:14484,Protein:48,0
3113,Drug:3042,Protein:43,1
3114,Drug:1180,Protein:431,1
3115,Drug:650,Protein:280,0
3116,Drug:9665,Protein:149,0
3117,Drug:11947,Protein:438,1
3118,Drug:5958,Protein:170,1
3119,Drug:9288,Protein:119,0
3120,Drug:10592,Protein:173,1
3121,Drug:2615,Protein:539,0
3122,Drug:5569,Protein:48,0
3123,Drug:10703,Protein:126,1
3124,Drug:4592,Protein:3,0
3125,Drug:3888,Protein:67,1
3126,Drug:13592,Protein:129,1
3127,Drug:2738,Protein:441,1
3128,Drug:4402,Protein:42,0
3129,Drug:3635,Protein:204,0
3130,Drug:10684,Protein:243,1
3131,Drug:4119,Protein:200,0
3132,Drug:4722,Protein:17,0
3133,Drug:10419,Protein:546,1
3134,Drug:5278,Protein:1543,0
3135,Drug:11232,Protein:187,1
3136,Drug:3728,Protein:134,1
3137,Drug:6524,Protein:148,1
3138,Drug:2641,Protein:687,1
3139,Drug:3095,Protein:101,0
3140,Drug:1376,Protein:48,0
3141,Drug:5582,Protein:125,1
3142,Drug:8067,Protein:170,1
3143,Drug:2932,Protein:49,0
3144,Drug:3908,Protein:204,0
3145,Drug:1771,Protein:343,1
3146,Drug:3105,Protein:89,1
3147,Drug:2148,Protein:1023,0
3148,Drug:1628,Protein:960,0
3149,Drug:1102,Protein:2481,0
3150,Drug:658,Protein:322,0
3151,Drug:182,Protein:106,1
3152,Drug:2724,Protein:171,1
3153,Drug:574,Protein:3,0
3154,Drug:4823,Protein:667,0
3155,Drug:14402,Protein:142,1
3156,Drug:8964,Protein:219,1
3157,Drug:3779,Protein:818,0
3158,Drug:8738,Protein:230,1
3159,Drug:5694,Protein:584,0
3160,Drug:4777,Protein:94,0
3161,Drug:10279,Protein:797,0
3162,Drug:2993,Protein:42,0
3163,Drug:8342,Protein:42,0
3164,Drug:5918,Protein:363,0
3165,Drug:1207,Protein:204,0
3166,Drug:7541,Protein:1296,0
3167,Drug:12648,Protein:102,0
3168,Drug:4489,Protein:196,0
3169,Drug:3106,Protein:402,0
3170,Drug:6247,Protein:102,0
3171,Drug:914,Protein:37,0
3172,Drug:9056,Protein:60,0
3173,Drug:6821,Protein:200,0
3174,Drug:4033,Protein:207,1
3175,Drug:2280,Protein:3,0
3176,Drug:1752,Protein:119,0
3177,Drug:3599,Protein:60,0
3178,Drug:9063,Protein:103,1
3179,Drug:7109,Protein:694,0
3180,Drug:10157,Protein:219,1
3181,Drug:7473,Protein:3,0
3182,Drug:11267,Protein:563,1
3183,Drug:951,Protein:34,1
3184,Drug:5597,Protein:42,0
3185,Drug:8705,Protein:48,0
3186,Drug:8209,Protein:32,0
3187,Drug:11810,Protein:119,0
3188,Drug:10651,Protein:89,1
3189,Drug:1102,Protein:536,0
3190,Drug:7419,Protein:134,1
3191,Drug:2632,Protein:490,1
3192,Drug:4840,Protein:204,0
3193,Drug:7365,Protein:260,0
3194,Drug:2092,Protein:18,0
3195,Drug:2545,Protein:402,0
3196,Drug:2616,Protein:334,1
3197,Drug:11275,Protein:622,0
3198,Drug:2255,Protein:724,0
3199,Drug:9332,Protein:15,1
3200,Drug:6155,Protein:87,1
3201,Drug:1808,Protein:547,0
3202,Drug:8189,Protein:102,0
3203,Drug:69,Protein:584,0
3204,Drug:5540,Protein:1266,1
3205,Drug:4123,Protein:119,0
3206,Drug:3801,Protein:563,1
3207,Drug:4335,Protein:148,1
3208,Drug:9375,Protein:3,0
3209,Drug:6397,Protein:645,1
3210,Drug:13606,Protein:42,0
3211,Drug:7569,Protein:102,0
3212,Drug:5153,Protein:77,0
3213,Drug:3740,Protein:17,0
3214,Drug:6644,Protein:17,0
3215,Drug:548,Protein:440,0
3216,Drug:1226,Protein:170,1
3217,Drug:1560,Protein:3,0
3218,Drug:9690,Protein:3,0
3219,Drug:5756,Protein:9,1
3220,Drug:148,Protein:40,1
3221,Drug:9803,Protein:17,0
3222,Drug:7960,Protein:148,1
3223,Drug:3167,Protein:122,0
3224,Drug:11451,Protein:219,1
3225,Drug:5613,Protein:148,1
3226,Drug:6544,Protein:3,0
3227,Drug:3264,Protein:447,0
3228,Drug:7337,Protein:148,1
3229,Drug:2121,Protein:609,1
3230,Drug:7473,Protein:211,1
3231,Drug:4025,Protein:52,0
3232,Drug:14034,Protein:94,1
3233,Drug:4305,Protein:1580,0
3234,Drug:6348,Protein:164,1
3235,Drug:922,Protein:402,0
3236,Drug:8976,Protein:38,1
3237,Drug:5820,Protein:42,0
3238,Drug:659,Protein:289,1
3239,Drug:7096,Protein:412,0
3240,Drug:8856,Protein:27,1
3241,Drug:5114,Protein:42,0
3242,Drug:14222,Protein:148,1
3243,Drug:3174,Protein:100,0
3244,Drug:1137,Protein:214,0
3245,Drug:8075,Protein:653,1
3246,Drug:595,Protein:410,1
3247,Drug:7892,Protein:361,0
3248,Drug:140,Protein:102,0
3249,Drug:10775,Protein:32,0
3250,Drug:6147,Protein:1341,0
3251,Drug:8073,Protein:102,0
3252,Drug:5020,Protein:818,0
3253,Drug:2567,Protein:40,1
3254,Drug:13967,Protein:202,0
3255,Drug:1892,Protein:77,0
3256,Drug:7344,Protein:1557,1
3257,Drug:13663,Protein:230,1
3258,Drug:9422,Protein:42,0
3259,Drug:46,Protein:49,0
3260,Drug:13578,Protein:242,1
3261,Drug:7188,Protein:176,1
3262,Drug:6240,Protein:37,0
3263,Drug:559,Protein:15,1
3264,Drug:2615,Protein:836,1
3265,Drug:2079,Protein:22,0
3266,Drug:8397,Protein:402,0
3267,Drug:8225,Protein:256,0
3268,Drug:1720,Protein:22,0
3269,Drug:13547,Protein:67,1
3270,Drug:13046,Protein:43,1
3271,Drug:3664,Protein:126,1
3272,Drug:6970,Protein:32,0
3273,Drug:2086,Protein:48,0
3274,Drug:8036,Protein:170,1
3275,Drug:8091,Protein:341,1
3276,Drug:1572,Protein:52,0
3277,Drug:1204,Protein:8,1
3278,Drug:1920,Protein:56,0
3279,Drug:9289,Protein:37,0
3280,Drug:6234,Protein:219,1
3281,Drug:2603,Protein:223,0
3282,Drug:9214,Protein:164,1
3283,Drug:11976,Protein:2290,0
3284,Drug:12532,Protein:804,1
3285,Drug:14462,Protein:412,0
3286,Drug:846,Protein:88,1
3287,Drug:8516,Protein:148,1
3288,Drug:6924,Protein:94,1
3289,Drug:13193,Protein:3,0
3290,Drug:5118,Protein:247,1
3291,Drug:5254,Protein:86,0
3292,Drug:3461,Protein:447,0
3293,Drug:2148,Protein:193,1
3294,Drug:7437,Protein:402,1
3295,Drug:8045,Protein:220,0
3296,Drug:14049,Protein:102,0
3297,Drug:5991,Protein:402,0
3298,Drug:2423,Protein:411,0
3299,Drug:658,Protein:809,0
3300,Drug:12816,Protein:345,0
3301,Drug:11315,Protein:77,0
3302,Drug:709,Protein:3,0
3303,Drug:10826,Protein:939,1
3304,Drug:13007,Protein:348,1
3305,Drug:8529,Protein:230,1
3306,Drug:168,Protein:111,0
3307,Drug:3544,Protein:933,0
3308,Drug:13055,Protein:200,0
3309,Drug:3533,Protein:119,0
3310,Drug:302,Protein:835,0
3311,Drug:12940,Protein:200,0
3312,Drug:9031,Protein:170,1
3313,Drug:2165,Protein:361,0
3314,Drug:8395,Protein:687,1
3315,Drug:5765,Protein:196,0
3316,Drug:5379,Protein:77,1
3317,Drug:2065,Protein:17,0
3318,Drug:1704,Protein:40,1
3319,Drug:8552,Protein:512,1
3320,Drug:2882,Protein:41,0
3321,Drug:14188,Protein:377,0
3322,Drug:302,Protein:391,0
3323,Drug:6672,Protein:41,0
3324,Drug:8334,Protein:204,0
3325,Drug:749,Protein:26,0
3326,Drug:3905,Protein:17,0
3327,Drug:4838,Protein:433,0
3328,Drug:1198,Protein:230,1
3329,Drug:284,Protein:196,0
3330,Drug:7285,Protein:3,0
3331,Drug:1889,Protein:18,0
3332,Drug:5180,Protein:405,0
3333,Drug:8773,Protein:219,1
3334,Drug:1063,Protein:301,1
3335,Drug:6243,Protein:1996,1
3336,Drug:847,Protein:320,0
3337,Drug:9596,Protein:42,0
3338,Drug:5421,Protein:122,0
3339,Drug:1152,Protein:3,0
3340,Drug:9550,Protein:17,0
3341,Drug:3170,Protein:405,0
3342,Drug:4073,Protein:371,1
3343,Drug:4144,Protein:40,1
3344,Drug:8670,Protein:158,0
3345,Drug:1289,Protein:256,1
3346,Drug:3547,Protein:230,1
3347,Drug:5278,Protein:1109,0
3348,Drug:606,Protein:504,1
3349,Drug:13046,Protein:3,0
3350,Drug:1248,Protein:51,0
3351,Drug:4927,Protein:67,1
3352,Drug:6883,Protein:361,0
3353,Drug:8606,Protein:192,0
3354,Drug:7892,Protein:546,1
3355,Drug:5569,Protein:515,0
3356,Drug:1642,Protein:49,0
3357,Drug:3019,Protein:94,0
3358,Drug:14367,Protein:429,1
3359,Drug:13330,Protein:431,1
3360,Drug:2396,Protein:111,0
3361,Drug:2529,Protein:256,1
3362,Drug:2610,Protein:17,0
3363,Drug:5084,Protein:102,0
3364,Drug:5838,Protein:414,1
3365,Drug:362,Protein:94,0
3366,Drug:11494,Protein:170,1
