,head,tail,label
2810,Drug:1377,Protein:4448,1
2811,Drug:1965,Protein:4290,1
2812,Drug:222,Protein:61,1
2813,Drug:5698,Protein:741,1
2814,Drug:2399,Protein:1185,1
2815,Drug:6382,Protein:773,1
2816,Drug:1348,Protein:1580,1
2817,Drug:928,Protein:1980,1
2818,Drug:3498,Protein:3368,1
2819,Drug:1293,Protein:366,1
2820,Drug:4096,Protein:1360,1
2821,Drug:3987,Protein:3293,1
2822,Drug:6611,Protein:2569,1
2823,Drug:6069,Protein:287,1
2824,Drug:2298,Protein:595,1
2825,Drug:4050,Protein:3464,1
2826,Drug:5793,Protein:3428,1
2827,Drug:569,Protein:3589,1
2828,Drug:6535,Protein:2081,1
2829,Drug:3432,Protein:1500,1
2830,Drug:1546,Protein:2773,1
2831,Drug:4052,Protein:2855,1
2832,Drug:1191,Protein:3448,1
2833,Drug:506,Protein:1134,1
2834,Drug:2200,Protein:3293,1
2835,Drug:893,Protein:641,1
2836,Drug:348,Protein:3953,1
2837,Drug:5121,Protein:809,1
2838,Drug:2144,Protein:1677,1
2839,Drug:2399,Protein:531,1
2840,Drug:1723,Protein:2973,1
2841,Drug:2607,Protein:4229,1
2842,Drug:5276,Protein:4414,1
2843,Drug:1604,Protein:3395,1
2844,Drug:3979,Protein:656,1
2845,Drug:2154,Protein:3338,1
2846,Drug:1194,Protein:3429,1
2847,Drug:4052,Protein:2826,1
2848,Drug:528,Protein:2700,1
2849,Drug:6326,Protein:2942,1
2850,Drug:3877,Protein:356,1
2851,Drug:6372,Protein:3972,1
2852,Drug:1000,Protein:3294,1
2853,Drug:1993,Protein:615,1
2854,Drug:2435,Protein:1901,1
2855,Drug:2116,Protein:2142,1
2856,Drug:1905,Protein:1313,1
2857,Drug:1947,Protein:216,1
2858,Drug:1396,Protein:258,1
2859,Drug:6069,Protein:3075,1
2860,Drug:2413,Protein:773,1
2861,Drug:1000,Protein:2533,1
2862,Drug:5332,Protein:4044,1
2863,Drug:3635,Protein:3138,1
2864,Drug:6677,Protein:641,1
2865,Drug:3564,Protein:2855,1
2866,Drug:5704,Protein:3293,1
2867,Drug:5917,Protein:1685,1
2868,Drug:4468,Protein:61,1
2869,Drug:4554,Protein:4448,1
2870,Drug:3655,Protein:2309,1
2871,Drug:6055,Protein:2940,1
2872,Drug:2051,Protein:592,1
2873,Drug:1000,Protein:2969,1
2874,Drug:642,Protein:3293,1
2875,Drug:5515,Protein:1852,1
2876,Drug:562,Protein:3797,1
2877,Drug:2540,Protein:2954,1
2878,Drug:1182,Protein:1827,1
2879,Drug:6139,Protein:4022,1
2880,Drug:2682,Protein:4022,1
2881,Drug:1000,Protein:3032,1
2882,Drug:1858,Protein:2763,1
2883,Drug:4837,Protein:3699,1
2884,Drug:271,Protein:1178,1
2885,Drug:2802,Protein:4436,1
2886,Drug:203,Protein:1930,1
2887,Drug:157,Protein:138,1
2888,Drug:5083,Protein:332,1
2889,Drug:6234,Protein:4353,1
2890,Drug:222,Protein:3918,1
2891,Drug:2750,Protein:1794,1
2892,Drug:5698,Protein:2228,1
2893,Drug:6385,Protein:3722,1
2894,Drug:52,Protein:2223,1
2895,Drug:1326,Protein:833,1
2896,Drug:5044,Protein:1740,1
2897,Drug:4525,Protein:1424,1
2898,Drug:6406,Protein:3206,1
2899,Drug:3308,Protein:2940,1
2900,Drug:848,Protein:3395,1
2901,Drug:5346,Protein:2284,1
2902,Drug:4578,Protein:3395,1
2903,Drug:6567,Protein:258,1
2904,Drug:6580,Protein:1356,1
2905,Drug:6615,Protein:611,1
2906,Drug:6590,Protein:278,1
2907,Drug:3508,Protein:1567,1
2908,Drug:3877,Protein:3032,1
2909,Drug:76,Protein:1582,1
2910,Drug:125,Protein:2028,1
2911,Drug:3307,Protein:1333,1
2912,Drug:4345,Protein:1149,1
2913,Drug:1000,Protein:56,1
2914,Drug:6472,Protein:2763,1
2915,Drug:3732,Protein:4379,1
2916,Drug:3099,Protein:431,1
2917,Drug:5453,Protein:3233,1
2918,Drug:1187,Protein:2107,1
2919,Drug:3654,Protein:395,1
2920,Drug:2587,Protein:3468,1
2921,Drug:1691,Protein:395,1
2922,Drug:6302,Protein:2668,1
2923,Drug:3005,Protein:9,1
2924,Drug:4510,Protein:496,1
2925,Drug:5311,Protein:2281,1
2926,Drug:2965,Protein:438,1
2927,Drug:210,Protein:3491,1
2928,Drug:4942,Protein:18,1
2929,Drug:3970,Protein:1303,1
2930,Drug:5470,Protein:1524,1
2931,Drug:2191,Protein:1580,1
2932,Drug:4853,Protein:253,1
2933,Drug:6294,Protein:2107,1
2934,Drug:1677,Protein:1347,1
2935,Drug:1217,Protein:2875,1
2936,Drug:911,Protein:3428,1
2937,Drug:3404,Protein:4436,1
2938,Drug:5132,Protein:3972,1
2939,Drug:2607,Protein:786,1
2940,Drug:1562,Protein:9,1
2941,Drug:6611,Protein:3428,1
2942,Drug:802,Protein:2890,1
2943,Drug:4052,Protein:1567,1
2944,Drug:6302,Protein:662,1
2945,Drug:2643,Protein:3952,1
2946,Drug:2510,Protein:903,1
2947,Drug:5563,Protein:43,1
2948,Drug:4899,Protein:91,1
2949,Drug:2216,Protein:1104,1
2950,Drug:3663,Protein:3022,1
2951,Drug:77,Protein:355,1
2952,Drug:6460,Protein:9,1
2953,Drug:1100,Protein:3657,1
2954,Drug:1191,Protein:3609,1
2955,Drug:6128,Protein:1111,1
2956,Drug:4601,Protein:289,1
2957,Drug:3198,Protein:2906,1
2958,Drug:2399,Protein:2127,1
2959,Drug:3833,Protein:3563,1
2960,Drug:2426,Protein:1868,1
2961,Drug:55,Protein:1715,1
2962,Drug:2965,Protein:4313,1
2963,Drug:1814,Protein:1691,1
2964,Drug:964,Protein:3379,1
2965,Drug:3408,Protein:607,1
2966,Drug:2031,Protein:1048,1
2967,Drug:5575,Protein:3869,1
2968,Drug:6764,Protein:287,1
2969,Drug:1198,Protein:1397,1
2970,Drug:2413,Protein:3766,1
2971,Drug:5540,Protein:1188,1
2972,Drug:4268,Protein:2875,1
2973,Drug:5360,Protein:2107,1
2974,Drug:796,Protein:3182,1
2975,Drug:3459,Protein:3379,1
2976,Drug:2213,Protein:1740,1
2977,Drug:5570,Protein:692,1
2978,Drug:411,Protein:903,1
2979,Drug:2750,Protein:1740,1
2980,Drug:3744,Protein:127,1
2981,Drug:6385,Protein:1833,1
2982,Drug:6491,Protein:1375,1
2983,Drug:2855,Protein:1740,1
2984,Drug:3877,Protein:2540,1
2985,Drug:222,Protein:1852,1
2986,Drug:2795,Protein:274,1
2987,Drug:3407,Protein:1981,1
2988,Drug:4011,Protein:1503,1
2989,Drug:3963,Protein:258,1
2990,Drug:6620,Protein:3869,1
2991,Drug:2824,Protein:1740,1
2992,Drug:1191,Protein:770,1
2993,Drug:5620,Protein:332,1
2994,Drug:2031,Protein:1261,1
2995,Drug:1957,Protein:4022,1
2996,Drug:4922,Protein:1178,1
2997,Drug:3377,Protein:1795,1
2998,Drug:3027,Protein:2442,1
2999,Drug:1049,Protein:139,1
3000,Drug:5348,Protein:1645,1
3001,Drug:5705,Protein:1675,1
3002,Drug:528,Protein:25,1
3003,Drug:2952,Protein:1987,1
3004,Drug:23,Protein:851,1
3005,Drug:5035,Protein:91,1
3006,Drug:6460,Protein:4099,1
3007,Drug:5945,Protein:611,1
3008,Drug:6634,Protein:655,1
3009,Drug:3563,Protein:4439,1
3010,Drug:2399,Protein:3133,1
3011,Drug:2399,Protein:1549,1
3012,Drug:6424,Protein:3808,1
3013,Drug:6406,Protein:2940,1
3014,Drug:5129,Protein:923,1
3015,Drug:929,Protein:3049,1
3016,Drug:3877,Protein:3296,1
3017,Drug:5346,Protein:1901,1
3018,Drug:528,Protein:3870,1
3019,Drug:4432,Protein:2942,1
3020,Drug:5631,Protein:2336,1
3021,Drug:4893,Protein:2875,1
3022,Drug:3237,Protein:3428,1
3023,Drug:528,Protein:49,1
3024,Drug:5705,Protein:3079,1
3025,Drug:5754,Protein:3491,1
3026,Drug:5870,Protein:904,1
3027,Drug:1099,Protein:2223,1
3028,Drug:3884,Protein:882,1
3029,Drug:3324,Protein:3082,1
3030,Drug:3395,Protein:2081,1
3031,Drug:2689,Protein:151,1
3032,Drug:3831,Protein:1360,1
3033,Drug:2313,Protein:2142,1
3034,Drug:6460,Protein:2940,1
3035,Drug:2619,Protein:2353,1
3036,Drug:203,Protein:742,1
3037,Drug:6320,Protein:1868,1
3038,Drug:4582,Protein:1213,1
3039,Drug:5631,Protein:3895,1
3040,Drug:3324,Protein:2745,1
3041,Drug:3732,Protein:3293,1
3042,Drug:3099,Protein:786,1
3043,Drug:3189,Protein:3338,1
3044,Drug:5740,Protein:3949,1
3045,Drug:4751,Protein:4267,1
3046,Drug:49,Protein:3031,1
3047,Drug:3007,Protein:66,1
3048,Drug:376,Protein:1479,1
3049,Drug:4585,Protein:1377,1
3050,Drug:4922,Protein:1740,1
3051,Drug:3279,Protein:3233,1
3052,Drug:1000,Protein:2284,1
3053,Drug:3663,Protein:134,1
3054,Drug:5389,Protein:2442,1
3055,Drug:2972,Protein:1223,1
3056,Drug:1862,Protein:3049,1
3057,Drug:2517,Protein:498,1
3058,Drug:5705,Protein:4103,1
3059,Drug:5323,Protein:2175,1
3060,Drug:2025,Protein:716,1
3061,Drug:5737,Protein:3964,1
3062,Drug:6224,Protein:1811,1
3063,Drug:4533,Protein:2652,1
3064,Drug:2627,Protein:3468,1
3065,Drug:4047,Protein:3563,1
3066,Drug:5705,Protein:4169,1
3067,Drug:412,Protein:3395,1
3068,Drug:4108,Protein:641,1
3069,Drug:824,Protein:3395,1
3070,Drug:4377,Protein:1366,1
3071,Drug:2200,Protein:4353,1
3072,Drug:6548,Protein:1233,1
3073,Drug:1000,Protein:1160,1
3074,Drug:91,Protein:3764,1
3075,Drug:4510,Protein:2412,1
3076,Drug:2802,Protein:972,1
3077,Drug:5278,Protein:3338,1
3078,Drug:1708,Protein:2107,1
3079,Drug:4344,Protein:2880,1
3080,Drug:1000,Protein:3156,1
3081,Drug:2482,Protein:1377,1
3082,Drug:1113,Protein:3793,1
3083,Drug:676,Protein:4458,1
3084,Drug:2399,Protein:2078,1
3085,Drug:3877,Protein:2667,1
3086,Drug:5070,Protein:1515,1
3087,Drug:4409,Protein:2940,1
3088,Drug:5705,Protein:623,1
3089,Drug:4557,Protein:2465,1
3090,Drug:2540,Protein:1229,1
3091,Drug:4922,Protein:2371,1
3092,Drug:4676,Protein:641,1
3093,Drug:1473,Protein:1410,1
3094,Drug:4975,Protein:4349,1
3095,Drug:506,Protein:3811,1
3096,Drug:2802,Protein:3315,1
3097,Drug:41,Protein:3395,1
3098,Drug:6728,Protein:2114,1
3099,Drug:6082,Protein:3849,1
3100,Drug:3918,Protein:1377,1
3101,Drug:1000,Protein:1607,1
3102,Drug:3195,Protein:1188,1
3103,Drug:6458,Protein:2201,1
3104,Drug:2976,Protein:1567,1
3105,Drug:2540,Protein:2929,1
3106,Drug:3799,Protein:798,1
3107,Drug:6144,Protein:185,1
3108,Drug:5803,Protein:770,1
3109,Drug:4663,Protein:2714,1
3110,Drug:3098,Protein:1506,1
3111,Drug:1878,Protein:3869,1
3112,Drug:6097,Protein:4448,1
3113,Drug:1571,Protein:1480,1
3114,Drug:1293,Protein:809,1
3115,Drug:3185,Protein:2890,1
3116,Drug:1278,Protein:274,1
3117,Drug:337,Protein:3049,1
3118,Drug:3041,Protein:2171,1
3119,Drug:5705,Protein:4368,1
3120,Drug:4851,Protein:1007,1
3121,Drug:2859,Protein:3346,1
3122,Drug:4741,Protein:258,1
3123,Drug:1868,Protein:1216,1
3124,Drug:4447,Protein:1739,1
3125,Drug:6585,Protein:782,1
3126,Drug:384,Protein:716,1
3127,Drug:4776,Protein:1740,1
3128,Drug:4922,Protein:2263,1
3129,Drug:4893,Protein:2741,1
3130,Drug:5643,Protein:2282,1
3131,Drug:3251,Protein:641,1
3132,Drug:4040,Protein:1157,1
3133,Drug:1191,Protein:4367,1
3134,Drug:480,Protein:1099,1
3135,Drug:2658,Protein:2353,1
3136,Drug:1000,Protein:4381,1
3137,Drug:2683,Protein:1740,1
3138,Drug:6494,Protein:216,1
3139,Drug:5732,Protein:3049,1
3140,Drug:5083,Protein:2575,1
3141,Drug:5346,Protein:3963,1
3142,Drug:5984,Protein:426,1
3143,Drug:2152,Protein:1740,1
3144,Drug:4794,Protein:1188,1
3145,Drug:4331,Protein:1740,1
3146,Drug:5487,Protein:1868,1
3147,Drug:1117,Protein:606,1
3148,Drug:5699,Protein:495,1
3149,Drug:4001,Protein:216,1
3150,Drug:5306,Protein:2589,1
3151,Drug:3446,Protein:3830,1
3152,Drug:2978,Protein:1740,1
3153,Drug:1191,Protein:3460,1
3154,Drug:5532,Protein:2282,1
3155,Drug:5792,Protein:675,1
3156,Drug:558,Protein:3395,1
3157,Drug:4678,Protein:1740,1
3158,Drug:4776,Protein:439,1
3159,Drug:825,Protein:3293,1
3160,Drug:4754,Protein:2107,1
3161,Drug:2030,Protein:3049,1
3162,Drug:5540,Protein:498,1
3163,Drug:5635,Protein:1505,1
3164,Drug:2437,Protein:1223,1
3165,Drug:6109,Protein:1336,1
3166,Drug:4943,Protein:2223,1
3167,Drug:3098,Protein:3310,1
3168,Drug:732,Protein:607,1
3169,Drug:2738,Protein:2031,1
3170,Drug:4182,Protein:3338,1
3171,Drug:3446,Protein:3082,1
3172,Drug:5713,Protein:38,1
3173,Drug:4912,Protein:1921,0
3174,Drug:5317,Protein:3051,0
3175,Drug:5874,Protein:860,0
3176,Drug:5506,Protein:1071,0
3177,Drug:3734,Protein:1548,0
3178,Drug:4567,Protein:3351,0
3179,Drug:321,Protein:2707,0
3180,Drug:1815,Protein:2178,0
3181,Drug:4948,Protein:3349,0
3182,Drug:3716,Protein:2854,0
3183,Drug:2710,Protein:1774,0
3184,Drug:6409,Protein:3953,0
3185,Drug:1138,Protein:2846,0
3186,Drug:5876,Protein:1565,0
3187,Drug:118,Protein:3187,0
3188,Drug:167,Protein:2890,0
3189,Drug:4040,Protein:1012,0
3190,Drug:1106,Protein:4136,0
3191,Drug:5725,Protein:718,0
3192,Drug:4794,Protein:3252,0
3193,Drug:603,Protein:3349,0
3194,Drug:6365,Protein:3785,0
3195,Drug:3955,Protein:1475,0
3196,Drug:1500,Protein:4063,0
3197,Drug:5060,Protein:1221,0
3198,Drug:1007,Protein:2229,0
3199,Drug:4157,Protein:1099,0
3200,Drug:5202,Protein:3890,0
3201,Drug:1460,Protein:1719,0
3202,Drug:151,Protein:3309,0
3203,Drug:1595,Protein:1520,0
3204,Drug:3043,Protein:3956,0
3205,Drug:5507,Protein:269,0
3206,Drug:1305,Protein:2603,0
3207,Drug:4975,Protein:3044,0
3208,Drug:2587,Protein:73,0
3209,Drug:6134,Protein:226,0
3210,Drug:435,Protein:3259,0
3211,Drug:467,Protein:557,0
3212,Drug:4758,Protein:2784,0
3213,Drug:6557,Protein:2003,0
3214,Drug:3869,Protein:3259,0
3215,Drug:3506,Protein:3875,0
3216,Drug:779,Protein:2474,0
3217,Drug:1207,Protein:1060,0
3218,Drug:5823,Protein:4085,0
3219,Drug:5680,Protein:1955,0
3220,Drug:1246,Protein:544,0
3221,Drug:6254,Protein:1772,0
3222,Drug:6225,Protein:37,0
3223,Drug:4593,Protein:692,0
3224,Drug:4999,Protein:2101,0
3225,Drug:2702,Protein:4129,0
3226,Drug:5895,Protein:1880,0
3227,Drug:3934,Protein:12,0
3228,Drug:218,Protein:4096,0
3229,Drug:1865,Protein:2461,0
3230,Drug:530,Protein:1582,0
3231,Drug:2521,Protein:3879,0
3232,Drug:2132,Protein:1293,0
3233,Drug:4212,Protein:77,0
3234,Drug:5332,Protein:2095,0
3235,Drug:4335,Protein:3445,0
3236,Drug:1131,Protein:1259,0
3237,Drug:3734,Protein:3187,0
3238,Drug:5045,Protein:4231,0
3239,Drug:3198,Protein:1569,0
3240,Drug:1542,Protein:2024,0
3241,Drug:3532,Protein:998,0
3242,Drug:1526,Protein:4131,0
3243,Drug:461,Protein:1269,0
3244,Drug:3330,Protein:2439,0
3245,Drug:1680,Protein:4131,0
3246,Drug:2617,Protein:3944,0
3247,Drug:3739,Protein:3870,0
3248,Drug:6312,Protein:1757,0
3249,Drug:2283,Protein:2668,0
3250,Drug:4326,Protein:3046,0
3251,Drug:2207,Protein:1497,0
3252,Drug:2917,Protein:2880,0
3253,Drug:2895,Protein:1137,0
3254,Drug:5968,Protein:167,0
3255,Drug:1783,Protein:1807,0
3256,Drug:2795,Protein:3071,0
3257,Drug:429,Protein:2360,0
3258,Drug:1369,Protein:2788,0
3259,Drug:4864,Protein:236,0
3260,Drug:51,Protein:3440,0
3261,Drug:5866,Protein:3630,0
3262,Drug:5165,Protein:4435,0
3263,Drug:4703,Protein:3646,0
3264,Drug:6433,Protein:2582,0
3265,Drug:5798,Protein:4417,0
3266,Drug:5353,Protein:4161,0
3267,Drug:6366,Protein:1436,0
3268,Drug:634,Protein:3611,0
3269,Drug:6471,Protein:2762,0
3270,Drug:361,Protein:4318,0
3271,Drug:4007,Protein:2216,0
3272,Drug:3065,Protein:4429,0
3273,Drug:4746,Protein:1781,0
3274,Drug:5056,Protein:622,0
3275,Drug:6224,Protein:4454,0
3276,Drug:2893,Protein:3771,0
3277,Drug:3304,Protein:3956,0
3278,Drug:822,Protein:3269,0
3279,Drug:5098,Protein:950,0
3280,Drug:758,Protein:1452,0
3281,Drug:1627,Protein:2281,0
3282,Drug:1470,Protein:188,0
3283,Drug:6411,Protein:4231,0
3284,Drug:3234,Protein:981,0
3285,Drug:5324,Protein:1220,0
3286,Drug:4432,Protein:1576,0
3287,Drug:4027,Protein:3634,0
3288,Drug:5137,Protein:2947,0
3289,Drug:5379,Protein:393,0
3290,Drug:2359,Protein:1572,0
3291,Drug:929,Protein:2726,0
3292,Drug:1861,Protein:4044,0
3293,Drug:5217,Protein:1280,0
3294,Drug:6598,Protein:180,0
3295,Drug:6356,Protein:1531,0
3296,Drug:5465,Protein:2985,0
3297,Drug:2232,Protein:994,0
3298,Drug:3587,Protein:2016,0
3299,Drug:5864,Protein:265,0
3300,Drug:5821,Protein:1688,0
3301,Drug:2264,Protein:2805,0
3302,Drug:1305,Protein:669,0
3303,Drug:3218,Protein:716,0
3304,Drug:2128,Protein:2156,0
3305,Drug:3426,Protein:1462,0
3306,Drug:6739,Protein:276,0
3307,Drug:2042,Protein:1893,0
3308,Drug:478,Protein:878,0
3309,Drug:2589,Protein:4285,0
3310,Drug:6486,Protein:1974,0
3311,Drug:3945,Protein:1222,0
3312,Drug:4131,Protein:4412,0
3313,Drug:820,Protein:4041,0
3314,Drug:2717,Protein:1134,0
3315,Drug:3354,Protein:3274,0
3316,Drug:4641,Protein:3690,0
3317,Drug:6591,Protein:1269,0
3318,Drug:6134,Protein:1714,0
3319,Drug:391,Protein:814,0
3320,Drug:5670,Protein:2116,0
3321,Drug:59,Protein:221,0
3322,Drug:5834,Protein:2800,0
3323,Drug:5782,Protein:4259,0
3324,Drug:5348,Protein:3259,0
3325,Drug:3045,Protein:2976,0
3326,Drug:3143,Protein:662,0
3327,Drug:6269,Protein:3593,0
3328,Drug:2375,Protein:2912,0
3329,Drug:6746,Protein:3365,0
3330,Drug:5925,Protein:1859,0
3331,Drug:4912,Protein:2684,0
3332,Drug:2025,Protein:3448,0
3333,Drug:394,Protein:1306,0
3334,Drug:3939,Protein:1421,0
3335,Drug:5215,Protein:4063,0
3336,Drug:4252,Protein:120,0
3337,Drug:741,Protein:4271,0
3338,Drug:1284,Protein:1911,0
3339,Drug:5352,Protein:1668,0
3340,Drug:1422,Protein:3085,0
3341,Drug:5697,Protein:1426,0
3342,Drug:932,Protein:4018,0
3343,Drug:3198,Protein:1010,0
3344,Drug:4912,Protein:4407,0
3345,Drug:4517,Protein:1347,0
3346,Drug:394,Protein:2954,0
3347,Drug:3070,Protein:256,0
3348,Drug:2717,Protein:1502,0
3349,Drug:4767,Protein:1830,0
3350,Drug:676,Protein:3639,0
3351,Drug:2612,Protein:3666,0
3352,Drug:2466,Protein:269,0
3353,Drug:3063,Protein:3456,0
3354,Drug:1526,Protein:3325,0
3355,Drug:3700,Protein:1261,0
3356,Drug:5035,Protein:47,0
3357,Drug:1636,Protein:3204,0
3358,Drug:4235,Protein:4126,0
3359,Drug:4259,Protein:1293,0
3360,Drug:5583,Protein:909,0
3361,Drug:1573,Protein:4079,0
3362,Drug:2520,Protein:1133,0
3363,Drug:3261,Protein:348,0
3364,Drug:1571,Protein:1266,0
3365,Drug:33,Protein:1658,0
3366,Drug:1297,Protein:867,0
3367,Drug:612,Protein:1438,0
3368,Drug:302,Protein:3819,0
3369,Drug:4971,Protein:3855,0
3370,Drug:4223,Protein:2205,0
3371,Drug:5968,Protein:2206,0
3372,Drug:2362,Protein:3198,0
3373,Drug:3564,Protein:3312,0
3374,Drug:344,Protein:3398,0
3375,Drug:4907,Protein:996,0
3376,Drug:5481,Protein:3044,0
3377,Drug:4200,Protein:3329,0
3378,Drug:2527,Protein:2728,0
3379,Drug:187,Protein:2469,0
3380,Drug:2014,Protein:1080,0
3381,Drug:5217,Protein:1252,0
3382,Drug:1552,Protein:1645,0
3383,Drug:4173,Protein:835,0
3384,Drug:4223,Protein:571,0
3385,Drug:6315,Protein:3977,0
3386,Drug:4478,Protein:217,0
3387,Drug:3078,Protein:1297,0
3388,Drug:268,Protein:1494,0
3389,Drug:3328,Protein:4351,0
3390,Drug:4167,Protein:3031,0
3391,Drug:964,Protein:4096,0
3392,Drug:4847,Protein:2726,0
3393,Drug:1062,Protein:2024,0
3394,Drug:2399,Protein:4286,0
3395,Drug:4693,Protein:987,0
3396,Drug:442,Protein:3867,0
3397,Drug:4640,Protein:538,0
3398,Drug:2330,Protein:2243,0
3399,Drug:970,Protein:1222,0
3400,Drug:202,Protein:1947,0
3401,Drug:1278,Protein:1808,0
3402,Drug:28,Protein:1488,0
3403,Drug:2919,Protein:3953,0
3404,Drug:4399,Protein:1774,0
3405,Drug:3532,Protein:3831,0
3406,Drug:2795,Protein:1716,0
3407,Drug:2627,Protein:1275,0
3408,Drug:5697,Protein:3952,0
3409,Drug:1169,Protein:1488,0
3410,Drug:5217,Protein:3862,0
3411,Drug:6450,Protein:3728,0
3412,Drug:610,Protein:621,0
3413,Drug:4033,Protein:622,0
3414,Drug:2627,Protein:2763,0
3415,Drug:5897,Protein:3380,0
3416,Drug:3332,Protein:1418,0
3417,Drug:765,Protein:1590,0
3418,Drug:3227,Protein:1013,0
3419,Drug:4767,Protein:4129,0
3420,Drug:977,Protein:1753,0
3421,Drug:5217,Protein:3269,0
3422,Drug:4089,Protein:544,0
3423,Drug:3458,Protein:4367,0
3424,Drug:4751,Protein:185,0
3425,Drug:5018,Protein:2797,0
3426,Drug:2905,Protein:3922,0
3427,Drug:926,Protein:2069,0
3428,Drug:664,Protein:704,0
3429,Drug:5100,Protein:1126,0
3430,Drug:154,Protein:1186,0
3431,Drug:1886,Protein:2856,0
3432,Drug:6270,Protein:2329,0
3433,Drug:5208,Protein:419,0
3434,Drug:6383,Protein:1379,0
3435,Drug:6356,Protein:3329,0
3436,Drug:2340,Protein:2205,0
3437,Drug:2132,Protein:4020,0
3438,Drug:6566,Protein:3267,0
3439,Drug:2392,Protein:2747,0
3440,Drug:5890,Protein:4208,0
3441,Drug:1882,Protein:3569,0
3442,Drug:6225,Protein:2087,0
3443,Drug:5265,Protein:352,0
3444,Drug:5659,Protein:538,0
3445,Drug:2731,Protein:3690,0
3446,Drug:1472,Protein:1371,0
3447,Drug:2633,Protein:1319,0
3448,Drug:916,Protein:2856,0
3449,Drug:5885,Protein:1238,0
3450,Drug:5161,Protein:2872,0
3451,Drug:545,Protein:1475,0
3452,Drug:932,Protein:1992,0
3453,Drug:4190,Protein:4126,0
3454,Drug:6381,Protein:1640,0
3455,Drug:3968,Protein:2803,0
3456,Drug:3227,Protein:3979,0
3457,Drug:1587,Protein:3526,0
3458,Drug:6136,Protein:1263,0
3459,Drug:2413,Protein:2608,0
3460,Drug:5302,Protein:329,0
3461,Drug:1886,Protein:1953,0
3462,Drug:637,Protein:741,0
3463,Drug:4683,Protein:1341,0
3464,Drug:928,Protein:3642,0
3465,Drug:2676,Protein:1829,0
3466,Drug:2807,Protein:3875,0
3467,Drug:4821,Protein:3368,0
3468,Drug:1316,Protein:1748,0
3469,Drug:6660,Protein:2726,0
3470,Drug:6623,Protein:799,0
3471,Drug:644,Protein:4221,0
3472,Drug:1689,Protein:2601,0
3473,Drug:4231,Protein:1636,0
3474,Drug:3948,Protein:2662,0
3475,Drug:3812,Protein:566,0
3476,Drug:4168,Protein:1251,0
3477,Drug:2860,Protein:186,0
3478,Drug:5470,Protein:2075,0
3479,Drug:2885,Protein:1222,0
3480,Drug:3330,Protein:157,0
3481,Drug:4792,Protein:549,0
3482,Drug:84,Protein:2059,0
3483,Drug:2381,Protein:3977,0
3484,Drug:6029,Protein:2792,0
3485,Drug:356,Protein:3383,0
3486,Drug:6005,Protein:1811,0
3487,Drug:5306,Protein:866,0
3488,Drug:4182,Protein:4029,0
3489,Drug:1595,Protein:4318,0
3490,Drug:6088,Protein:4355,0
3491,Drug:1207,Protein:278,0
3492,Drug:2941,Protein:2856,0
3493,Drug:4285,Protein:3642,0
3494,Drug:3914,Protein:21,0
3495,Drug:3642,Protein:1212,0
3496,Drug:6033,Protein:3194,0
3497,Drug:1923,Protein:352,0
3498,Drug:1585,Protein:1524,0
3499,Drug:6646,Protein:3807,0
3500,Drug:3405,Protein:3813,0
3501,Drug:4325,Protein:3495,0
3502,Drug:2955,Protein:3259,0
3503,Drug:1038,Protein:1590,0
3504,Drug:721,Protein:1607,0
3505,Drug:2554,Protein:2132,0
3506,Drug:5701,Protein:889,0
3507,Drug:2457,Protein:1807,0
3508,Drug:1156,Protein:1872,0
3509,Drug:644,Protein:4023,0
3510,Drug:6027,Protein:3649,0
3511,Drug:260,Protein:1263,0
3512,Drug:6662,Protein:1636,0
3513,Drug:5590,Protein:3110,0
3514,Drug:5590,Protein:2983,0
3515,Drug:412,Protein:1037,0
3516,Drug:253,Protein:583,0
3517,Drug:2470,Protein:510,0
3518,Drug:6559,Protein:3205,0
3519,Drug:1481,Protein:970,0
3520,Drug:4515,Protein:3379,0
3521,Drug:569,Protein:2276,0
3522,Drug:4304,Protein:1280,0
3523,Drug:4572,Protein:3879,0
3524,Drug:4754,Protein:1227,0
3525,Drug:566,Protein:4044,0
3526,Drug:2520,Protein:1554,0
3527,Drug:6134,Protein:1829,0
3528,Drug:5580,Protein:1950,0
3529,Drug:2413,Protein:1759,0
3530,Drug:629,Protein:451,0
3531,Drug:1209,Protein:3659,0
3532,Drug:1779,Protein:3472,0
3533,Drug:206,Protein:1276,0
3534,Drug:3807,Protein:2747,0
3535,Drug:1406,Protein:2228,0
3536,Drug:6083,Protein:206,0
3537,Drug:6556,Protein:1567,0
3538,Drug:3966,Protein:1899,0
3539,Drug:2627,Protein:1477,0
3540,Drug:54,Protein:2059,0
3541,Drug:1555,Protein:3430,0
3542,Drug:1138,Protein:2442,0
3543,Drug:6016,Protein:3432,0
3544,Drug:5304,Protein:1203,0
3545,Drug:6241,Protein:1227,0
3546,Drug:837,Protein:1427,0
3547,Drug:2981,Protein:318,0
3548,Drug:2232,Protein:3880,0
3549,Drug:2655,Protein:2641,0
3550,Drug:6409,Protein:1177,0
3551,Drug:4006,Protein:2539,0
3552,Drug:5999,Protein:1279,0
3553,Drug:2141,Protein:1062,0
3554,Drug:101,Protein:81,0
3555,Drug:6346,Protein:2436,0
3556,Drug:231,Protein:3876,0
3557,Drug:3801,Protein:605,0
3558,Drug:3400,Protein:77,0
3559,Drug:3778,Protein:878,0
