,head,tail,label
2501,Drug:2819,Protein:75,1
2502,Drug:1789,Protein:3753,1
2503,Drug:5346,Protein:1148,1
2504,Drug:4983,Protein:428,1
2505,Drug:5336,Protein:2237,1
2506,Drug:5595,Protein:2825,1
2507,Drug:5676,Protein:3192,1
2508,Drug:1613,Protein:2622,1
2509,Drug:4366,Protein:1602,1
2510,Drug:2095,Protein:1334,1
2511,Drug:6067,Protein:865,1
2512,Drug:2526,Protein:1562,1
2513,Drug:5118,Protein:3551,1
2514,Drug:1245,Protein:903,1
2515,Drug:4569,Protein:4099,1
2516,Drug:2018,Protein:3589,1
2517,Drug:5346,Protein:2533,1
2518,Drug:6078,Protein:919,1
2519,Drug:4096,Protein:641,1
2520,Drug:6067,Protein:4136,1
2521,Drug:6081,Protein:2500,1
2522,Drug:26,Protein:597,1
2523,Drug:6359,Protein:528,1
2524,Drug:3324,Protein:4248,1
2525,Drug:2540,Protein:1392,1
2526,Drug:2183,Protein:151,1
2527,Drug:5247,Protein:2169,1
2528,Drug:148,Protein:4449,1
2529,Drug:3062,Protein:2865,1
2530,Drug:5454,Protein:2374,1
2531,Drug:368,Protein:876,1
2532,Drug:6067,Protein:431,1
2533,Drug:3263,Protein:213,1
2534,Drug:3919,Protein:1786,1
2535,Drug:26,Protein:459,1
2536,Drug:5831,Protein:4192,1
2537,Drug:5680,Protein:4099,1
2538,Drug:5595,Protein:4331,1
2539,Drug:6661,Protein:3112,1
2540,Drug:4576,Protein:1560,1
2541,Drug:26,Protein:1214,1
2542,Drug:4376,Protein:3812,1
2543,Drug:6505,Protein:641,1
2544,Drug:3394,Protein:641,1
2545,Drug:262,Protein:687,1
2546,Drug:1609,Protein:1034,1
2547,Drug:2869,Protein:1156,1
2548,Drug:6753,Protein:4165,1
2549,Drug:3990,Protein:3409,1
2550,Drug:2939,Protein:1262,1
2551,Drug:5278,Protein:3771,1
2552,Drug:902,Protein:3013,1
2553,Drug:4808,Protein:3498,1
2554,Drug:5118,Protein:3046,1
2555,Drug:2106,Protein:3778,1
2556,Drug:1781,Protein:903,1
2557,Drug:1444,Protein:265,1
2558,Drug:3546,Protein:3540,1
2559,Drug:2531,Protein:2450,1
2560,Drug:779,Protein:4230,1
2561,Drug:5982,Protein:1683,1
2562,Drug:2341,Protein:4054,1
2563,Drug:5683,Protein:3428,1
2564,Drug:2703,Protein:428,1
2565,Drug:1699,Protein:936,1
2566,Drug:5982,Protein:4331,1
2567,Drug:3646,Protein:2092,1
2568,Drug:652,Protein:3527,1
2569,Drug:5107,Protein:641,1
2570,Drug:6217,Protein:1869,1
2571,Drug:3157,Protein:3012,1
2572,Drug:6067,Protein:1156,1
2573,Drug:3572,Protein:1219,1
2574,Drug:4702,Protein:1976,1
2575,Drug:4789,Protein:1775,1
2576,Drug:4186,Protein:4171,1
2577,Drug:2237,Protein:1262,1
2578,Drug:6375,Protein:2047,1
2579,Drug:5015,Protein:1407,1
2580,Drug:5705,Protein:1890,1
2581,Drug:1735,Protein:2064,1
2582,Drug:4185,Protein:903,1
2583,Drug:5062,Protein:22,1
2584,Drug:803,Protein:2733,1
2585,Drug:5017,Protein:4251,1
2586,Drug:5199,Protein:4149,1
2587,Drug:55,Protein:2169,1
2588,Drug:2417,Protein:113,1
2589,Drug:5705,Protein:1660,1
2590,Drug:3343,Protein:4380,1
2591,Drug:203,Protein:1408,1
2592,Drug:6351,Protein:1602,1
2593,Drug:3556,Protein:4436,1
2594,Drug:1193,Protein:3775,1
2595,Drug:6360,Protein:1794,1
2596,Drug:6036,Protein:2107,1
2597,Drug:4349,Protein:641,1
2598,Drug:2385,Protein:3761,1
2599,Drug:5726,Protein:4449,1
2600,Drug:3263,Protein:1868,1
2601,Drug:1789,Protein:142,1
2602,Drug:1982,Protein:903,1
2603,Drug:3646,Protein:4368,1
2604,Drug:5561,Protein:4353,1
2605,Drug:5060,Protein:3450,1
2606,Drug:5771,Protein:1178,1
2607,Drug:2701,Protein:2986,1
2608,Drug:451,Protein:2099,1
2609,Drug:1449,Protein:759,1
2610,Drug:2277,Protein:66,1
2611,Drug:4137,Protein:2603,1
2612,Drug:3089,Protein:3547,1
2613,Drug:1057,Protein:3972,1
2614,Drug:6385,Protein:998,1
2615,Drug:372,Protein:2403,1
2616,Drug:4108,Protein:1156,1
2617,Drug:2239,Protein:631,1
2618,Drug:982,Protein:1167,1
2619,Drug:2267,Protein:2133,1
2620,Drug:689,Protein:1901,1
2621,Drug:4918,Protein:498,1
2622,Drug:3466,Protein:428,1
2623,Drug:1353,Protein:2537,1
2624,Drug:203,Protein:1392,1
2625,Drug:3444,Protein:1167,1
2626,Drug:6577,Protein:3778,1
2627,Drug:6351,Protein:4449,1
2628,Drug:2041,Protein:428,1
2629,Drug:2035,Protein:2107,1
2630,Drug:3144,Protein:3889,1
2631,Drug:3458,Protein:2369,1
2632,Drug:2199,Protein:3987,1
2633,Drug:6583,Protein:510,1
2634,Drug:6099,Protein:3119,1
2635,Drug:4546,Protein:1541,1
2636,Drug:5346,Protein:4171,1
2637,Drug:3745,Protein:3428,1
2638,Drug:777,Protein:1326,1
2639,Drug:448,Protein:2403,1
2640,Drug:1313,Protein:3376,1
2641,Drug:4642,Protein:4182,1
2642,Drug:3786,Protein:2445,1
2643,Drug:1597,Protein:810,1
2644,Drug:3479,Protein:2398,1
2645,Drug:4537,Protein:937,1
2646,Drug:4364,Protein:1541,1
2647,Drug:3194,Protein:3547,1
2648,Drug:5705,Protein:3230,1
2649,Drug:229,Protein:3346,1
2650,Drug:814,Protein:1167,1
2651,Drug:2106,Protein:4110,1
2652,Drug:6781,Protein:2733,1
2653,Drug:5575,Protein:2512,1
2654,Drug:6779,Protein:2537,1
2655,Drug:6234,Protein:2893,1
2656,Drug:3778,Protein:3832,1
2657,Drug:2399,Protein:4454,1
2658,Drug:2589,Protein:1098,1
2659,Drug:6240,Protein:786,1
2660,Drug:32,Protein:903,1
2661,Drug:5959,Protein:1408,1
2662,Drug:6022,Protein:1090,1
2663,Drug:3646,Protein:1170,1
2664,Drug:2330,Protein:2445,1
2665,Drug:4366,Protein:1109,1
2666,Drug:2239,Protein:1794,1
2667,Drug:3556,Protein:2099,1
2668,Drug:1609,Protein:273,1
2669,Drug:642,Protein:687,1
2670,Drug:4695,Protein:903,1
2671,Drug:4537,Protein:451,1
2672,Drug:4858,Protein:1032,1
2673,Drug:5547,Protein:4265,1
2674,Drug:4389,Protein:4392,1
2675,Drug:6434,Protein:3112,1
2676,Drug:2968,Protein:919,1
2677,Drug:3945,Protein:1241,1
2678,Drug:5705,Protein:3433,1
2679,Drug:1971,Protein:34,1
2680,Drug:5561,Protein:851,1
2681,Drug:2701,Protein:862,1
2682,Drug:228,Protein:1374,1
2683,Drug:4698,Protein:3003,1
2684,Drug:5430,Protein:1996,1
2685,Drug:6351,Protein:1029,1
2686,Drug:1030,Protein:2134,1
2687,Drug:912,Protein:2603,1
2688,Drug:5998,Protein:2926,1
2689,Drug:1795,Protein:4010,1
2690,Drug:5997,Protein:3013,1
2691,Drug:3127,Protein:1623,1
2692,Drug:2674,Protein:304,1
2693,Drug:1659,Protein:803,1
2694,Drug:3224,Protein:2786,1
2695,Drug:5540,Protein:243,1
2696,Drug:3865,Protein:1934,1
2697,Drug:5803,Protein:2354,1
2698,Drug:4309,Protein:1070,1
2699,Drug:5100,Protein:4010,1
2700,Drug:4868,Protein:3984,1
2701,Drug:1965,Protein:2733,1
2702,Drug:3206,Protein:1262,1
2703,Drug:26,Protein:2259,1
2704,Drug:2477,Protein:298,1
2705,Drug:4156,Protein:1688,1
2706,Drug:2740,Protein:3620,1
2707,Drug:1631,Protein:1528,1
2708,Drug:4186,Protein:1967,1
2709,Drug:2355,Protein:3498,1
2710,Drug:2007,Protein:1011,1
2711,Drug:3822,Protein:729,1
2712,Drug:238,Protein:2353,1
2713,Drug:4110,Protein:4230,1
2714,Drug:4269,Protein:4349,1
2715,Drug:6527,Protein:3552,1
2716,Drug:1758,Protein:1710,1
2717,Drug:4750,Protein:4414,1
2718,Drug:4069,Protein:3036,1
2719,Drug:6348,Protein:2537,1
2720,Drug:5505,Protein:1049,1
2721,Drug:5346,Protein:4219,1
2722,Drug:4263,Protein:75,1
2723,Drug:5854,Protein:75,1
2724,Drug:4084,Protein:649,1
2725,Drug:738,Protein:2107,1
2726,Drug:6504,Protein:4353,1
2727,Drug:2106,Protein:2217,1
2728,Drug:211,Protein:2569,1
2729,Drug:6502,Protein:3926,1
2730,Drug:2106,Protein:3615,1
2731,Drug:1930,Protein:1178,1
2732,Drug:869,Protein:890,1
2733,Drug:5413,Protein:3014,1
2734,Drug:2287,Protein:3428,1
2735,Drug:4168,Protein:1262,1
2736,Drug:2278,Protein:2776,1
2737,Drug:2495,Protein:1408,1
2738,Drug:6089,Protein:1108,1
2739,Drug:6527,Protein:888,1
2740,Drug:4329,Protein:4449,1
2741,Drug:6415,Protein:431,1
2742,Drug:5364,Protein:2231,1
2743,Drug:4573,Protein:939,1
2744,Drug:4221,Protein:128,1
2745,Drug:5422,Protein:2090,1
2746,Drug:3265,Protein:1786,1
2747,Drug:340,Protein:3538,1
2748,Drug:4748,Protein:2537,1
2749,Drug:916,Protein:3428,1
2750,Drug:2540,Protein:4331,1
2751,Drug:5122,Protein:3869,1
2752,Drug:2935,Protein:4349,1
2753,Drug:5,Protein:4265,1
2754,Drug:5724,Protein:1956,1
2755,Drug:2926,Protein:3443,1
2756,Drug:1421,Protein:1391,1
2757,Drug:6385,Protein:815,1
2758,Drug:3961,Protein:1868,1
2759,Drug:761,Protein:4221,1
2760,Drug:2352,Protein:2570,1
2761,Drug:279,Protein:1539,1
2762,Drug:6429,Protein:1156,1
2763,Drug:2085,Protein:1812,1
2764,Drug:2106,Protein:4089,1
2765,Drug:2798,Protein:3715,1
2766,Drug:982,Protein:3972,1
2767,Drug:6385,Protein:2582,1
2768,Drug:657,Protein:903,1
2769,Drug:1878,Protein:1602,1
2770,Drug:2639,Protein:2910,1
2771,Drug:1426,Protein:3921,1
2772,Drug:2896,Protein:641,1
2773,Drug:2688,Protein:1167,1
2774,Drug:6158,Protein:1567,1
2775,Drug:2531,Protein:2940,1
2776,Drug:32,Protein:2354,1
2777,Drug:5081,Protein:1391,1
2778,Drug:3324,Protein:2825,1
2779,Drug:2925,Protein:103,1
2780,Drug:3475,Protein:2893,1
2781,Drug:761,Protein:2893,1
2782,Drug:1263,Protein:428,1
2783,Drug:2265,Protein:2107,1
2784,Drug:1614,Protein:2403,1
2785,Drug:136,Protein:1786,1
2786,Drug:2567,Protein:241,1
2787,Drug:3046,Protein:2353,1
2788,Drug:5642,Protein:3428,1
2789,Drug:4516,Protein:1156,1
2790,Drug:3278,Protein:1391,1
2791,Drug:201,Protein:2592,1
2792,Drug:3572,Protein:2358,1
2793,Drug:1699,Protein:1156,1
2794,Drug:2053,Protein:1602,1
2795,Drug:743,Protein:876,1
2796,Drug:4103,Protein:428,1
2797,Drug:4766,Protein:1956,1
2798,Drug:6351,Protein:3869,1
2799,Drug:4761,Protein:1178,1
2800,Drug:49,Protein:2381,1
2801,Drug:1796,Protein:4010,1
2802,Drug:2399,Protein:457,1
2803,Drug:3401,Protein:1890,1
2804,Drug:5407,Protein:2585,1
2805,Drug:6207,Protein:2502,1
2806,Drug:892,Protein:2405,1
2807,Drug:1609,Protein:2938,1
2808,Drug:775,Protein:13,1
2809,Drug:5346,Protein:1800,1
2810,Drug:2455,Protein:2533,1
2811,Drug:2932,Protein:1703,1
2812,Drug:761,Protein:4353,1
2813,Drug:4942,Protein:2636,1
2814,Drug:3626,Protein:1602,1
2815,Drug:2085,Protein:2353,1
2816,Drug:2008,Protein:164,1
2817,Drug:1609,Protein:452,1
2818,Drug:3814,Protein:1877,1
2819,Drug:4656,Protein:2047,1
2820,Drug:5544,Protein:4170,1
2821,Drug:3343,Protein:816,1
2822,Drug:6537,Protein:4172,1
2823,Drug:1272,Protein:704,1
2824,Drug:6285,Protein:775,1
2825,Drug:5780,Protein:3213,1
2826,Drug:283,Protein:1604,1
2827,Drug:6461,Protein:1560,1
2828,Drug:1881,Protein:1334,1
2829,Drug:2660,Protein:428,1
2830,Drug:1576,Protein:810,1
2831,Drug:2340,Protein:4266,1
2832,Drug:292,Protein:3540,1
2833,Drug:6411,Protein:1539,1
2834,Drug:2399,Protein:1649,1
2835,Drug:1917,Protein:2537,1
2836,Drug:6139,Protein:4380,1
2837,Drug:6325,Protein:3498,1
2838,Drug:2738,Protein:3553,1
2839,Drug:354,Protein:876,1
2840,Drug:6207,Protein:3435,1
2841,Drug:4531,Protein:3231,1
2842,Drug:2637,Protein:3766,1
2843,Drug:3043,Protein:1786,1
2844,Drug:3597,Protein:75,1
2845,Drug:3360,Protein:3887,1
2846,Drug:5346,Protein:3433,1
2847,Drug:6657,Protein:3761,1
2848,Drug:6022,Protein:1086,1
2849,Drug:357,Protein:428,1
2850,Drug:2357,Protein:1262,1
2851,Drug:489,Protein:758,1
2852,Drug:2238,Protein:2107,1
2853,Drug:5203,Protein:1262,1
2854,Drug:4366,Protein:1829,1
2855,Drug:1490,Protein:1108,1
2856,Drug:5982,Protein:1598,1
2857,Drug:1362,Protein:4242,1
2858,Drug:3914,Protein:3329,1
2859,Drug:1628,Protein:786,1
2860,Drug:6577,Protein:243,1
2861,Drug:4318,Protein:4012,1
2862,Drug:439,Protein:395,1
2863,Drug:5784,Protein:2585,1
2864,Drug:2106,Protein:2372,1
2865,Drug:6036,Protein:1156,1
2866,Drug:2106,Protein:1264,1
2867,Drug:777,Protein:3750,1
2868,Drug:5412,Protein:3926,1
2869,Drug:1429,Protein:937,1
2870,Drug:4103,Protein:3013,1
2871,Drug:947,Protein:2450,1
2872,Drug:518,Protein:1775,1
2873,Drug:624,Protein:4332,1
2874,Drug:4537,Protein:688,1
2875,Drug:4237,Protein:2450,1
2876,Drug:5595,Protein:1800,1
2877,Drug:2375,Protein:443,1
2878,Drug:4011,Protein:501,1
2879,Drug:3954,Protein:3498,1
2880,Drug:4691,Protein:1334,1
2881,Drug:6527,Protein:3065,1
2882,Drug:6351,Protein:2107,1
2883,Drug:6710,Protein:428,1
2884,Drug:280,Protein:307,1
2885,Drug:3691,Protein:3409,1
2886,Drug:123,Protein:1196,1
2887,Drug:3263,Protein:4449,1
2888,Drug:4789,Protein:4026,1
2889,Drug:3760,Protein:899,1
2890,Drug:4612,Protein:90,1
2891,Drug:3780,Protein:3443,1
2892,Drug:4181,Protein:1710,1
2893,Drug:423,Protein:3889,1
2894,Drug:6207,Protein:97,1
2895,Drug:4983,Protein:3926,1
2896,Drug:5981,Protein:3301,1
2897,Drug:4269,Protein:2290,1
2898,Drug:4206,Protein:2295,1
2899,Drug:2352,Protein:2762,1
2900,Drug:3984,Protein:2391,1
2901,Drug:130,Protein:1702,1
2902,Drug:864,Protein:2047,1
2903,Drug:3659,Protein:1710,1
2904,Drug:158,Protein:1602,1
2905,Drug:2535,Protein:2269,1
2906,Drug:2528,Protein:1377,1
2907,Drug:2999,Protein:1262,1
2908,Drug:4018,Protein:3013,1
2909,Drug:5642,Protein:3367,1
2910,Drug:4869,Protein:2592,1
2911,Drug:6351,Protein:649,1
2912,Drug:2332,Protein:2445,1
2913,Drug:5601,Protein:1623,1
2914,Drug:1449,Protein:1408,1
2915,Drug:4069,Protein:1236,1
2916,Drug:5346,Protein:1675,1
2917,Drug:500,Protein:1334,1
2918,Drug:4610,Protein:2403,1
2919,Drug:3575,Protein:2169,1
2920,Drug:6527,Protein:3615,1
2921,Drug:1065,Protein:328,1
2922,Drug:5705,Protein:1170,1
2923,Drug:5118,Protein:3806,1
2924,Drug:1613,Protein:1221,1
2925,Drug:3914,Protein:2078,1
2926,Drug:1664,Protein:1377,1
2927,Drug:602,Protein:2403,1
2928,Drug:5884,Protein:3620,1
2929,Drug:4297,Protein:343,1
2930,Drug:2113,Protein:2754,1
2931,Drug:5346,Protein:1561,1
2932,Drug:24,Protein:2442,1
2933,Drug:4069,Protein:2349,1
2934,Drug:3070,Protein:2327,1
2935,Drug:123,Protein:4430,1
2936,Drug:26,Protein:4226,1
2937,Drug:5138,Protein:3409,1
2938,Drug:5775,Protein:1560,1
2939,Drug:2417,Protein:2081,1
2940,Drug:2990,Protein:3689,1
2941,Drug:6225,Protein:958,1
2942,Drug:6067,Protein:3972,1
2943,Drug:2106,Protein:1209,1
2944,Drug:26,Protein:3885,1
2945,Drug:2085,Protein:3409,1
2946,Drug:4471,Protein:4229,1
2947,Drug:3266,Protein:2065,1
2948,Drug:3937,Protein:428,1
2949,Drug:6067,Protein:328,1
2950,Drug:6307,Protein:4414,1
2951,Drug:2183,Protein:3147,1
2952,Drug:332,Protein:3656,1
2953,Drug:6520,Protein:1262,1
2954,Drug:5118,Protein:1680,1
2955,Drug:2028,Protein:3547,1
2956,Drug:119,Protein:760,1
2957,Drug:2643,Protein:2775,1
2958,Drug:3007,Protein:4081,1
2959,Drug:5562,Protein:2651,1
2960,Drug:1965,Protein:4290,1
2961,Drug:148,Protein:1334,1
2962,Drug:5381,Protein:1529,1
2963,Drug:5637,Protein:428,1
2964,Drug:4664,Protein:4105,1
2965,Drug:2313,Protein:3013,1
2966,Drug:6084,Protein:1601,1
2967,Drug:2848,Protein:2169,1
2968,Drug:5724,Protein:2564,1
2969,Drug:2399,Protein:1185,1
2970,Drug:6036,Protein:451,1
2971,Drug:5642,Protein:641,1
2972,Drug:2106,Protein:3838,1
2973,Drug:2897,Protein:1111,1
2974,Drug:3372,Protein:2169,1
2975,Drug:3165,Protein:3209,1
2976,Drug:3803,Protein:1049,1
2977,Drug:4569,Protein:2940,1
2978,Drug:3026,Protein:1391,1
2979,Drug:1136,Protein:4172,1
2980,Drug:5793,Protein:3428,1
2981,Drug:2418,Protein:3775,1
2982,Drug:2980,Protein:3887,1
2983,Drug:5775,Protein:1267,1
2984,Drug:340,Protein:2728,1
2985,Drug:2620,Protein:3435,1
2986,Drug:2399,Protein:1775,1
2987,Drug:197,Protein:2592,1
2988,Drug:3048,Protein:2783,1
2989,Drug:506,Protein:1134,1
2990,Drug:3646,Protein:2482,1
2991,Drug:500,Protein:3435,1
2992,Drug:3651,Protein:3750,1
2993,Drug:6624,Protein:641,1
2994,Drug:3372,Protein:3409,1
2995,Drug:4130,Protein:903,1
2996,Drug:26,Protein:810,1
2997,Drug:1091,Protein:528,1
2998,Drug:2399,Protein:531,1
2999,Drug:4459,Protein:29,1
3000,Drug:6482,Protein:4177,1
3001,Drug:4224,Protein:75,1
3002,Drug:5276,Protein:4414,1
3003,Drug:1005,Protein:2895,1
3004,Drug:1308,Protein:4221,1
3005,Drug:4221,Protein:4449,1
3006,Drug:881,Protein:75,1
3007,Drug:1926,Protein:2169,1
3008,Drug:3745,Protein:1155,1
3009,Drug:5922,Protein:3013,1
3010,Drug:6351,Protein:3409,1
3011,Drug:602,Protein:3623,1
3012,Drug:6132,Protein:904,1
3013,Drug:3415,Protein:428,1
3014,Drug:5058,Protein:1262,1
3015,Drug:6768,Protein:2733,1
3016,Drug:6069,Protein:3075,1
3017,Drug:6527,Protein:496,1
3018,Drug:5753,Protein:854,1
3019,Drug:5705,Protein:2092,1
3020,Drug:5403,Protein:4066,1
3021,Drug:2669,Protein:1699,1
3022,Drug:1429,Protein:773,1
3023,Drug:6527,Protein:4242,1
3024,Drug:5567,Protein:4069,1
3025,Drug:3948,Protein:1724,1
3026,Drug:5524,Protein:103,1
3027,Drug:2770,Protein:1262,1
3028,Drug:1005,Protein:1000,1
3029,Drug:1789,Protein:2013,1
3030,Drug:3572,Protein:3246,1
3031,Drug:1191,Protein:3965,1
3032,Drug:3476,Protein:75,1
3033,Drug:5182,Protein:4414,1
3034,Drug:4117,Protein:1828,1
3035,Drug:76,Protein:2964,1
3036,Drug:6344,Protein:2423,1
3037,Drug:3194,Protein:845,1
3038,Drug:3766,Protein:3321,1
3039,Drug:3524,Protein:1167,1
3040,Drug:2408,Protein:876,1
3041,Drug:6479,Protein:1262,1
3042,Drug:2540,Protein:2954,1
3043,Drug:5354,Protein:517,1
3044,Drug:2622,Protein:1627,1
3045,Drug:2994,Protein:1334,1
3046,Drug:208,Protein:2405,1
3047,Drug:271,Protein:1178,1
3048,Drug:2802,Protein:4436,1
3049,Drug:5270,Protein:1560,1
3050,Drug:3236,Protein:343,1
3051,Drug:5913,Protein:3013,1
3052,Drug:6234,Protein:4353,1
3053,Drug:6034,Protein:2354,1
3054,Drug:3372,Protein:845,1
3055,Drug:5346,Protein:1504,1
3056,Drug:6385,Protein:3722,1
3057,Drug:745,Protein:958,1
3058,Drug:495,Protein:4266,1
3059,Drug:5771,Protein:2231,1
3060,Drug:5116,Protein:2926,1
3061,Drug:6022,Protein:810,1
3062,Drug:3308,Protein:2940,1
3063,Drug:5837,Protein:687,1
3064,Drug:3564,Protein:243,1
3065,Drug:5118,Protein:4127,1
3066,Drug:3897,Protein:1710,1
3067,Drug:1102,Protein:437,1
3068,Drug:1609,Protein:2194,1
3069,Drug:2561,Protein:1334,1
3070,Drug:40,Protein:1602,1
3071,Drug:3508,Protein:1567,1
3072,Drug:1699,Protein:1560,1
3073,Drug:5592,Protein:4392,1
3074,Drug:76,Protein:1582,1
3075,Drug:4096,Protein:3409,1
3076,Drug:6209,Protein:3887,1
3077,Drug:4262,Protein:928,1
3078,Drug:5705,Protein:567,1
3079,Drug:1664,Protein:4012,1
3080,Drug:4501,Protein:2537,1
3081,Drug:3160,Protein:2090,1
3082,Drug:1187,Protein:2107,1
3083,Drug:3654,Protein:395,1
3084,Drug:2320,Protein:3443,1
3085,Drug:4745,Protein:3329,1
3086,Drug:1525,Protein:753,1
3087,Drug:5311,Protein:2281,1
3088,Drug:5625,Protein:3443,1
3089,Drug:6207,Protein:4175,1
3090,Drug:1927,Protein:343,1
3091,Drug:6380,Protein:3035,1
3092,Drug:4764,Protein:550,1
3093,Drug:2106,Protein:3209,1
3094,Drug:546,Protein:2425,1
3095,Drug:4897,Protein:246,1
3096,Drug:26,Protein:1765,1
3097,Drug:3646,Protein:2564,1
3098,Drug:5118,Protein:4193,1
3099,Drug:911,Protein:3428,1
3100,Drug:1977,Protein:3367,1
3101,Drug:3724,Protein:3491,1
3102,Drug:148,Protein:3409,1
3103,Drug:2501,Protein:151,1
3104,Drug:212,Protein:1334,1
3105,Drug:6017,Protein:4288,1
3106,Drug:1025,Protein:3411,1
3107,Drug:982,Protein:641,1
3108,Drug:2828,Protein:2009,1
3109,Drug:761,Protein:4175,1
3110,Drug:340,Protein:2272,1
3111,Drug:3431,Protein:1539,1
3112,Drug:2510,Protein:903,1
3113,Drug:4714,Protein:86,1
3114,Drug:2106,Protein:4397,1
3115,Drug:3761,Protein:2660,1
3116,Drug:2535,Protein:2637,1
3117,Drug:689,Protein:2986,1
3118,Drug:2216,Protein:1104,1
3119,Drug:5238,Protein:1868,1
3120,Drug:4745,Protein:3343,1
3121,Drug:26,Protein:2314,1
3122,Drug:1848,Protein:1146,1
3123,Drug:5724,Protein:2795,1
3124,Drug:2622,Protein:424,1
3125,Drug:6233,Protein:1652,1
3126,Drug:4186,Protein:4368,1
3127,Drug:1100,Protein:3657,1
3128,Drug:571,Protein:1267,1
3129,Drug:2528,Protein:1567,1
3130,Drug:1065,Protein:1156,1
3131,Drug:6674,Protein:2531,1
3132,Drug:2106,Protein:1394,1
3133,Drug:922,Protein:424,1
3134,Drug:725,Protein:75,1
3135,Drug:5575,Protein:1825,1
3136,Drug:5677,Protein:2940,1
3137,Drug:4634,Protein:3855,1
3138,Drug:3556,Protein:2169,1
3139,Drug:3432,Protein:1767,1
3140,Drug:258,Protein:1098,1
3141,Drug:403,Protein:3695,1
3142,Drug:4269,Protein:384,1
3143,Drug:2769,Protein:3013,1
3144,Drug:5655,Protein:2733,1
3145,Drug:3947,Protein:1049,1
3146,Drug:3572,Protein:2355,1
3147,Drug:4983,Protein:298,1
3148,Drug:5575,Protein:3869,1
3149,Drug:4186,Protein:3135,1
3150,Drug:2106,Protein:239,1
3151,Drug:5360,Protein:2107,1
3152,Drug:2220,Protein:2910,1
3153,Drug:2248,Protein:3750,1
3154,Drug:1389,Protein:736,1
3155,Drug:4957,Protein:3620,1
3156,Drug:489,Protein:1374,1
3157,Drug:4691,Protein:1108,1
3158,Drug:6086,Protein:1407,1
3159,Drug:5753,Protein:2572,1
3160,Drug:1495,Protein:3498,1
3161,Drug:2994,Protein:3304,1
3162,Drug:5642,Protein:3972,1
3163,Drug:4086,Protein:246,1
3164,Drug:6319,Protein:2585,1
3165,Drug:5499,Protein:3707,1
3166,Drug:1616,Protein:1049,1
3167,Drug:5261,Protein:736,1
3168,Drug:3131,Protein:1786,1
3169,Drug:219,Protein:4192,1
3170,Drug:2106,Protein:218,1
3171,Drug:6002,Protein:3229,1
3172,Drug:3257,Protein:3428,1
3173,Drug:4339,Protein:1262,1
3174,Drug:3027,Protein:2442,1
3175,Drug:5548,Protein:3312,1
3176,Drug:5906,Protein:408,1
3177,Drug:5705,Protein:1675,1
3178,Drug:4194,Protein:2775,1
3179,Drug:694,Protein:687,1
3180,Drug:4389,Protein:1786,1
3181,Drug:6650,Protein:786,1
3182,Drug:372,Protein:2023,1
3183,Drug:1906,Protein:1146,1
3184,Drug:23,Protein:851,1
3185,Drug:4,Protein:2435,1
3186,Drug:6067,Protein:3493,1
3187,Drug:4942,Protein:3209,1
3188,Drug:2812,Protein:2050,1
3189,Drug:1125,Protein:3435,1
3190,Drug:5666,Protein:1367,1
3191,Drug:2399,Protein:1549,1
3192,Drug:1609,Protein:1491,1
3193,Drug:3546,Protein:3141,1
3194,Drug:3646,Protein:3176,1
3195,Drug:5346,Protein:1901,1
3196,Drug:6638,Protein:3624,1
3197,Drug:2994,Protein:2403,1
3198,Drug:4432,Protein:2942,1
3199,Drug:3616,Protein:649,1
3200,Drug:202,Protein:687,1
3201,Drug:2183,Protein:904,1
3202,Drug:5002,Protein:403,1
3203,Drug:5284,Protein:2405,1
3204,Drug:1618,Protein:1171,1
3205,Drug:4679,Protein:1049,1
3206,Drug:1609,Protein:341,1
3207,Drug:4851,Protein:3285,1
3208,Drug:5870,Protein:904,1
3209,Drug:3324,Protein:4331,1
3210,Drug:3526,Protein:1108,1
3211,Drug:5721,Protein:328,1
3212,Drug:6527,Protein:2995,1
3213,Drug:3884,Protein:882,1
3214,Drug:6161,Protein:876,1
3215,Drug:495,Protein:2140,1
3216,Drug:2671,Protein:443,1
3217,Drug:3395,Protein:2081,1
3218,Drug:2689,Protein:151,1
3219,Drug:2313,Protein:2142,1
3220,Drug:6527,Protein:2454,1
3221,Drug:3574,Protein:1098,1
3222,Drug:6041,Protein:1108,1
3223,Drug:227,Protein:3646,1
3224,Drug:2145,Protein:2696,1
3225,Drug:2222,Protein:3435,1
3226,Drug:1597,Protein:3996,1
3227,Drug:507,Protein:1049,1
3228,Drug:4338,Protein:3912,1
3229,Drug:602,Protein:719,1
3230,Drug:3912,Protein:1828,1
3231,Drug:4685,Protein:1156,1
3232,Drug:3897,Protein:1089,1
3233,Drug:49,Protein:3031,1
3234,Drug:3007,Protein:66,1
3235,Drug:2113,Protein:1800,1
3236,Drug:5204,Protein:1086,1
3237,Drug:3865,Protein:2952,1
3238,Drug:6415,Protein:1864,1
3239,Drug:5389,Protein:2442,1
3240,Drug:2517,Protein:498,1
3241,Drug:4093,Protein:4331,1
3242,Drug:6753,Protein:1296,1
3243,Drug:5524,Protein:4331,1
3244,Drug:2812,Protein:4353,1
3245,Drug:5705,Protein:4103,1
3246,Drug:2106,Protein:4050,1
3247,Drug:1798,Protein:3428,1
3248,Drug:6351,Protein:3428,1
3249,Drug:4069,Protein:317,1
3250,Drug:6173,Protein:2354,1
3251,Drug:3046,Protein:773,1
