,head,tail,label
3531,Drug:2405,Protein:2113,0.0
3532,Drug:921,Protein:718,0.0
3533,Drug:1717,Protein:1802,0.0
3534,Drug:1870,Protein:116,1.0
3535,Drug:2592,Protein:296,1.0
3536,Drug:413,Protein:1661,1.0
3537,Drug:813,Protein:486,1.0
3538,Drug:2333,Protein:790,0.0
3539,Drug:682,Protein:848,1.0
3540,Drug:1148,Protein:713,0.0
3541,Drug:379,Protein:1232,1.0
3542,Drug:2713,Protein:1386,0.0
3543,Drug:1732,Protein:14,1.0
3544,Drug:3343,Protein:1719,1.0
3545,Drug:203,Protein:620,0.0
3546,Drug:2769,Protein:54,0.0
3547,Drug:2559,Protein:1775,0.0
3548,Drug:3102,Protein:1061,0.0
3549,Drug:413,Protein:835,1.0
3550,Drug:529,Protein:1785,1.0
3551,Drug:163,Protein:177,0.0
3552,Drug:191,Protein:256,0.0
3553,Drug:1152,Protein:480,1.0
3554,Drug:1834,Protein:256,0.0
3555,Drug:512,Protein:757,1.0
3556,Drug:1732,Protein:1646,1.0
3557,Drug:2528,Protein:46,1.0
3558,Drug:378,Protein:458,0.0
3559,Drug:3827,Protein:14,1.0
3560,Drug:1237,Protein:164,1.0
3561,Drug:134,Protein:130,0.0
3562,Drug:3697,Protein:756,1.0
3563,Drug:2281,Protein:2068,0.0
3564,Drug:973,Protein:1369,0.0
3565,Drug:2036,Protein:2153,0.0
3566,Drug:2928,Protein:523,1.0
3567,Drug:228,Protein:106,1.0
3568,Drug:2791,Protein:87,1.0
3569,Drug:3221,Protein:1605,0.0
3570,Drug:2175,Protein:1599,0.0
3571,Drug:1694,Protein:1099,0.0
3572,Drug:4115,Protein:1788,0.0
3573,Drug:1204,Protein:1422,0.0
3574,Drug:1554,Protein:852,0.0
3575,Drug:292,Protein:538,1.0
3576,Drug:1129,Protein:249,1.0
3577,Drug:2878,Protein:638,1.0
3578,Drug:1843,Protein:243,1.0
3579,Drug:301,Protein:1866,0.0
3580,Drug:4281,Protein:1061,0.0
3581,Drug:99,Protein:1316,1.0
3582,Drug:3451,Protein:464,0.0
3583,Drug:2812,Protein:31,0.0
3584,Drug:2333,Protein:1275,0.0
3585,Drug:594,Protein:144,0.0
3586,Drug:286,Protein:1998,1.0
3587,Drug:3451,Protein:1227,0.0
3588,Drug:3416,Protein:902,1.0
3589,Drug:3934,Protein:1458,0.0
3590,Drug:2610,Protein:1682,0.0
3591,Drug:2342,Protein:380,1.0
3592,Drug:2481,Protein:1773,0.0
3593,Drug:547,Protein:1894,0.0
3594,Drug:1931,Protein:351,0.0
3595,Drug:4051,Protein:914,1.0
3596,Drug:1519,Protein:947,0.0
3597,Drug:121,Protein:113,0.0
3598,Drug:1052,Protein:479,1.0
3599,Drug:1982,Protein:118,1.0
3600,Drug:532,Protein:278,1.0
3601,Drug:292,Protein:341,0.0
3602,Drug:2077,Protein:375,1.0
3603,Drug:694,Protein:446,1.0
3604,Drug:866,Protein:312,0.0
3605,Drug:3914,Protein:830,0.0
3606,Drug:781,Protein:914,0.0
3607,Drug:3150,Protein:1170,0.0
3608,Drug:512,Protein:1269,0.0
3609,Drug:921,Protein:253,1.0
3610,Drug:1251,Protein:405,1.0
3611,Drug:2709,Protein:806,0.0
3612,Drug:2410,Protein:405,1.0
3613,Drug:315,Protein:90,1.0
3614,Drug:2925,Protein:1790,1.0
3615,Drug:1129,Protein:1570,1.0
3616,Drug:3582,Protein:149,1.0
3617,Drug:958,Protein:550,1.0
3618,Drug:133,Protein:458,0.0
3619,Drug:564,Protein:1930,0.0
3620,Drug:1170,Protein:32,1.0
3621,Drug:3411,Protein:1139,1.0
3622,Drug:3031,Protein:165,0.0
3623,Drug:286,Protein:293,1.0
3624,Drug:732,Protein:1032,0.0
3625,Drug:3750,Protein:1031,0.0
3626,Drug:1329,Protein:148,1.0
3627,Drug:2405,Protein:77,1.0
3628,Drug:2920,Protein:1270,0.0
3629,Drug:744,Protein:693,0.0
3630,Drug:228,Protein:491,1.0
3631,Drug:3,Protein:1859,1.0
3632,Drug:970,Protein:755,1.0
3633,Drug:2000,Protein:1745,1.0
3634,Drug:2013,Protein:149,1.0
3635,Drug:648,Protein:29,1.0
3636,Drug:2630,Protein:1299,1.0
3637,Drug:134,Protein:650,0.0
3638,Drug:2013,Protein:560,0.0
3639,Drug:70,Protein:427,0.0
3640,Drug:2476,Protein:1834,1.0
3641,Drug:2585,Protein:955,0.0
3642,Drug:2047,Protein:112,0.0
3643,Drug:811,Protein:1989,0.0
3644,Drug:3420,Protein:494,0.0
3645,Drug:286,Protein:21,1.0
3646,Drug:839,Protein:881,0.0
3647,Drug:1131,Protein:1475,0.0
3648,Drug:3645,Protein:95,1.0
3649,Drug:1109,Protein:362,1.0
3650,Drug:2572,Protein:1058,0.0
3651,Drug:1826,Protein:935,0.0
3652,Drug:424,Protein:1765,0.0
3653,Drug:447,Protein:401,0.0
3654,Drug:1569,Protein:148,1.0
3655,Drug:669,Protein:751,1.0
3656,Drug:1051,Protein:1968,1.0
3657,Drug:146,Protein:482,0.0
3658,Drug:1894,Protein:1539,0.0
3659,Drug:529,Protein:629,1.0
3660,Drug:66,Protein:1816,0.0
3661,Drug:2144,Protein:1447,0.0
3662,Drug:2327,Protein:972,0.0
3663,Drug:1820,Protein:1004,0.0
3664,Drug:4229,Protein:407,0.0
3665,Drug:609,Protein:106,1.0
3666,Drug:2794,Protein:373,0.0
3667,Drug:1651,Protein:595,1.0
3668,Drug:413,Protein:148,1.0
3669,Drug:500,Protein:409,0.0
3670,Drug:2928,Protein:493,1.0
3671,Drug:2953,Protein:1817,0.0
3672,Drug:1137,Protein:566,1.0
3673,Drug:256,Protein:492,0.0
3674,Drug:3553,Protein:27,1.0
3675,Drug:3569,Protein:14,1.0
3676,Drug:731,Protein:1873,1.0
3677,Drug:1126,Protein:77,1.0
3678,Drug:1481,Protein:1292,1.0
3679,Drug:2274,Protein:412,1.0
3680,Drug:3201,Protein:790,0.0
3681,Drug:795,Protein:1150,0.0
3682,Drug:551,Protein:1695,0.0
3683,Drug:2709,Protein:872,0.0
3684,Drug:529,Protein:811,1.0
3685,Drug:1395,Protein:1548,0.0
3686,Drug:4063,Protein:1569,0.0
3687,Drug:286,Protein:1970,1.0
3688,Drug:4419,Protein:1491,0.0
3689,Drug:1312,Protein:108,0.0
3690,Drug:2962,Protein:106,1.0
3691,Drug:1158,Protein:4,0.0
3692,Drug:926,Protein:721,0.0
3693,Drug:228,Protein:1861,1.0
3694,Drug:1605,Protein:2081,0.0
3695,Drug:3726,Protein:1348,0.0
3696,Drug:3264,Protein:1058,1.0
3697,Drug:287,Protein:864,0.0
3698,Drug:2936,Protein:1197,0.0
3699,Drug:4211,Protein:2070,1.0
3700,Drug:1139,Protein:853,0.0
3701,Drug:259,Protein:807,0.0
3702,Drug:489,Protein:1501,0.0
3703,Drug:1411,Protein:2114,0.0
3704,Drug:1189,Protein:719,0.0
3705,Drug:2230,Protein:1217,1.0
3706,Drug:2164,Protein:1455,1.0
3707,Drug:3776,Protein:291,0.0
3708,Drug:236,Protein:1513,1.0
3709,Drug:3066,Protein:1481,0.0
3710,Drug:1638,Protein:1141,1.0
3711,Drug:3264,Protein:1239,1.0
3712,Drug:3376,Protein:1409,0.0
3713,Drug:3512,Protein:1196,0.0
3714,Drug:2,Protein:794,0.0
3715,Drug:935,Protein:100,1.0
3716,Drug:172,Protein:1691,0.0
3717,Drug:146,Protein:195,1.0
3718,Drug:4384,Protein:1733,0.0
3719,Drug:2980,Protein:1863,0.0
3720,Drug:2829,Protein:716,0.0
3721,Drug:3319,Protein:1139,1.0
3722,Drug:123,Protein:412,1.0
3723,Drug:1682,Protein:8,1.0
3724,Drug:2282,Protein:1718,0.0
3725,Drug:2889,Protein:1816,0.0
3726,Drug:835,Protein:1374,1.0
3727,Drug:964,Protein:534,0.0
3728,Drug:4362,Protein:1254,0.0
3729,Drug:786,Protein:1451,0.0
3730,Drug:373,Protein:314,1.0
3731,Drug:355,Protein:1563,0.0
3732,Drug:1831,Protein:994,0.0
3733,Drug:866,Protein:244,0.0
3734,Drug:4419,Protein:509,0.0
3735,Drug:3420,Protein:589,0.0
3736,Drug:781,Protein:616,1.0
3737,Drug:529,Protein:1928,1.0
3738,Drug:2574,Protein:11,0.0
3739,Drug:958,Protein:2017,0.0
3740,Drug:3552,Protein:115,1.0
3741,Drug:2653,Protein:55,1.0
3742,Drug:2722,Protein:90,1.0
3743,Drug:1112,Protein:127,1.0
3744,Drug:1288,Protein:1416,1.0
3745,Drug:3934,Protein:1038,1.0
3746,Drug:57,Protein:55,1.0
3747,Drug:3771,Protein:1918,1.0
3748,Drug:2101,Protein:811,1.0
3749,Drug:1210,Protein:138,1.0
3750,Drug:3670,Protein:148,1.0
3751,Drug:1446,Protein:262,1.0
3752,Drug:4384,Protein:646,1.0
3753,Drug:497,Protein:835,1.0
3754,Drug:2615,Protein:108,0.0
3755,Drug:2401,Protein:1869,0.0
3756,Drug:2739,Protein:257,0.0
3757,Drug:1113,Protein:78,0.0
3758,Drug:2386,Protein:1059,0.0
3759,Drug:3862,Protein:1711,0.0
3760,Drug:101,Protein:148,1.0
3761,Drug:1921,Protein:1858,0.0
3762,Drug:609,Protein:249,0.0
3763,Drug:2653,Protein:2082,0.0
3764,Drug:3983,Protein:663,1.0
3765,Drug:1070,Protein:182,0.0
3766,Drug:172,Protein:158,0.0
3767,Drug:1569,Protein:1291,0.0
3768,Drug:3915,Protein:1943,1.0
3769,Drug:1590,Protein:426,0.0
3770,Drug:512,Protein:1035,1.0
3771,Drug:1920,Protein:713,0.0
3772,Drug:1388,Protein:1918,0.0
3773,Drug:701,Protein:559,0.0
3774,Drug:3972,Protein:1757,0.0
3775,Drug:2504,Protein:1865,0.0
3776,Drug:292,Protein:206,1.0
3777,Drug:2854,Protein:111,0.0
3778,Drug:748,Protein:156,0.0
3779,Drug:1728,Protein:204,0.0
3780,Drug:1384,Protein:1013,1.0
3781,Drug:2949,Protein:878,0.0
3782,Drug:958,Protein:628,1.0
3783,Drug:3558,Protein:1617,0.0
3784,Drug:2024,Protein:1382,0.0
3785,Drug:4059,Protein:808,1.0
3786,Drug:1185,Protein:557,1.0
3787,Drug:2305,Protein:18,1.0
3788,Drug:786,Protein:887,0.0
3789,Drug:2610,Protein:1602,1.0
3790,Drug:4269,Protein:1037,0.0
3791,Drug:1112,Protein:1395,1.0
3792,Drug:1052,Protein:634,1.0
3793,Drug:155,Protein:60,1.0
3794,Drug:259,Protein:494,0.0
3795,Drug:186,Protein:164,1.0
3796,Drug:286,Protein:523,1.0
3797,Drug:3911,Protein:1452,1.0
3798,Drug:1363,Protein:714,1.0
3799,Drug:71,Protein:68,1.0
3800,Drug:1272,Protein:729,0.0
3801,Drug:1650,Protein:1132,1.0
3802,Drug:2746,Protein:111,1.0
3803,Drug:3317,Protein:485,0.0
3804,Drug:2318,Protein:254,1.0
3805,Drug:286,Protein:994,1.0
3806,Drug:368,Protein:549,0.0
3807,Drug:3238,Protein:77,1.0
3808,Drug:525,Protein:304,0.0
3809,Drug:2844,Protein:405,1.0
3810,Drug:2682,Protein:681,1.0
3811,Drug:3195,Protein:1965,0.0
3812,Drug:4334,Protein:51,1.0
3813,Drug:3809,Protein:562,1.0
3814,Drug:1919,Protein:1607,0.0
3815,Drug:1905,Protein:736,1.0
3816,Drug:2111,Protein:625,1.0
3817,Drug:2207,Protein:448,0.0
3818,Drug:295,Protein:1049,0.0
3819,Drug:1764,Protein:77,1.0
3820,Drug:1404,Protein:380,1.0
3821,Drug:1523,Protein:1480,0.0
3822,Drug:1826,Protein:1805,0.0
3823,Drug:3225,Protein:80,1.0
3824,Drug:2508,Protein:148,1.0
3825,Drug:682,Protein:1886,0.0
3826,Drug:795,Protein:1427,0.0
3827,Drug:602,Protein:1304,0.0
3828,Drug:2949,Protein:1537,0.0
3829,Drug:1139,Protein:1380,1.0
3830,Drug:3645,Protein:206,1.0
3831,Drug:1012,Protein:300,0.0
3832,Drug:512,Protein:67,1.0
3833,Drug:736,Protein:125,1.0
3834,Drug:532,Protein:72,1.0
3835,Drug:1145,Protein:448,1.0
3836,Drug:1590,Protein:27,1.0
3837,Drug:2479,Protein:496,0.0
3838,Drug:292,Protein:339,1.0
3839,Drug:3394,Protein:574,0.0
3840,Drug:1148,Protein:984,0.0
3841,Drug:276,Protein:1086,0.0
3842,Drug:3742,Protein:1309,0.0
3843,Drug:512,Protein:236,1.0
3844,Drug:426,Protein:581,0.0
3845,Drug:671,Protein:67,0.0
3846,Drug:4141,Protein:1416,0.0
3847,Drug:2348,Protein:984,0.0
3848,Drug:4426,Protein:571,1.0
3849,Drug:2095,Protein:679,1.0
3850,Drug:906,Protein:273,1.0
3851,Drug:1397,Protein:1380,1.0
3852,Drug:1205,Protein:214,1.0
3853,Drug:109,Protein:160,1.0
3854,Drug:2878,Protein:94,1.0
3855,Drug:2332,Protein:834,0.0
3856,Drug:1090,Protein:828,0.0
3857,Drug:8,Protein:387,0.0
3858,Drug:1052,Protein:615,0.0
3859,Drug:678,Protein:1156,0.0
3860,Drug:2615,Protein:965,0.0
3861,Drug:2926,Protein:278,0.0
3862,Drug:997,Protein:1324,0.0
3863,Drug:2611,Protein:1702,0.0
3864,Drug:464,Protein:380,1.0
3865,Drug:1682,Protein:550,1.0
3866,Drug:4140,Protein:1808,0.0
3867,Drug:973,Protein:1323,0.0
3868,Drug:869,Protein:60,1.0
3869,Drug:2817,Protein:1379,0.0
3870,Drug:4426,Protein:1883,0.0
3871,Drug:2305,Protein:1913,0.0
3872,Drug:228,Protein:148,1.0
3873,Drug:4456,Protein:76,0.0
3874,Drug:1764,Protein:174,1.0
3875,Drug:3157,Protein:1924,0.0
3876,Drug:1112,Protein:2086,1.0
3877,Drug:3317,Protein:2108,1.0
3878,Drug:4074,Protein:722,0.0
3879,Drug:943,Protein:1539,0.0
3880,Drug:413,Protein:29,1.0
3881,Drug:3031,Protein:2030,0.0
3882,Drug:714,Protein:14,1.0
3883,Drug:3750,Protein:219,0.0
3884,Drug:2707,Protein:565,1.0
3885,Drug:1170,Protein:52,1.0
3886,Drug:3771,Protein:710,1.0
3887,Drug:1295,Protein:1591,0.0
3888,Drug:3934,Protein:162,1.0
3889,Drug:3434,Protein:1135,0.0
3890,Drug:2634,Protein:1970,0.0
3891,Drug:1383,Protein:1564,0.0
3892,Drug:3467,Protein:1236,1.0
3893,Drug:134,Protein:127,0.0
3894,Drug:1411,Protein:111,1.0
3895,Drug:1674,Protein:1443,1.0
3896,Drug:1982,Protein:1363,0.0
3897,Drug:3886,Protein:673,0.0
3898,Drug:2302,Protein:90,1.0
3899,Drug:1106,Protein:461,1.0
3900,Drug:1363,Protein:645,0.0
3901,Drug:4457,Protein:677,1.0
3902,Drug:1490,Protein:721,0.0
3903,Drug:1507,Protein:688,0.0
3904,Drug:1176,Protein:1749,0.0
3905,Drug:2819,Protein:2006,0.0
3906,Drug:2081,Protein:60,1.0
3907,Drug:1109,Protein:1237,0.0
3908,Drug:413,Protein:479,1.0
3909,Drug:559,Protein:339,1.0
3910,Drug:3092,Protein:224,1.0
3911,Drug:2812,Protein:414,0.0
3912,Drug:29,Protein:29,1.0
3913,Drug:313,Protein:255,0.0
3914,Drug:1455,Protein:18,1.0
3915,Drug:146,Protein:378,1.0
3916,Drug:4231,Protein:1348,0.0
3917,Drug:694,Protein:566,1.0
3918,Drug:2230,Protein:927,0.0
3919,Drug:3627,Protein:1459,1.0
3920,Drug:307,Protein:77,1.0
3921,Drug:1707,Protein:1550,0.0
3922,Drug:1746,Protein:374,1.0
3923,Drug:1982,Protein:67,1.0
3924,Drug:2028,Protein:1285,0.0
3925,Drug:107,Protein:34,1.0
3926,Drug:1191,Protein:1100,0.0
3927,Drug:2541,Protein:896,0.0
3928,Drug:3697,Protein:1174,0.0
3929,Drug:1326,Protein:765,0.0
3930,Drug:1981,Protein:1423,1.0
3931,Drug:497,Protein:90,1.0
3932,Drug:101,Protein:60,1.0
3933,Drug:3301,Protein:1116,1.0
3934,Drug:292,Protein:876,1.0
3935,Drug:3731,Protein:1478,0.0
3936,Drug:3075,Protein:2118,0.0
3937,Drug:3238,Protein:60,1.0
3938,Drug:682,Protein:543,1.0
3939,Drug:355,Protein:1415,0.0
3940,Drug:2024,Protein:1343,0.0
3941,Drug:4037,Protein:1355,0.0
3942,Drug:292,Protein:295,1.0
3943,Drug:1688,Protein:14,1.0
3944,Drug:1076,Protein:1589,0.0
3945,Drug:1210,Protein:1827,0.0
3946,Drug:355,Protein:301,1.0
3947,Drug:709,Protein:1556,0.0
3948,Drug:3200,Protein:371,0.0
3949,Drug:1165,Protein:67,1.0
3950,Drug:228,Protein:386,1.0
3951,Drug:3200,Protein:405,1.0
3952,Drug:1717,Protein:567,0.0
3953,Drug:4484,Protein:1657,1.0
3954,Drug:1165,Protein:232,1.0
3955,Drug:4431,Protein:1728,1.0
3956,Drug:1837,Protein:286,0.0
3957,Drug:1744,Protein:60,1.0
3958,Drug:512,Protein:959,1.0
3959,Drug:1210,Protein:628,1.0
3960,Drug:2081,Protein:87,1.0
3961,Drug:1667,Protein:111,1.0
3962,Drug:2549,Protein:390,1.0
3963,Drug:1312,Protein:148,1.0
3964,Drug:101,Protein:452,1.0
3965,Drug:1707,Protein:281,1.0
3966,Drug:358,Protein:469,1.0
3967,Drug:1384,Protein:14,1.0
3968,Drug:738,Protein:1662,0.0
3969,Drug:2736,Protein:1070,1.0
3970,Drug:413,Protein:106,1.0
3971,Drug:3,Protein:69,1.0
3972,Drug:786,Protein:1036,0.0
3973,Drug:3553,Protein:1343,0.0
3974,Drug:29,Protein:747,0.0
3975,Drug:413,Protein:914,1.0
3976,Drug:1131,Protein:245,1.0
3977,Drug:3971,Protein:552,0.0
3978,Drug:1919,Protein:1559,0.0
3979,Drug:207,Protein:960,1.0
3980,Drug:3568,Protein:804,1.0
3981,Drug:2011,Protein:323,1.0
3982,Drug:1982,Protein:94,1.0
3983,Drug:241,Protein:602,0.0
3984,Drug:1890,Protein:1100,0.0
3985,Drug:2870,Protein:826,1.0
3986,Drug:2927,Protein:489,1.0
3987,Drug:1709,Protein:2013,0.0
3988,Drug:1358,Protein:756,1.0
3989,Drug:1590,Protein:442,0.0
3990,Drug:623,Protein:496,0.0
3991,Drug:682,Protein:798,1.0
3992,Drug:2354,Protein:1789,0.0
3993,Drug:1484,Protein:1098,0.0
3994,Drug:1329,Protein:281,1.0
3995,Drug:1126,Protein:60,1.0
3996,Drug:29,Protein:77,1.0
3997,Drug:838,Protein:656,0.0
3998,Drug:1988,Protein:565,1.0
3999,Drug:2242,Protein:792,1.0
4000,Drug:559,Protein:52,1.0
4001,Drug:1384,Protein:118,1.0
4002,Drug:986,Protein:116,1.0
4003,Drug:1149,Protein:808,0.0
4004,Drug:4019,Protein:187,0.0
4005,Drug:757,Protein:1883,1.0
4006,Drug:840,Protein:914,1.0
4007,Drug:1306,Protein:2039,1.0
4008,Drug:546,Protein:244,1.0
4009,Drug:2570,Protein:299,0.0
4010,Drug:3977,Protein:259,0.0
4011,Drug:2377,Protein:149,1.0
4012,Drug:727,Protein:94,1.0
4013,Drug:3189,Protein:1485,0.0
4014,Drug:1309,Protein:1703,0.0
4015,Drug:908,Protein:206,1.0
4016,Drug:2870,Protein:478,0.0
4017,Drug:586,Protein:469,1.0
4018,Drug:8,Protein:185,1.0
4019,Drug:3771,Protein:1638,0.0
4020,Drug:3288,Protein:281,1.0
4021,Drug:2954,Protein:992,0.0
4022,Drug:1191,Protein:1341,0.0
4023,Drug:4035,Protein:1479,0.0
4024,Drug:1881,Protein:1467,0.0
4025,Drug:1165,Protein:148,1.0
4026,Drug:19,Protein:19,0.0
4027,Drug:3188,Protein:1644,0.0
4028,Drug:2282,Protein:638,1.0
4029,Drug:2845,Protein:1340,1.0
4030,Drug:1358,Protein:1092,1.0
4031,Drug:2928,Protein:981,1.0
4032,Drug:1919,Protein:1973,1.0
4033,Drug:1694,Protein:2023,1.0
4034,Drug:1674,Protein:1192,0.0
4035,Drug:1209,Protein:587,1.0
4036,Drug:1107,Protein:169,1.0
4037,Drug:3922,Protein:411,0.0
4038,Drug:3343,Protein:86,0.0
4039,Drug:2906,Protein:1355,0.0
4040,Drug:1488,Protein:1082,0.0
4041,Drug:3171,Protein:1374,1.0
4042,Drug:1170,Protein:269,1.0
4043,Drug:1574,Protein:157,0.0
4044,Drug:2829,Protein:3,0.0
4045,Drug:1590,Protein:892,1.0
4046,Drug:1843,Protein:1073,1.0
4047,Drug:593,Protein:473,0.0
4048,Drug:3188,Protein:1742,0.0
4049,Drug:4015,Protein:139,0.0
4050,Drug:286,Protein:51,1.0
4051,Drug:343,Protein:756,0.0
4052,Drug:4472,Protein:405,1.0
4053,Drug:29,Protein:1455,0.0
4054,Drug:4431,Protein:1706,1.0
4055,Drug:1135,Protein:14,1.0
4056,Drug:1543,Protein:106,1.0
4057,Drug:1158,Protein:162,1.0
4058,Drug:3028,Protein:209,1.0
4059,Drug:2343,Protein:416,0.0
4060,Drug:2582,Protein:657,1.0
4061,Drug:2099,Protein:922,0.0
4062,Drug:2559,Protein:1781,0.0
4063,Drug:4208,Protein:114,1.0
4064,Drug:1931,Protein:146,0.0
4065,Drug:2343,Protein:1214,1.0
4066,Drug:3489,Protein:819,0.0
4067,Drug:532,Protein:94,1.0
4068,Drug:2099,Protein:983,0.0
4069,Drug:4306,Protein:1442,0.0
4070,Drug:3567,Protein:1910,0.0
4071,Drug:413,Protein:1121,1.0
4072,Drug:2885,Protein:157,0.0
4073,Drug:2,Protein:2,0.0
4074,Drug:839,Protein:1111,1.0
4075,Drug:2007,Protein:1413,0.0
4076,Drug:3865,Protein:1768,0.0
4077,Drug:331,Protein:906,1.0
4078,Drug:427,Protein:169,1.0
4079,Drug:1373,Protein:1435,0.0
4080,Drug:2476,Protein:1365,0.0
4081,Drug:4067,Protein:608,0.0
4082,Drug:694,Protein:231,1.0
4083,Drug:2528,Protein:144,1.0
4084,Drug:1627,Protein:995,0.0
4085,Drug:645,Protein:796,0.0
4086,Drug:1052,Protein:1916,0.0
4087,Drug:4179,Protein:218,0.0
4088,Drug:4067,Protein:602,0.0
4089,Drug:2092,Protein:2082,0.0
4090,Drug:768,Protein:118,1.0
4091,Drug:682,Protein:1416,1.0
4092,Drug:543,Protein:1819,0.0
4093,Drug:190,Protein:60,1.0
4094,Drug:2284,Protein:705,1.0
4095,Drug:4103,Protein:1023,1.0
4096,Drug:3087,Protein:611,1.0
4097,Drug:207,Protein:766,0.0
4098,Drug:3584,Protein:1245,0.0
4099,Drug:3182,Protein:1724,0.0
4100,Drug:256,Protein:222,1.0
4101,Drug:1538,Protein:740,0.0
4102,Drug:71,Protein:1803,1.0
4103,Drug:3151,Protein:618,0.0
4104,Drug:71,Protein:2063,1.0
4105,Drug:2920,Protein:462,0.0
4106,Drug:2812,Protein:1374,1.0
4107,Drug:68,Protein:191,1.0
4108,Drug:2182,Protein:1488,0.0
4109,Drug:286,Protein:1137,1.0
4110,Drug:1148,Protein:1323,0.0
4111,Drug:3053,Protein:43,0.0
4112,Drug:1135,Protein:60,1.0
4113,Drug:286,Protein:1418,1.0
4114,Drug:1209,Protein:123,1.0
4115,Drug:286,Protein:1196,1.0
4116,Drug:2136,Protein:1461,1.0
4117,Drug:109,Protein:99,1.0
4118,Drug:367,Protein:252,0.0
4119,Drug:2550,Protein:14,1.0
4120,Drug:315,Protein:1970,0.0
4121,Drug:3535,Protein:1720,0.0
4122,Drug:499,Protein:66,0.0
4123,Drug:2794,Protein:1054,0.0
4124,Drug:3473,Protein:1599,0.0
4125,Drug:163,Protein:213,0.0
4126,Drug:4402,Protein:19,1.0
4127,Drug:133,Protein:721,0.0
4128,Drug:3520,Protein:1420,1.0
4129,Drug:3568,Protein:1675,0.0
4130,Drug:286,Protein:2012,1.0
4131,Drug:497,Protein:130,1.0
4132,Drug:370,Protein:367,1.0
4133,Drug:997,Protein:505,1.0
4134,Drug:492,Protein:1947,1.0
4135,Drug:3981,Protein:1218,0.0
4136,Drug:355,Protein:1715,0.0
4137,Drug:1486,Protein:50,0.0
4138,Drug:3060,Protein:431,0.0
4139,Drug:424,Protein:249,1.0
4140,Drug:1455,Protein:2057,1.0
4141,Drug:4354,Protein:677,1.0
4142,Drug:1326,Protein:80,1.0
4143,Drug:700,Protein:764,0.0
4144,Drug:2582,Protein:1007,1.0
4145,Drug:3319,Protein:171,0.0
4146,Drug:2817,Protein:1363,0.0
4147,Drug:547,Protein:417,1.0
4148,Drug:1278,Protein:701,0.0
4149,Drug:57,Protein:84,1.0
4150,Drug:2343,Protein:352,0.0
4151,Drug:499,Protein:704,0.0
4152,Drug:1988,Protein:2125,0.0
4153,Drug:236,Protein:1508,1.0
4154,Drug:3636,Protein:148,1.0
4155,Drug:671,Protein:131,0.0
4156,Drug:111,Protein:381,1.0
4157,Drug:1170,Protein:254,1.0
4158,Drug:727,Protein:74,1.0
4159,Drug:4007,Protein:743,0.0
4160,Drug:1694,Protein:146,0.0
4161,Drug:2780,Protein:1921,1.0
4162,Drug:2188,Protein:1751,1.0
4163,Drug:2044,Protein:497,0.0
4164,Drug:259,Protein:389,1.0
4165,Drug:958,Protein:426,1.0
4166,Drug:126,Protein:624,0.0
4167,Drug:3038,Protein:594,1.0
4168,Drug:4008,Protein:149,1.0
4169,Drug:4404,Protein:912,1.0
4170,Drug:3911,Protein:401,1.0
4171,Drug:245,Protein:771,0.0
4172,Drug:1558,Protein:727,0.0
4173,Drug:4155,Protein:1211,0.0
4174,Drug:2024,Protein:1980,0.0
4175,Drug:107,Protein:2130,1.0
4176,Drug:3339,Protein:1336,1.0
4177,Drug:829,Protein:380,1.0
4178,Drug:840,Protein:1749,0.0
4179,Drug:3645,Protein:860,0.0
4180,Drug:737,Protein:479,1.0
4181,Drug:1558,Protein:1231,0.0
4182,Drug:179,Protein:166,1.0
4183,Drug:973,Protein:2050,0.0
4184,Drug:714,Protein:461,1.0
4185,Drug:1542,Protein:147,1.0
4186,Drug:1789,Protein:77,1.0
4187,Drug:191,Protein:171,0.0
4188,Drug:935,Protein:730,0.0
4189,Drug:768,Protein:566,1.0
4190,Drug:3981,Protein:1690,0.0
4191,Drug:2254,Protein:478,1.0
4192,Drug:331,Protein:384,0.0
4193,Drug:986,Protein:766,0.0
4194,Drug:2839,Protein:77,1.0
4195,Drug:155,Protein:970,0.0
4196,Drug:1590,Protein:69,1.0
4197,Drug:2245,Protein:725,1.0
4198,Drug:246,Protein:148,1.0
4199,Drug:2081,Protein:148,1.0
4200,Drug:4051,Protein:1452,1.0
4201,Drug:2058,Protein:958,0.0
4202,Drug:2340,Protein:598,1.0
4203,Drug:2328,Protein:1637,0.0
4204,Drug:2222,Protein:1852,0.0
4205,Drug:2284,Protein:171,0.0
4206,Drug:2615,Protein:169,1.0
4207,Drug:1682,Protein:1767,0.0
4208,Drug:3784,Protein:2146,0.0
4209,Drug:3746,Protein:2110,0.0
4210,Drug:1982,Protein:77,1.0
4211,Drug:1870,Protein:381,0.0
4212,Drug:8,Protein:130,1.0
4213,Drug:2481,Protein:159,0.0
4214,Drug:564,Protein:256,0.0
4215,Drug:2972,Protein:131,1.0
4216,Drug:2396,Protein:1669,0.0
4217,Drug:4452,Protein:37,0.0
4218,Drug:738,Protein:410,1.0
4219,Drug:3197,Protein:662,1.0
4220,Drug:1479,Protein:1822,1.0
4221,Drug:2287,Protein:469,0.0
4222,Drug:1156,Protein:401,1.0
4223,Drug:709,Protein:117,0.0
4224,Drug:1462,Protein:812,1.0
4225,Drug:370,Protein:405,1.0
4226,Drug:808,Protein:287,1.0
4227,Drug:1358,Protein:755,1.0
4228,Drug:2377,Protein:1166,0.0
