,head,tail,label
3540,Drug:1870,Protein:77,1.0
3541,Drug:780,Protein:868,1.0
3542,Drug:2045,Protein:77,1.0
3543,Drug:2214,Protein:401,0.0
3544,Drug:2293,Protein:378,1.0
3545,Drug:2519,Protein:120,1.0
3546,Drug:1681,Protein:206,1.0
3547,Drug:2475,Protein:168,1.0
3548,Drug:3014,Protein:1765,1.0
3549,Drug:1133,Protein:1770,0.0
3550,Drug:2278,Protein:821,0.0
3551,Drug:1819,Protein:1146,0.0
3552,Drug:3973,Protein:43,0.0
3553,Drug:1801,Protein:1660,0.0
3554,Drug:2963,Protein:1701,0.0
3555,Drug:562,Protein:1414,0.0
3556,Drug:823,Protein:45,0.0
3557,Drug:2050,Protein:412,0.0
3558,Drug:339,Protein:144,1.0
3559,Drug:4420,Protein:208,1.0
3560,Drug:638,Protein:147,1.0
3561,Drug:4365,Protein:2150,0.0
3562,Drug:394,Protein:330,0.0
3563,Drug:2261,Protein:817,0.0
3564,Drug:1982,Protein:77,1.0
3565,Drug:1038,Protein:291,0.0
3566,Drug:2466,Protein:1055,0.0
3567,Drug:3002,Protein:1393,0.0
3568,Drug:843,Protein:10,1.0
3569,Drug:820,Protein:1026,1.0
3570,Drug:2204,Protein:493,1.0
3571,Drug:137,Protein:550,1.0
3572,Drug:200,Protein:860,1.0
3573,Drug:2807,Protein:1831,0.0
3574,Drug:1114,Protein:67,1.0
3575,Drug:1679,Protein:422,0.0
3576,Drug:980,Protein:103,1.0
3577,Drug:2316,Protein:77,1.0
3578,Drug:2381,Protein:1683,0.0
3579,Drug:4157,Protein:1062,0.0
3580,Drug:1319,Protein:1886,1.0
3581,Drug:3312,Protein:1493,0.0
3582,Drug:336,Protein:149,1.0
3583,Drug:1381,Protein:986,1.0
3584,Drug:702,Protein:1631,0.0
3585,Drug:2831,Protein:1176,0.0
3586,Drug:3080,Protein:1974,0.0
3587,Drug:393,Protein:1368,0.0
3588,Drug:1195,Protein:171,0.0
3589,Drug:2868,Protein:14,1.0
3590,Drug:1233,Protein:1536,0.0
3591,Drug:590,Protein:87,1.0
3592,Drug:4116,Protein:2012,0.0
3593,Drug:1737,Protein:27,1.0
3594,Drug:912,Protein:114,1.0
3595,Drug:1217,Protein:67,0.0
3596,Drug:820,Protein:1481,1.0
3597,Drug:3238,Protein:29,1.0
3598,Drug:689,Protein:1160,0.0
3599,Drug:3894,Protein:782,0.0
3600,Drug:2128,Protein:480,1.0
3601,Drug:1376,Protein:10,0.0
3602,Drug:2468,Protein:1827,0.0
3603,Drug:962,Protein:138,1.0
3604,Drug:315,Protein:90,1.0
3605,Drug:123,Protein:260,1.0
3606,Drug:3238,Protein:60,1.0
3607,Drug:2117,Protein:433,1.0
3608,Drug:2167,Protein:811,1.0
3609,Drug:709,Protein:1248,1.0
3610,Drug:3310,Protein:1371,1.0
3611,Drug:4228,Protein:273,1.0
3612,Drug:455,Protein:1732,0.0
3613,Drug:3441,Protein:1201,1.0
3614,Drug:486,Protein:399,0.0
3615,Drug:638,Protein:195,1.0
3616,Drug:1863,Protein:2124,0.0
3617,Drug:200,Protein:732,0.0
3618,Drug:127,Protein:148,1.0
3619,Drug:455,Protein:111,1.0
3620,Drug:2376,Protein:103,1.0
3621,Drug:3058,Protein:5,1.0
3622,Drug:2078,Protein:1591,1.0
3623,Drug:3278,Protein:972,0.0
3624,Drug:526,Protein:77,1.0
3625,Drug:724,Protein:2027,0.0
3626,Drug:1233,Protein:1725,1.0
3627,Drug:1591,Protein:824,0.0
3628,Drug:3838,Protein:1048,0.0
3629,Drug:2642,Protein:1336,1.0
3630,Drug:254,Protein:1995,0.0
3631,Drug:709,Protein:117,0.0
3632,Drug:730,Protein:10,1.0
3633,Drug:2908,Protein:5,1.0
3634,Drug:2048,Protein:2019,0.0
3635,Drug:2784,Protein:2001,0.0
3636,Drug:1099,Protein:67,1.0
3637,Drug:3278,Protein:603,1.0
3638,Drug:3407,Protein:67,1.0
3639,Drug:1387,Protein:1262,0.0
3640,Drug:190,Protein:1258,0.0
3641,Drug:3617,Protein:1521,0.0
3642,Drug:962,Protein:1064,1.0
3643,Drug:100,Protein:148,1.0
3644,Drug:1101,Protein:378,1.0
3645,Drug:1269,Protein:991,1.0
3646,Drug:2640,Protein:737,0.0
3647,Drug:396,Protein:60,1.0
3648,Drug:43,Protein:1466,0.0
3649,Drug:2337,Protein:1545,0.0
3650,Drug:1497,Protein:29,1.0
3651,Drug:2416,Protein:18,1.0
3652,Drug:417,Protein:1941,0.0
3653,Drug:3838,Protein:865,0.0
3654,Drug:2244,Protein:929,0.0
3655,Drug:843,Protein:1592,0.0
3656,Drug:3805,Protein:1901,1.0
3657,Drug:1677,Protein:253,1.0
3658,Drug:2337,Protein:1578,0.0
3659,Drug:3320,Protein:1872,0.0
3660,Drug:912,Protein:149,1.0
3661,Drug:2639,Protein:792,1.0
3662,Drug:200,Protein:1587,0.0
3663,Drug:73,Protein:103,1.0
3664,Drug:842,Protein:269,1.0
3665,Drug:3164,Protein:303,0.0
3666,Drug:264,Protein:458,0.0
3667,Drug:3310,Protein:77,1.0
3668,Drug:2999,Protein:1156,0.0
3669,Drug:706,Protein:1666,1.0
3670,Drug:4236,Protein:1374,1.0
3671,Drug:1321,Protein:979,0.0
3672,Drug:299,Protein:666,1.0
3673,Drug:396,Protein:1527,1.0
3674,Drug:2765,Protein:1098,0.0
3675,Drug:4103,Protein:1023,1.0
3676,Drug:3740,Protein:341,0.0
3677,Drug:3515,Protein:1041,0.0
3678,Drug:3900,Protein:954,0.0
3679,Drug:2278,Protein:194,0.0
3680,Drug:952,Protein:1930,1.0
3681,Drug:1762,Protein:808,1.0
3682,Drug:2357,Protein:14,1.0
3683,Drug:3210,Protein:74,1.0
3684,Drug:1028,Protein:94,1.0
3685,Drug:548,Protein:1248,1.0
3686,Drug:533,Protein:900,0.0
3687,Drug:727,Protein:29,1.0
3688,Drug:1907,Protein:1333,0.0
3689,Drug:578,Protein:90,1.0
3690,Drug:773,Protein:103,1.0
3691,Drug:1582,Protein:1143,0.0
3692,Drug:1870,Protein:60,1.0
3693,Drug:1195,Protein:944,0.0
3694,Drug:526,Protein:2015,1.0
3695,Drug:1255,Protein:317,0.0
3696,Drug:4354,Protein:1013,0.0
3697,Drug:2268,Protein:1175,1.0
3698,Drug:3766,Protein:910,0.0
3699,Drug:4460,Protein:1927,0.0
3700,Drug:2715,Protein:1291,0.0
3701,Drug:3586,Protein:103,1.0
3702,Drug:2868,Protein:87,1.0
3703,Drug:201,Protein:1659,0.0
3704,Drug:660,Protein:14,1.0
3705,Drug:2594,Protein:1403,1.0
3706,Drug:3707,Protein:897,0.0
3707,Drug:533,Protein:253,1.0
3708,Drug:2214,Protein:1550,1.0
3709,Drug:4373,Protein:43,0.0
3710,Drug:3907,Protein:1542,0.0
3711,Drug:2964,Protein:77,1.0
3712,Drug:472,Protein:1659,1.0
3713,Drug:1698,Protein:206,1.0
3714,Drug:1602,Protein:14,1.0
3715,Drug:4285,Protein:1532,0.0
3716,Drug:3478,Protein:258,1.0
3717,Drug:3505,Protein:1022,0.0
3718,Drug:1274,Protein:544,0.0
3719,Drug:564,Protein:256,0.0
3720,Drug:650,Protein:73,0.0
3721,Drug:93,Protein:87,1.0
3722,Drug:4376,Protein:273,1.0
3723,Drug:820,Protein:1701,1.0
3724,Drug:3133,Protein:1171,0.0
3725,Drug:1431,Protein:18,1.0
3726,Drug:873,Protein:550,1.0
3727,Drug:1500,Protein:29,1.0
3728,Drug:669,Protein:1411,0.0
3729,Drug:3418,Protein:695,0.0
3730,Drug:2827,Protein:87,1.0
3731,Drug:914,Protein:1140,0.0
3732,Drug:3215,Protein:894,1.0
3733,Drug:6,Protein:94,1.0
3734,Drug:962,Protein:189,1.0
3735,Drug:183,Protein:1,1.0
3736,Drug:955,Protein:745,0.0
3737,Drug:2160,Protein:1590,0.0
3738,Drug:706,Protein:690,1.0
3739,Drug:967,Protein:463,1.0
3740,Drug:1007,Protein:77,1.0
3741,Drug:2227,Protein:1655,0.0
3742,Drug:417,Protein:1553,0.0
3743,Drug:812,Protein:765,0.0
3744,Drug:1313,Protein:232,1.0
3745,Drug:498,Protein:94,1.0
3746,Drug:2229,Protein:118,1.0
3747,Drug:1097,Protein:59,0.0
3748,Drug:3359,Protein:449,0.0
3749,Drug:1454,Protein:237,0.0
3750,Drug:3002,Protein:2131,0.0
3751,Drug:2500,Protein:618,0.0
3752,Drug:873,Protein:402,1.0
3753,Drug:4076,Protein:1358,1.0
3754,Drug:2163,Protein:2049,0.0
3755,Drug:619,Protein:152,1.0
3756,Drug:2827,Protein:296,1.0
3757,Drug:2955,Protein:1296,0.0
3758,Drug:4369,Protein:1645,0.0
3759,Drug:281,Protein:1524,0.0
3760,Drug:1290,Protein:356,1.0
3761,Drug:3002,Protein:1954,0.0
3762,Drug:1819,Protein:478,0.0
3763,Drug:2475,Protein:1248,1.0
3764,Drug:820,Protein:1062,1.0
3765,Drug:3407,Protein:942,0.0
3766,Drug:609,Protein:526,1.0
3767,Drug:472,Protein:469,1.0
3768,Drug:843,Protein:505,1.0
3769,Drug:2202,Protein:429,1.0
3770,Drug:727,Protein:77,1.0
3771,Drug:3288,Protein:281,1.0
3772,Drug:1300,Protein:840,0.0
3773,Drug:2611,Protein:118,1.0
3774,Drug:95,Protein:14,1.0
3775,Drug:3371,Protein:2026,0.0
3776,Drug:3320,Protein:984,0.0
3777,Drug:2937,Protein:391,0.0
3778,Drug:1167,Protein:12,0.0
3779,Drug:2628,Protein:848,0.0
3780,Drug:3643,Protein:659,1.0
3781,Drug:6,Protein:103,1.0
3782,Drug:2802,Protein:1774,0.0
3783,Drug:4215,Protein:941,0.0
3784,Drug:4157,Protein:13,0.0
3785,Drug:1698,Protein:1210,0.0
3786,Drug:2105,Protein:118,1.0
3787,Drug:176,Protein:1151,0.0
3788,Drug:716,Protein:3,1.0
3789,Drug:3190,Protein:149,0.0
3790,Drug:1448,Protein:912,0.0
3791,Drug:828,Protein:652,0.0
3792,Drug:200,Protein:1761,0.0
3793,Drug:1454,Protein:136,1.0
3794,Drug:339,Protein:1347,0.0
3795,Drug:2637,Protein:1646,0.0
3796,Drug:400,Protein:1351,0.0
3797,Drug:4191,Protein:1890,0.0
3798,Drug:3077,Protein:103,1.0
3799,Drug:3783,Protein:88,0.0
3800,Drug:2323,Protein:74,0.0
3801,Drug:1675,Protein:771,0.0
3802,Drug:2805,Protein:605,0.0
3803,Drug:2427,Protein:1077,1.0
3804,Drug:1632,Protein:375,1.0
3805,Drug:3258,Protein:899,1.0
3806,Drug:3861,Protein:1733,0.0
3807,Drug:2639,Protein:233,1.0
3808,Drug:1850,Protein:103,1.0
3809,Drug:3930,Protein:253,1.0
3810,Drug:3359,Protein:1347,0.0
3811,Drug:1748,Protein:2143,0.0
3812,Drug:2723,Protein:1783,0.0
3813,Drug:810,Protein:52,1.0
3814,Drug:655,Protein:914,1.0
3815,Drug:4377,Protein:993,0.0
3816,Drug:3312,Protein:616,0.0
3817,Drug:3598,Protein:1840,0.0
3818,Drug:315,Protein:130,1.0
3819,Drug:2901,Protein:18,1.0
3820,Drug:3390,Protein:473,0.0
3821,Drug:2261,Protein:2079,0.0
3822,Drug:955,Protein:148,1.0
3823,Drug:3620,Protein:1499,0.0
3824,Drug:1819,Protein:484,0.0
3825,Drug:1850,Protein:1325,0.0
3826,Drug:2673,Protein:233,1.0
3827,Drug:3363,Protein:1285,1.0
3828,Drug:1511,Protein:1784,0.0
3829,Drug:2446,Protein:638,1.0
3830,Drug:4103,Protein:741,0.0
3831,Drug:2981,Protein:278,0.0
3832,Drug:3041,Protein:839,0.0
3833,Drug:431,Protein:355,0.0
3834,Drug:3387,Protein:2036,1.0
3835,Drug:167,Protein:1472,0.0
3836,Drug:299,Protein:417,1.0
3837,Drug:3404,Protein:373,0.0
3838,Drug:4093,Protein:1778,1.0
3839,Drug:62,Protein:1144,0.0
3840,Drug:650,Protein:1120,0.0
3841,Drug:3407,Protein:14,1.0
3842,Drug:67,Protein:1400,0.0
3843,Drug:3218,Protein:1287,0.0
3844,Drug:1625,Protein:72,1.0
3845,Drug:2335,Protein:221,0.0
3846,Drug:842,Protein:660,0.0
3847,Drug:730,Protein:136,1.0
3848,Drug:2203,Protein:1935,0.0
3849,Drug:4090,Protein:2160,0.0
3850,Drug:716,Protein:638,1.0
3851,Drug:3608,Protein:456,0.0
3852,Drug:2314,Protein:334,1.0
3853,Drug:2017,Protein:1769,1.0
3854,Drug:3102,Protein:1698,0.0
3855,Drug:780,Protein:1181,1.0
3856,Drug:4073,Protein:464,1.0
3857,Drug:2687,Protein:58,0.0
3858,Drug:966,Protein:1284,1.0
3859,Drug:96,Protein:74,1.0
3860,Drug:2105,Protein:875,1.0
3861,Drug:1321,Protein:1312,0.0
3862,Drug:1461,Protein:52,1.0
3863,Drug:4040,Protein:1504,0.0
3864,Drug:2022,Protein:1344,0.0
3865,Drug:110,Protein:1736,0.0
3866,Drug:223,Protein:1617,0.0
3867,Drug:2747,Protein:111,1.0
3868,Drug:843,Protein:148,1.0
3869,Drug:658,Protein:149,1.0
3870,Drug:3515,Protein:1197,1.0
3871,Drug:1870,Protein:131,1.0
3872,Drug:137,Protein:130,1.0
3873,Drug:1381,Protein:17,1.0
3874,Drug:93,Protein:29,1.0
3875,Drug:4327,Protein:92,1.0
3876,Drug:569,Protein:458,0.0
3877,Drug:1748,Protein:315,0.0
3878,Drug:2098,Protein:114,1.0
3879,Drug:96,Protein:1206,0.0
3880,Drug:1007,Protein:1969,1.0
3881,Drug:804,Protein:388,0.0
3882,Drug:650,Protein:1347,0.0
3883,Drug:93,Protein:60,1.0
3884,Drug:171,Protein:2138,0.0
3885,Drug:239,Protein:208,1.0
3886,Drug:218,Protein:77,1.0
3887,Drug:344,Protein:505,1.0
3888,Drug:843,Protein:198,0.0
3889,Drug:100,Protein:14,1.0
3890,Drug:110,Protein:842,0.0
3891,Drug:4191,Protein:481,0.0
3892,Drug:1319,Protein:1910,1.0
3893,Drug:2519,Protein:1866,0.0
3894,Drug:1376,Protein:1031,0.0
3895,Drug:217,Protein:1834,0.0
3896,Drug:4460,Protein:562,1.0
3897,Drug:2594,Protein:810,0.0
3898,Drug:1915,Protein:114,0.0
3899,Drug:930,Protein:125,1.0
3900,Drug:3797,Protein:211,0.0
3901,Drug:3014,Protein:974,1.0
3902,Drug:1918,Protein:14,1.0
3903,Drug:2523,Protein:1502,1.0
3904,Drug:2760,Protein:519,0.0
3905,Drug:272,Protein:403,0.0
3906,Drug:3836,Protein:1603,0.0
3907,Drug:1035,Protein:109,0.0
3908,Drug:344,Protein:282,1.0
3909,Drug:2003,Protein:939,0.0
3910,Drug:3627,Protein:1565,0.0
3911,Drug:1092,Protein:263,1.0
3912,Drug:2406,Protein:1194,1.0
3913,Drug:1474,Protein:2085,0.0
3914,Drug:3342,Protein:29,1.0
3915,Drug:669,Protein:215,0.0
3916,Drug:780,Protein:106,1.0
3917,Drug:4106,Protein:507,1.0
3918,Drug:4139,Protein:290,1.0
3919,Drug:2357,Protein:118,1.0
3920,Drug:2721,Protein:509,1.0
3921,Drug:3517,Protein:1016,0.0
3922,Drug:590,Protein:1062,1.0
3923,Drug:4068,Protein:1489,1.0
3924,Drug:1982,Protein:14,1.0
3925,Drug:4253,Protein:613,1.0
3926,Drug:2279,Protein:1276,0.0
3927,Drug:1088,Protein:876,0.0
3928,Drug:3387,Protein:1643,0.0
3929,Drug:2342,Protein:1565,0.0
3930,Drug:820,Protein:689,1.0
3931,Drug:4201,Protein:284,0.0
3932,Drug:3164,Protein:29,1.0
3933,Drug:502,Protein:1692,1.0
3934,Drug:1388,Protein:334,1.0
3935,Drug:590,Protein:479,1.0
3936,Drug:3091,Protein:290,1.0
3937,Drug:6,Protein:87,1.0
3938,Drug:1801,Protein:587,1.0
3939,Drug:3694,Protein:1267,0.0
3940,Drug:200,Protein:2171,0.0
3941,Drug:2278,Protein:544,0.0
3942,Drug:249,Protein:1342,1.0
3943,Drug:429,Protein:719,1.0
3944,Drug:1461,Protein:282,1.0
3945,Drug:96,Protein:148,1.0
3946,Drug:6,Protein:29,1.0
3947,Drug:1633,Protein:14,1.0
3948,Drug:1171,Protein:293,0.0
3949,Drug:3357,Protein:204,0.0
3950,Drug:2342,Protein:380,1.0
3951,Drug:1625,Protein:875,1.0
3952,Drug:2802,Protein:1688,0.0
3953,Drug:3352,Protein:290,1.0
3954,Drug:2240,Protein:118,1.0
3955,Drug:818,Protein:77,1.0
3956,Drug:183,Protein:830,1.0
3957,Drug:167,Protein:77,1.0
3958,Drug:170,Protein:157,0.0
3959,Drug:2754,Protein:962,0.0
3960,Drug:3739,Protein:1036,0.0
3961,Drug:1560,Protein:1129,0.0
3962,Drug:43,Protein:115,0.0
3963,Drug:3968,Protein:208,1.0
3964,Drug:1366,Protein:995,0.0
3965,Drug:3566,Protein:1883,0.0
3966,Drug:1430,Protein:734,1.0
3967,Drug:2985,Protein:4,0.0
3968,Drug:4153,Protein:2015,0.0
3969,Drug:1130,Protein:854,1.0
3970,Drug:1130,Protein:29,1.0
3971,Drug:2494,Protein:771,0.0
3972,Drug:959,Protein:1092,1.0
3973,Drug:2407,Protein:1536,1.0
3974,Drug:1101,Protein:206,1.0
3975,Drug:669,Protein:29,1.0
3976,Drug:1801,Protein:361,1.0
3977,Drug:1300,Protein:52,1.0
3978,Drug:2805,Protein:29,0.0
3979,Drug:3133,Protein:2032,0.0
3980,Drug:316,Protein:659,1.0
3981,Drug:3326,Protein:2136,0.0
3982,Drug:1986,Protein:296,1.0
3983,Drug:1690,Protein:1661,0.0
3984,Drug:1577,Protein:1138,0.0
3985,Drug:842,Protein:14,1.0
3986,Drug:1732,Protein:1396,0.0
3987,Drug:4255,Protein:132,1.0
