,head,tail,label
3550,Drug:3329,Protein:680,1.0
3551,Drug:3306,Protein:904,0.0
3552,Drug:2003,Protein:1379,1.0
3553,Drug:1612,Protein:505,1.0
3554,Drug:1988,Protein:671,0.0
3555,Drug:1814,Protein:1822,0.0
3556,Drug:2360,Protein:14,1.0
3557,Drug:2756,Protein:2004,1.0
3558,Drug:2250,Protein:525,0.0
3559,Drug:706,Protein:2083,1.0
3560,Drug:3361,Protein:253,1.0
3561,Drug:646,Protein:1638,1.0
3562,Drug:266,Protein:1406,1.0
3563,Drug:1886,Protein:625,0.0
3564,Drug:35,Protein:203,1.0
3565,Drug:873,Protein:189,1.0
3566,Drug:1865,Protein:147,1.0
3567,Drug:1334,Protein:195,1.0
3568,Drug:2050,Protein:412,0.0
3569,Drug:4352,Protein:2006,0.0
3570,Drug:415,Protein:281,1.0
3571,Drug:4004,Protein:43,0.0
3572,Drug:704,Protein:698,1.0
3573,Drug:123,Protein:726,1.0
3574,Drug:1970,Protein:1361,0.0
3575,Drug:1861,Protein:1371,0.0
3576,Drug:3322,Protein:1693,0.0
3577,Drug:1675,Protein:834,1.0
3578,Drug:328,Protein:237,1.0
3579,Drug:124,Protein:77,1.0
3580,Drug:2080,Protein:208,1.0
3581,Drug:328,Protein:52,1.0
3582,Drug:192,Protein:603,1.0
3583,Drug:1612,Protein:1501,0.0
3584,Drug:2839,Protein:116,1.0
3585,Drug:3772,Protein:1191,0.0
3586,Drug:4407,Protein:1175,0.0
3587,Drug:930,Protein:84,1.0
3588,Drug:1213,Protein:27,1.0
3589,Drug:3929,Protein:1137,1.0
3590,Drug:2105,Protein:1957,0.0
3591,Drug:916,Protein:550,1.0
3592,Drug:2024,Protein:1343,0.0
3593,Drug:945,Protein:514,0.0
3594,Drug:2293,Protein:29,0.0
3595,Drug:995,Protein:716,0.0
3596,Drug:1849,Protein:1534,1.0
3597,Drug:2392,Protein:206,1.0
3598,Drug:10,Protein:206,1.0
3599,Drug:3155,Protein:753,0.0
3600,Drug:1084,Protein:136,1.0
3601,Drug:1712,Protein:1358,1.0
3602,Drug:294,Protein:1560,0.0
3603,Drug:185,Protein:102,1.0
3604,Drug:3364,Protein:960,0.0
3605,Drug:3066,Protein:58,0.0
3606,Drug:1118,Protein:5,1.0
3607,Drug:322,Protein:23,1.0
3608,Drug:662,Protein:800,1.0
3609,Drug:3604,Protein:235,1.0
3610,Drug:1796,Protein:1464,0.0
3611,Drug:639,Protein:511,0.0
3612,Drug:1624,Protein:1172,0.0
3613,Drug:105,Protein:67,1.0
3614,Drug:669,Protein:14,1.0
3615,Drug:1712,Protein:880,0.0
3616,Drug:1187,Protein:1395,0.0
3617,Drug:4081,Protein:1239,0.0
3618,Drug:2115,Protein:84,1.0
3619,Drug:2644,Protein:164,1.0
3620,Drug:228,Protein:461,1.0
3621,Drug:2084,Protein:1944,1.0
3622,Drug:1210,Protein:130,1.0
3623,Drug:1491,Protein:14,1.0
3624,Drug:1731,Protein:479,1.0
3625,Drug:1256,Protein:756,1.0
3626,Drug:2808,Protein:559,0.0
3627,Drug:2825,Protein:208,1.0
3628,Drug:1273,Protein:148,1.0
3629,Drug:2214,Protein:1550,1.0
3630,Drug:3450,Protein:1310,0.0
3631,Drug:1282,Protein:125,1.0
3632,Drug:3879,Protein:95,1.0
3633,Drug:766,Protein:604,0.0
3634,Drug:10,Protein:390,1.0
3635,Drug:2922,Protein:914,1.0
3636,Drug:4313,Protein:676,0.0
3637,Drug:1507,Protein:1240,0.0
3638,Drug:2423,Protein:1688,0.0
3639,Drug:752,Protein:791,1.0
3640,Drug:1133,Protein:263,1.0
3641,Drug:916,Protein:944,1.0
3642,Drug:1326,Protein:1184,0.0
3643,Drug:1927,Protein:125,0.0
3644,Drug:415,Protein:60,1.0
3645,Drug:2609,Protein:1814,0.0
3646,Drug:2331,Protein:1544,0.0
3647,Drug:107,Protein:2132,1.0
3648,Drug:873,Protein:726,1.0
3649,Drug:3782,Protein:1105,0.0
3650,Drug:743,Protein:1337,0.0
3651,Drug:3003,Protein:698,1.0
3652,Drug:2050,Protein:2042,0.0
3653,Drug:3971,Protein:92,1.0
3654,Drug:15,Protein:3,1.0
3655,Drug:2,Protein:807,0.0
3656,Drug:2729,Protein:1820,0.0
3657,Drug:646,Protein:1614,0.0
3658,Drug:528,Protein:269,1.0
3659,Drug:4429,Protein:208,1.0
3660,Drug:2979,Protein:664,0.0
3661,Drug:4185,Protein:385,0.0
3662,Drug:315,Protein:293,1.0
3663,Drug:1101,Protein:578,0.0
3664,Drug:1705,Protein:1489,1.0
3665,Drug:123,Protein:148,1.0
3666,Drug:1935,Protein:216,0.0
3667,Drug:3979,Protein:375,1.0
3668,Drug:1957,Protein:1573,0.0
3669,Drug:10,Protein:320,1.0
3670,Drug:1185,Protein:52,0.0
3671,Drug:10,Protein:235,0.0
3672,Drug:2652,Protein:1312,0.0
3673,Drug:2315,Protein:1630,0.0
3674,Drug:1030,Protein:511,0.0
3675,Drug:3631,Protein:1528,0.0
3676,Drug:527,Protein:1402,0.0
3677,Drug:83,Protein:378,1.0
3678,Drug:747,Protein:771,0.0
3679,Drug:3157,Protein:1466,0.0
3680,Drug:606,Protein:765,0.0
3681,Drug:413,Protein:555,0.0
3682,Drug:2244,Protein:522,0.0
3683,Drug:753,Protein:1031,0.0
3684,Drug:2346,Protein:32,0.0
3685,Drug:2307,Protein:885,1.0
3686,Drug:1164,Protein:391,0.0
3687,Drug:2489,Protein:1695,1.0
3688,Drug:205,Protein:27,1.0
3689,Drug:2406,Protein:1371,1.0
3690,Drug:3207,Protein:971,1.0
3691,Drug:497,Protein:835,1.0
3692,Drug:205,Protein:14,1.0
3693,Drug:2720,Protein:598,0.0
3694,Drug:834,Protein:1521,0.0
3695,Drug:2123,Protein:792,1.0
3696,Drug:1886,Protein:655,0.0
3697,Drug:328,Protein:634,1.0
3698,Drug:873,Protein:1181,1.0
3699,Drug:1842,Protein:222,1.0
3700,Drug:3766,Protein:950,0.0
3701,Drug:953,Protein:1097,0.0
3702,Drug:3307,Protein:506,0.0
3703,Drug:1511,Protein:1784,0.0
3704,Drug:192,Protein:642,1.0
3705,Drug:2827,Protein:696,0.0
3706,Drug:228,Protein:386,1.0
3707,Drug:2928,Protein:235,1.0
3708,Drug:2970,Protein:316,0.0
3709,Drug:1740,Protein:1346,1.0
3710,Drug:1030,Protein:797,0.0
3711,Drug:1023,Protein:1029,0.0
3712,Drug:3295,Protein:235,1.0
3713,Drug:836,Protein:1766,0.0
3714,Drug:953,Protein:198,0.0
3715,Drug:2447,Protein:983,0.0
3716,Drug:873,Protein:994,1.0
3717,Drug:1118,Protein:1163,1.0
3718,Drug:893,Protein:799,0.0
3719,Drug:1575,Protein:1391,0.0
3720,Drug:4126,Protein:403,1.0
3721,Drug:2296,Protein:909,0.0
3722,Drug:4295,Protein:1886,0.0
3723,Drug:3795,Protein:868,1.0
3724,Drug:4401,Protein:696,0.0
3725,Drug:3713,Protein:1692,0.0
3726,Drug:608,Protein:538,1.0
3727,Drug:2158,Protein:925,0.0
3728,Drug:646,Protein:1148,1.0
3729,Drug:497,Protein:102,1.0
3730,Drug:915,Protein:1277,0.0
3731,Drug:192,Protein:29,1.0
3732,Drug:294,Protein:1680,0.0
3733,Drug:1043,Protein:1272,0.0
3734,Drug:343,Protein:278,1.0
3735,Drug:3944,Protein:327,0.0
3736,Drug:1476,Protein:538,1.0
3737,Drug:123,Protein:994,1.0
3738,Drug:1915,Protein:77,1.0
3739,Drug:3456,Protein:1910,1.0
3740,Drug:2313,Protein:1764,0.0
3741,Drug:848,Protein:89,0.0
3742,Drug:1334,Protein:1018,0.0
3743,Drug:2169,Protein:1341,0.0
3744,Drug:1608,Protein:295,0.0
3745,Drug:2706,Protein:80,1.0
3746,Drug:2881,Protein:27,1.0
3747,Drug:608,Protein:762,0.0
3748,Drug:3997,Protein:1367,0.0
3749,Drug:3487,Protein:269,1.0
3750,Drug:3911,Protein:1541,0.0
3751,Drug:3447,Protein:1732,1.0
3752,Drug:272,Protein:426,0.0
3753,Drug:1575,Protein:803,0.0
3754,Drug:50,Protein:1235,1.0
3755,Drug:443,Protein:69,1.0
3756,Drug:528,Protein:2066,0.0
3757,Drug:472,Protein:514,1.0
3758,Drug:1511,Protein:253,1.0
3759,Drug:3965,Protein:125,1.0
3760,Drug:1792,Protein:1348,1.0
3761,Drug:1042,Protein:14,1.0
3762,Drug:1706,Protein:48,1.0
3763,Drug:3801,Protein:1899,0.0
3764,Drug:2226,Protein:1937,0.0
3765,Drug:3124,Protein:1073,0.0
3766,Drug:4298,Protein:77,1.0
3767,Drug:2652,Protein:603,1.0
3768,Drug:2211,Protein:1130,0.0
3769,Drug:2620,Protein:1281,0.0
3770,Drug:83,Protein:116,1.0
3771,Drug:2580,Protein:683,0.0
3772,Drug:4047,Protein:1700,0.0
3773,Drug:328,Protein:807,1.0
3774,Drug:3330,Protein:1652,0.0
3775,Drug:205,Protein:67,1.0
3776,Drug:846,Protein:428,0.0
3777,Drug:3496,Protein:1093,1.0
3778,Drug:15,Protein:237,1.0
3779,Drug:3458,Protein:104,0.0
3780,Drug:1702,Protein:118,1.0
3781,Drug:2423,Protein:903,0.0
3782,Drug:130,Protein:308,1.0
3783,Drug:147,Protein:475,0.0
3784,Drug:49,Protein:711,1.0
3785,Drug:1395,Protein:1026,0.0
3786,Drug:912,Protein:149,1.0
3787,Drug:1210,Protein:998,1.0
3788,Drug:128,Protein:72,1.0
3789,Drug:3487,Protein:505,1.0
3790,Drug:147,Protein:1089,0.0
3791,Drug:4142,Protein:72,1.0
3792,Drug:1935,Protein:698,0.0
3793,Drug:2987,Protein:1139,0.0
3794,Drug:3880,Protein:1137,0.0
3795,Drug:2987,Protein:480,1.0
3796,Drug:328,Protein:338,1.0
3797,Drug:704,Protein:263,1.0
3798,Drug:4282,Protein:685,0.0
3799,Drug:258,Protein:120,1.0
3800,Drug:1042,Protein:818,0.0
3801,Drug:4295,Protein:610,1.0
3802,Drug:3631,Protein:1617,0.0
3803,Drug:958,Protein:37,1.0
3804,Drug:958,Protein:293,1.0
3805,Drug:380,Protein:125,1.0
3806,Drug:504,Protein:994,1.0
3807,Drug:2293,Protein:983,0.0
3808,Drug:2857,Protein:650,0.0
3809,Drug:916,Protein:74,1.0
3810,Drug:2308,Protein:930,0.0
3811,Drug:2860,Protein:235,1.0
3812,Drug:309,Protein:237,1.0
3813,Drug:2611,Protein:1372,0.0
3814,Drug:1822,Protein:237,1.0
3815,Drug:177,Protein:1557,0.0
3816,Drug:527,Protein:729,1.0
3817,Drug:2913,Protein:490,0.0
3818,Drug:1608,Protein:1118,0.0
3819,Drug:2860,Protein:1807,0.0
3820,Drug:25,Protein:25,0.0
3821,Drug:1043,Protein:132,1.0
3822,Drug:19,Protein:779,0.0
3823,Drug:2683,Protein:914,1.0
3824,Drug:2811,Protein:77,1.0
3825,Drug:501,Protein:426,1.0
3826,Drug:126,Protein:299,0.0
3827,Drug:3673,Protein:1278,1.0
3828,Drug:1580,Protein:245,0.0
3829,Drug:1622,Protein:210,0.0
3830,Drug:846,Protein:711,1.0
3831,Drug:836,Protein:1622,0.0
3832,Drug:4055,Protein:79,0.0
3833,Drug:1226,Protein:509,0.0
3834,Drug:706,Protein:690,1.0
3835,Drug:1243,Protein:549,0.0
3836,Drug:846,Protein:1363,0.0
3837,Drug:2708,Protein:461,1.0
3838,Drug:380,Protein:1679,0.0
3839,Drug:4246,Protein:77,1.0
3840,Drug:2502,Protein:77,1.0
3841,Drug:217,Protein:77,1.0
3842,Drug:2785,Protein:1309,0.0
3843,Drug:2167,Protein:208,1.0
3844,Drug:2120,Protein:1310,0.0
3845,Drug:1414,Protein:140,1.0
3846,Drug:2459,Protein:1283,0.0
3847,Drug:2764,Protein:914,1.0
3848,Drug:846,Protein:260,1.0
3849,Drug:2430,Protein:96,0.0
3850,Drug:646,Protein:1371,1.0
3851,Drug:1897,Protein:11,0.0
3852,Drug:4420,Protein:831,0.0
3853,Drug:366,Protein:689,0.0
3854,Drug:1217,Protein:138,0.0
3855,Drug:2225,Protein:1288,0.0
3856,Drug:4282,Protein:1642,1.0
3857,Drug:660,Protein:77,1.0
3858,Drug:2839,Protein:118,1.0
3859,Drug:1210,Protein:185,1.0
3860,Drug:561,Protein:1646,0.0
3861,Drug:185,Protein:192,1.0
3862,Drug:3631,Protein:1667,0.0
3863,Drug:916,Protein:106,1.0
3864,Drug:2235,Protein:158,0.0
3865,Drug:90,Protein:125,1.0
3866,Drug:49,Protein:84,1.0
3867,Drug:504,Protein:74,1.0
3868,Drug:2498,Protein:149,1.0
3869,Drug:2155,Protein:2047,0.0
3870,Drug:2279,Protein:226,0.0
3871,Drug:1100,Protein:469,1.0
3872,Drug:4137,Protein:520,0.0
3873,Drug:3324,Protein:1075,0.0
3874,Drug:3143,Protein:405,0.0
3875,Drug:958,Protein:1647,0.0
3876,Drug:228,Protein:28,0.0
3877,Drug:309,Protein:125,1.0
3878,Drug:608,Protein:1596,0.0
3879,Drug:833,Protein:1133,0.0
3880,Drug:180,Protein:1353,0.0
3881,Drug:322,Protein:87,1.0
3882,Drug:1562,Protein:394,0.0
3883,Drug:958,Protein:185,1.0
3884,Drug:2860,Protein:1045,0.0
3885,Drug:1518,Protein:690,1.0
3886,Drug:629,Protein:558,0.0
3887,Drug:2582,Protein:199,1.0
3888,Drug:242,Protein:1981,1.0
3889,Drug:706,Protein:29,1.0
3890,Drug:3371,Protein:410,0.0
3891,Drug:813,Protein:77,1.0
3892,Drug:517,Protein:422,0.0
3893,Drug:765,Protein:1642,0.0
3894,Drug:2252,Protein:29,1.0
3895,Drug:1568,Protein:1482,1.0
3896,Drug:662,Protein:670,1.0
3897,Drug:2525,Protein:260,1.0
3898,Drug:1324,Protein:46,0.0
3899,Drug:1792,Protein:1968,0.0
3900,Drug:4331,Protein:533,0.0
3901,Drug:2857,Protein:214,1.0
3902,Drug:2683,Protein:479,1.0
3903,Drug:1999,Protein:795,0.0
3904,Drug:1210,Protein:189,1.0
3905,Drug:85,Protein:1904,0.0
3906,Drug:489,Protein:1067,0.0
3907,Drug:1940,Protein:284,0.0
3908,Drug:330,Protein:2134,0.0
3909,Drug:10,Protein:505,1.0
3910,Drug:185,Protein:189,1.0
3911,Drug:3525,Protein:875,1.0
3912,Drug:2244,Protein:2048,0.0
3913,Drug:1702,Protein:855,0.0
3914,Drug:2898,Protein:818,0.0
3915,Drug:2915,Protein:1462,0.0
3916,Drug:705,Protein:1828,0.0
3917,Drug:1444,Protein:1345,0.0
3918,Drug:443,Protein:1701,1.0
3919,Drug:501,Protein:998,1.0
3920,Drug:4295,Protein:424,0.0
3921,Drug:3476,Protein:1973,0.0
3922,Drug:862,Protein:696,0.0
3923,Drug:2323,Protein:796,0.0
3924,Drug:636,Protein:610,0.0
3925,Drug:2406,Protein:1743,0.0
3926,Drug:607,Protein:1448,0.0
3927,Drug:58,Protein:84,0.0
3928,Drug:1210,Protein:192,1.0
3929,Drug:2498,Protein:244,0.0
3930,Drug:662,Protein:1625,1.0
3931,Drug:1164,Protein:1255,0.0
3932,Drug:625,Protein:354,1.0
3933,Drug:272,Protein:1285,1.0
3934,Drug:1571,Protein:77,1.0
3935,Drug:1248,Protein:616,0.0
3936,Drug:3361,Protein:225,0.0
3937,Drug:1516,Protein:296,1.0
3938,Drug:3207,Protein:1343,0.0
3939,Drug:1518,Protein:14,1.0
3940,Drug:62,Protein:59,0.0
3941,Drug:704,Protein:1082,0.0
3942,Drug:699,Protein:239,1.0
3943,Drug:606,Protein:2052,0.0
3944,Drug:2227,Protein:984,0.0
3945,Drug:2279,Protein:1918,0.0
3946,Drug:1940,Protein:206,1.0
3947,Drug:1766,Protein:479,1.0
3948,Drug:342,Protein:1539,0.0
3949,Drug:3113,Protein:5,1.0
3950,Drug:1829,Protein:867,1.0
3951,Drug:2785,Protein:1769,0.0
3952,Drug:2491,Protein:390,1.0
3953,Drug:1112,Protein:1397,0.0
3954,Drug:1298,Protein:157,0.0
3955,Drug:528,Protein:206,1.0
3956,Drug:2012,Protein:1518,1.0
3957,Drug:2882,Protein:376,0.0
3958,Drug:472,Protein:481,1.0
3959,Drug:107,Protein:105,1.0
3960,Drug:749,Protein:208,1.0
3961,Drug:504,Protein:60,1.0
3962,Drug:2184,Protein:116,1.0
3963,Drug:916,Protein:194,1.0
3964,Drug:974,Protein:74,1.0
3965,Drug:3295,Protein:981,1.0
3966,Drug:2785,Protein:994,0.0
3967,Drug:15,Protein:15,0.0
3968,Drug:472,Protein:1659,1.0
3969,Drug:1575,Protein:1136,0.0
3970,Drug:1459,Protein:1163,0.0
3971,Drug:1839,Protein:1292,0.0
3972,Drug:3064,Protein:449,0.0
3973,Drug:4047,Protein:367,1.0
3974,Drug:2706,Protein:342,0.0
3975,Drug:2980,Protein:67,1.0
3976,Drug:2720,Protein:132,1.0
3977,Drug:4016,Protein:523,0.0
3978,Drug:2683,Protein:106,1.0
3979,Drug:1874,Protein:405,1.0
3980,Drug:598,Protein:367,0.0
3981,Drug:1461,Protein:390,1.0
3982,Drug:1084,Protein:406,1.0
3983,Drug:876,Protein:688,0.0
3984,Drug:3616,Protein:77,1.0
3985,Drug:123,Protein:116,1.0
3986,Drug:2406,Protein:1454,0.0
3987,Drug:501,Protein:37,1.0
3988,Drug:2214,Protein:1285,1.0
3989,Drug:1239,Protein:836,0.0
3990,Drug:1459,Protein:122,1.0
3991,Drug:1874,Protein:1263,0.0
3992,Drug:1970,Protein:405,1.0
3993,Drug:454,Protein:1093,1.0
3994,Drug:625,Protein:373,0.0
3995,Drug:3616,Protein:352,1.0
3996,Drug:1094,Protein:831,0.0
3997,Drug:1839,Protein:1685,0.0
3998,Drug:2181,Protein:408,0.0
3999,Drug:35,Protein:60,1.0
4000,Drug:443,Protein:217,1.0
4001,Drug:662,Protein:1857,1.0
4002,Drug:4495,Protein:166,0.0
4003,Drug:1116,Protein:1139,1.0
4004,Drug:3675,Protein:969,0.0
4005,Drug:1167,Protein:12,0.0
4006,Drug:258,Protein:118,1.0
4007,Drug:10,Protein:10,1.0
4008,Drug:1726,Protein:938,1.0
4009,Drug:3525,Protein:254,0.0
4010,Drug:10,Protein:106,1.0
4011,Drug:3557,Protein:1102,0.0
4012,Drug:3228,Protein:2065,0.0
4013,Drug:3879,Protein:616,0.0
4014,Drug:177,Protein:1895,0.0
4015,Drug:49,Protein:1074,1.0
4016,Drug:415,Protein:1071,0.0
4017,Drug:435,Protein:2051,0.0
4018,Drug:2084,Protein:77,1.0
4019,Drug:606,Protein:1674,0.0
4020,Drug:1308,Protein:464,1.0
4021,Drug:3879,Protein:1160,0.0
4022,Drug:501,Protein:130,1.0
4023,Drug:2120,Protein:823,0.0
4024,Drug:185,Protein:278,1.0
4025,Drug:1414,Protein:67,1.0
4026,Drug:950,Protein:84,1.0
4027,Drug:396,Protein:1704,0.0
4028,Drug:83,Protein:649,0.0
4029,Drug:1203,Protein:1054,0.0
4030,Drug:1419,Protein:1031,0.0
4031,Drug:3400,Protein:1140,1.0
4032,Drug:792,Protein:433,1.0
4033,Drug:1459,Protein:27,1.0
4034,Drug:3196,Protein:1475,0.0
4035,Drug:35,Protein:277,1.0
4036,Drug:2502,Protein:52,1.0
4037,Drug:4196,Protein:1091,0.0
4038,Drug:294,Protein:195,1.0
4039,Drug:1164,Protein:875,0.0
4040,Drug:1748,Protein:5,1.0
4041,Drug:2110,Protein:736,1.0
4042,Drug:180,Protein:77,1.0
4043,Drug:49,Protein:74,1.0
4044,Drug:2502,Protein:1603,0.0
4045,Drug:2857,Protein:533,0.0
4046,Drug:765,Protein:118,1.0
4047,Drug:730,Protein:147,1.0
4048,Drug:1118,Protein:801,1.0
4049,Drug:2502,Protein:1951,0.0
4050,Drug:3055,Protein:248,1.0
4051,Drug:420,Protein:1880,0.0
4052,Drug:1950,Protein:1986,0.0
4053,Drug:4229,Protein:350,1.0
4054,Drug:3324,Protein:27,1.0
4055,Drug:752,Protein:1176,1.0
4056,Drug:3939,Protein:1635,1.0
4057,Drug:3911,Protein:914,1.0
4058,Drug:743,Protein:347,1.0
4059,Drug:1355,Protein:1954,0.0
4060,Drug:105,Protein:1218,0.0
4061,Drug:3718,Protein:77,1.0
4062,Drug:3350,Protein:67,1.0
4063,Drug:3307,Protein:90,1.0
4064,Drug:366,Protein:587,1.0
4065,Drug:4026,Protein:1821,0.0
4066,Drug:1612,Protein:449,0.0
4067,Drug:1116,Protein:128,1.0
4068,Drug:2305,Protein:18,1.0
4069,Drug:288,Protein:292,0.0
4070,Drug:35,Protein:106,1.0
4071,Drug:1133,Protein:396,1.0
4072,Drug:873,Protein:426,1.0
4073,Drug:3031,Protein:165,0.0
4074,Drug:49,Protein:195,1.0
4075,Drug:4119,Protein:479,0.0
4076,Drug:1273,Protein:106,1.0
4077,Drug:1213,Protein:1137,0.0
4078,Drug:3557,Protein:1393,0.0
4079,Drug:1023,Protein:1579,0.0
4080,Drug:1518,Protein:367,1.0
4081,Drug:2857,Protein:1803,0.0
4082,Drug:168,Protein:155,0.0
4083,Drug:2037,Protein:1947,1.0
4084,Drug:11,Protein:148,0.0
4085,Drug:3061,Protein:903,0.0
4086,Drug:1739,Protein:1230,0.0
4087,Drug:1624,Protein:1313,0.0
4088,Drug:916,Protein:185,1.0
4089,Drug:443,Protein:148,1.0
4090,Drug:2026,Protein:52,1.0
4091,Drug:2296,Protein:2067,0.0
4092,Drug:1748,Protein:630,0.0
4093,Drug:1469,Protein:614,0.0
4094,Drug:228,Protein:1118,1.0
4095,Drug:2980,Protein:77,1.0
4096,Drug:699,Protein:64,1.0
4097,Drug:2989,Protein:1116,1.0
4098,Drug:2491,Protein:2021,0.0
4099,Drug:4014,Protein:1624,0.0
4100,Drug:2214,Protein:405,1.0
4101,Drug:2543,Protein:1209,0.0
4102,Drug:208,Protein:633,0.0
4103,Drug:90,Protein:283,0.0
4104,Drug:478,Protein:393,0.0
4105,Drug:1176,Protein:72,1.0
4106,Drug:1202,Protein:619,0.0
4107,Drug:2683,Protein:77,1.0
4108,Drug:3975,Protein:717,0.0
4109,Drug:1735,Protein:1742,0.0
4110,Drug:2049,Protein:647,0.0
4111,Drug:958,Protein:402,1.0
4112,Drug:2720,Protein:771,0.0
4113,Drug:396,Protein:499,0.0
4114,Drug:3189,Protein:1485,0.0
4115,Drug:2105,Protein:148,1.0
4116,Drug:1426,Protein:269,1.0
4117,Drug:4105,Protein:14,1.0
4118,Drug:592,Protein:1000,0.0
4119,Drug:846,Protein:84,1.0
4120,Drug:185,Protein:37,1.0
4121,Drug:706,Protein:680,1.0
4122,Drug:322,Protein:667,1.0
4123,Drug:1323,Protein:253,1.0
4124,Drug:3944,Protein:1787,0.0
4125,Drug:2293,Protein:195,1.0
4126,Drug:243,Protein:211,0.0
4127,Drug:1861,Protein:1301,1.0
4128,Drug:3364,Protein:161,0.0
4129,Drug:3675,Protein:296,1.0
4130,Drug:403,Protein:1917,0.0
4131,Drug:1210,Protein:194,1.0
4132,Drug:3306,Protein:8,0.0
4133,Drug:3068,Protein:469,1.0
4134,Drug:2225,Protein:1695,0.0
4135,Drug:72,Protein:277,1.0
4136,Drug:294,Protein:469,1.0
4137,Drug:49,Protein:55,1.0
4138,Drug:328,Protein:1725,0.0
4139,Drug:205,Protein:378,1.0
4140,Drug:126,Protein:67,1.0
4141,Drug:192,Protein:461,1.0
4142,Drug:2360,Protein:1925,0.0
4143,Drug:3446,Protein:1835,0.0
4144,Drug:662,Protein:2139,1.0
4145,Drug:2311,Protein:461,1.0
4146,Drug:1823,Protein:938,1.0
4147,Drug:217,Protein:1834,0.0
4148,Drug:664,Protein:74,1.0
4149,Drug:4325,Protein:1055,0.0
4150,Drug:3007,Protein:1070,1.0
4151,Drug:1940,Protein:538,1.0
4152,Drug:665,Protein:14,1.0
4153,Drug:2525,Protein:2040,0.0
4154,Drug:2043,Protein:77,1.0
4155,Drug:72,Protein:505,1.0
4156,Drug:2489,Protein:828,0.0
4157,Drug:561,Protein:1308,0.0
4158,Drug:3975,Protein:77,1.0
4159,Drug:105,Protein:1302,0.0
4160,Drug:846,Protein:339,1.0
4161,Drug:2003,Protein:1372,1.0
4162,Drug:2764,Protein:935,0.0
4163,Drug:706,Protein:106,1.0
4164,Drug:4203,Protein:278,0.0
4165,Drug:3155,Protein:90,1.0
4166,Drug:2620,Protein:566,1.0
4167,Drug:3632,Protein:147,0.0
