,head,tail,label
2845,Drug:2280,Protein:0,0
2846,Drug:8844,Protein:653,1
2847,Drug:2811,Protein:348,0
2848,Drug:152,Protein:898,1
2849,Drug:10335,Protein:604,1
2850,Drug:1929,Protein:0,0
2851,Drug:8115,Protein:52,0
2852,Drug:1192,Protein:52,0
2853,Drug:11776,Protein:193,1
2854,Drug:658,Protein:1720,1
2855,Drug:118,Protein:3,0
2856,Drug:9096,Protein:68,0
2857,Drug:8026,Protein:301,1
2858,Drug:14237,Protein:196,0
2859,Drug:4263,Protein:166,1
2860,Drug:5846,Protein:833,1
2861,Drug:4407,Protein:615,0
2862,Drug:14207,Protein:196,0
2863,Drug:1018,Protein:0,0
2864,Drug:1730,Protein:140,0
2865,Drug:8061,Protein:68,0
2866,Drug:91,Protein:200,1
2867,Drug:8638,Protein:149,0
2868,Drug:9544,Protein:48,0
2869,Drug:11674,Protein:25,0
2870,Drug:6980,Protein:492,1
2871,Drug:1870,Protein:107,1
2872,Drug:12069,Protein:3,0
2873,Drug:11446,Protein:3,0
2874,Drug:5875,Protein:1147,0
2875,Drug:7795,Protein:52,0
2876,Drug:11140,Protein:166,1
2877,Drug:6179,Protein:197,0
2878,Drug:14061,Protein:417,0
2879,Drug:910,Protein:48,0
2880,Drug:6599,Protein:38,1
2881,Drug:7078,Protein:862,1
2882,Drug:7375,Protein:321,1
2883,Drug:5653,Protein:357,1
2884,Drug:2629,Protein:140,0
2885,Drug:3740,Protein:3,0
2886,Drug:2,Protein:0,0
2887,Drug:2505,Protein:25,0
2888,Drug:3897,Protein:629,0
2889,Drug:13076,Protein:0,0
2890,Drug:7801,Protein:2194,0
2891,Drug:12782,Protein:0,0
2892,Drug:493,Protein:824,0
2893,Drug:1442,Protein:604,1
2894,Drug:8959,Protein:68,0
2895,Drug:3229,Protein:0,0
2896,Drug:7749,Protein:457,0
2897,Drug:2053,Protein:824,1
2898,Drug:5857,Protein:3,0
2899,Drug:6364,Protein:52,0
2900,Drug:5039,Protein:0,0
2901,Drug:943,Protein:172,0
2902,Drug:8547,Protein:52,0
2903,Drug:7707,Protein:3,0
2904,Drug:3820,Protein:3,0
2905,Drug:1494,Protein:48,0
2906,Drug:681,Protein:1369,1
2907,Drug:11730,Protein:0,0
2908,Drug:4749,Protein:3,0
2909,Drug:1723,Protein:448,0
2910,Drug:14625,Protein:68,0
2911,Drug:200,Protein:48,0
2912,Drug:6115,Protein:48,0
2913,Drug:943,Protein:523,0
2914,Drug:6451,Protein:3,0
2915,Drug:13362,Protein:0,0
2916,Drug:4986,Protein:52,0
2917,Drug:11797,Protein:149,1
2918,Drug:5279,Protein:217,1
2919,Drug:8033,Protein:455,1
2920,Drug:1657,Protein:442,0
2921,Drug:7606,Protein:3,0
2922,Drug:11269,Protein:2373,1
2923,Drug:9683,Protein:52,0
2924,Drug:3128,Protein:149,0
2925,Drug:12093,Protein:0,0
2926,Drug:2773,Protein:52,0
2927,Drug:1337,Protein:3,0
2928,Drug:1044,Protein:189,1
2929,Drug:12569,Protein:47,1
2930,Drug:312,Protein:189,1
2931,Drug:6968,Protein:348,1
2932,Drug:4442,Protein:208,0
2933,Drug:4328,Protein:47,1
2934,Drug:2480,Protein:52,0
2935,Drug:3800,Protein:48,0
2936,Drug:7762,Protein:196,0
2937,Drug:1013,Protein:0,0
2938,Drug:2841,Protein:3,0
2939,Drug:6599,Protein:243,1
2940,Drug:590,Protein:328,0
2941,Drug:2945,Protein:3,0
2942,Drug:8468,Protein:52,0
2943,Drug:5639,Protein:107,1
2944,Drug:4260,Protein:2566,0
2945,Drug:1277,Protein:559,0
2946,Drug:5812,Protein:48,0
2947,Drug:3285,Protein:3,0
2948,Drug:3901,Protein:3,0
2949,Drug:412,Protein:3,0
2950,Drug:11707,Protein:549,0
2951,Drug:314,Protein:3,0
2952,Drug:4304,Protein:3,0
2953,Drug:1763,Protein:1811,0
2954,Drug:1291,Protein:95,0
2955,Drug:1887,Protein:0,0
2956,Drug:833,Protein:48,0
2957,Drug:49,Protein:22,0
2958,Drug:6609,Protein:52,0
2959,Drug:13222,Protein:0,0
2960,Drug:114,Protein:22,1
2961,Drug:5802,Protein:615,0
2962,Drug:11127,Protein:970,1
2963,Drug:1013,Protein:252,1
2964,Drug:5314,Protein:0,0
2965,Drug:6637,Protein:301,1
2966,Drug:480,Protein:517,1
2967,Drug:480,Protein:701,1
2968,Drug:2244,Protein:442,0
2969,Drug:1437,Protein:1907,1
2970,Drug:11305,Protein:417,0
2971,Drug:485,Protein:149,0
2972,Drug:7274,Protein:48,0
2973,Drug:4020,Protein:48,0
2974,Drug:3075,Protein:517,0
2975,Drug:1573,Protein:165,1
2976,Drug:8381,Protein:48,0
2977,Drug:5979,Protein:52,0
2978,Drug:9613,Protein:1905,1
2979,Drug:10868,Protein:1902,1
2980,Drug:2661,Protein:3,0
2981,Drug:6940,Protein:430,0
2982,Drug:10424,Protein:164,1
2983,Drug:12750,Protein:164,0
2984,Drug:7193,Protein:189,1
2985,Drug:1651,Protein:3,0
2986,Drug:5435,Protein:1079,0
2987,Drug:1396,Protein:1079,0
2988,Drug:5921,Protein:0,0
2989,Drug:13811,Protein:648,0
2990,Drug:11180,Protein:52,0
2991,Drug:9546,Protein:768,0
2992,Drug:3002,Protein:95,0
2993,Drug:8661,Protein:1442,1
2994,Drug:3512,Protein:48,0
2995,Drug:4186,Protein:348,1
2996,Drug:2446,Protein:3,0
2997,Drug:9744,Protein:196,0
2998,Drug:6821,Protein:22,0
2999,Drug:1987,Protein:3,0
3000,Drug:8834,Protein:189,1
3001,Drug:4503,Protein:492,0
3002,Drug:678,Protein:38,1
3003,Drug:7770,Protein:149,0
3004,Drug:2699,Protein:14,0
3005,Drug:2279,Protein:777,0
3006,Drug:8714,Protein:891,1
3007,Drug:6857,Protein:1461,1
3008,Drug:7759,Protein:3,0
3009,Drug:6584,Protein:48,0
3010,Drug:6048,Protein:859,0
3011,Drug:6497,Protein:52,0
3012,Drug:1017,Protein:189,1
3013,Drug:14319,Protein:188,0
3014,Drug:3374,Protein:709,0
3015,Drug:8781,Protein:196,0
3016,Drug:7105,Protein:288,1
3017,Drug:6854,Protein:1574,0
3018,Drug:6577,Protein:52,0
3019,Drug:9646,Protein:439,1
3020,Drug:2021,Protein:196,0
3021,Drug:9297,Protein:196,0
3022,Drug:1083,Protein:25,0
3023,Drug:229,Protein:161,1
3024,Drug:2044,Protein:1208,1
3025,Drug:12611,Protein:3,0
3026,Drug:2460,Protein:38,1
3027,Drug:13255,Protein:3,0
3028,Drug:3905,Protein:3,0
3029,Drug:11776,Protein:891,0
3030,Drug:13007,Protein:348,1
3031,Drug:2429,Protein:25,0
3032,Drug:6686,Protein:442,0
3033,Drug:8674,Protein:3,0
3034,Drug:10584,Protein:0,0
3035,Drug:3836,Protein:193,1
3036,Drug:12112,Protein:357,0
3037,Drug:8215,Protein:901,1
3038,Drug:1161,Protein:1488,1
3039,Drug:6663,Protein:551,1
3040,Drug:9240,Protein:200,0
3041,Drug:7594,Protein:463,0
3042,Drug:808,Protein:977,0
3043,Drug:7397,Protein:147,0
3044,Drug:4475,Protein:0,1
3045,Drug:8065,Protein:197,0
3046,Drug:2013,Protein:22,1
3047,Drug:4819,Protein:196,0
3048,Drug:9674,Protein:68,0
3049,Drug:1102,Protein:265,0
3050,Drug:6241,Protein:3,0
3051,Drug:1870,Protein:147,0
3052,Drug:4395,Protein:0,0
3053,Drug:7664,Protein:4,0
3054,Drug:2774,Protein:197,0
3055,Drug:7642,Protein:851,1
3056,Drug:107,Protein:824,0
3057,Drug:522,Protein:52,0
3058,Drug:11285,Protein:140,0
3059,Drug:10835,Protein:0,0
3060,Drug:4994,Protein:116,1
3061,Drug:6210,Protein:149,0
3062,Drug:528,Protein:301,1
3063,Drug:7571,Protein:215,0
3064,Drug:9324,Protein:311,0
3065,Drug:14168,Protein:1536,1
3066,Drug:13195,Protein:3,0
3067,Drug:2004,Protein:165,1
3068,Drug:8973,Protein:196,0
3069,Drug:6858,Protein:0,0
3070,Drug:751,Protein:386,0
3071,Drug:1974,Protein:196,0
3072,Drug:2882,Protein:0,0
3073,Drug:1793,Protein:445,1
3074,Drug:13466,Protein:48,0
3075,Drug:9004,Protein:3,0
3076,Drug:2281,Protein:445,1
3077,Drug:4950,Protein:551,1
3078,Drug:5042,Protein:189,1
3079,Drug:13329,Protein:149,0
3080,Drug:2699,Protein:641,0
3081,Drug:4195,Protein:3,0
3082,Drug:5912,Protein:196,0
3083,Drug:1924,Protein:539,0
3084,Drug:10390,Protein:165,1
3085,Drug:10347,Protein:348,1
3086,Drug:1234,Protein:48,0
3087,Drug:6705,Protein:265,0
3088,Drug:665,Protein:95,0
3089,Drug:12176,Protein:495,0
3090,Drug:11118,Protein:52,0
3091,Drug:6059,Protein:0,0
3092,Drug:5359,Protein:921,1
3093,Drug:891,Protein:3,0
3094,Drug:347,Protein:189,1
3095,Drug:12437,Protein:140,0
3096,Drug:5197,Protein:3,0
3097,Drug:5122,Protein:3,0
3098,Drug:5482,Protein:344,0
3099,Drug:2716,Protein:140,0
3100,Drug:259,Protein:52,0
3101,Drug:5341,Protein:197,0
3102,Drug:4503,Protein:3,0
3103,Drug:1720,Protein:22,0
3104,Drug:9472,Protein:48,0
3105,Drug:2158,Protein:523,0
3106,Drug:7111,Protein:549,0
3107,Drug:1718,Protein:22,0
3108,Drug:7177,Protein:208,0
3109,Drug:12333,Protein:534,1
3110,Drug:4845,Protein:54,0
3111,Drug:894,Protein:189,1
3112,Drug:3269,Protein:3,0
3113,Drug:10416,Protein:8,1
3114,Drug:766,Protein:730,1
3115,Drug:13398,Protein:1144,0
3116,Drug:10362,Protein:0,0
3117,Drug:2418,Protein:189,1
3118,Drug:566,Protein:1338,0
3119,Drug:1311,Protein:498,0
3120,Drug:885,Protein:52,0
3121,Drug:233,Protein:25,0
3122,Drug:658,Protein:1080,1
3123,Drug:10969,Protein:653,0
3124,Drug:8266,Protein:243,1
3125,Drug:13314,Protein:348,1
3126,Drug:3531,Protein:3,0
3127,Drug:10214,Protein:149,1
3128,Drug:2188,Protein:348,1
3129,Drug:6066,Protein:1145,0
3130,Drug:10004,Protein:492,0
3131,Drug:6961,Protein:52,0
3132,Drug:1542,Protein:460,0
3133,Drug:12891,Protein:1369,1
3134,Drug:10254,Protein:52,0
3135,Drug:7321,Protein:48,0
3136,Drug:1348,Protein:1536,0
3137,Drug:9544,Protein:0,0
3138,Drug:844,Protein:3,0
3139,Drug:14434,Protein:653,1
3140,Drug:9214,Protein:3,0
3141,Drug:8196,Protein:52,0
3142,Drug:2713,Protein:6,1
3143,Drug:6584,Protein:382,1
3144,Drug:7502,Protein:1520,1
3145,Drug:7746,Protein:321,1
3146,Drug:8621,Protein:3,0
3147,Drug:12610,Protein:167,1
3148,Drug:7629,Protein:0,0
3149,Drug:5919,Protein:348,0
3150,Drug:12469,Protein:3,0
3151,Drug:14602,Protein:445,1
3152,Drug:14436,Protein:0,0
3153,Drug:1161,Protein:798,1
3154,Drug:13704,Protein:348,0
3155,Drug:352,Protein:25,0
3156,Drug:2840,Protein:709,1
3157,Drug:11576,Protein:2169,0
3158,Drug:14014,Protein:68,0
3159,Drug:3255,Protein:3,0
3160,Drug:94,Protein:3,0
3161,Drug:14489,Protein:116,0
3162,Drug:8935,Protein:977,0
3163,Drug:1426,Protein:0,0
3164,Drug:4570,Protein:116,0
3165,Drug:1632,Protein:1161,0
3166,Drug:4955,Protein:200,0
3167,Drug:7649,Protein:0,0
3168,Drug:11795,Protein:11,0
3169,Drug:1691,Protein:116,0
3170,Drug:2121,Protein:609,1
3171,Drug:5551,Protein:189,1
3172,Drug:11762,Protein:3,0
3173,Drug:8704,Protein:3,0
3174,Drug:1264,Protein:551,1
3175,Drug:5204,Protein:140,0
3176,Drug:2774,Protein:193,1
3177,Drug:9030,Protein:833,1
3178,Drug:11325,Protein:52,0
3179,Drug:9480,Protein:48,0
3180,Drug:6473,Protein:491,0
3181,Drug:5131,Protein:3,0
3182,Drug:581,Protein:95,0
3183,Drug:4819,Protein:3,0
3184,Drug:5459,Protein:3,0
3185,Drug:8438,Protein:964,1
3186,Drug:5038,Protein:3,0
3187,Drug:930,Protein:48,0
3188,Drug:3691,Protein:604,1
3189,Drug:14060,Protein:240,1
3190,Drug:12926,Protein:3,0
3191,Drug:1276,Protein:446,0
3192,Drug:4592,Protein:3,0
3193,Drug:8138,Protein:189,1
3194,Drug:1603,Protein:25,0
3195,Drug:42,Protein:48,0
3196,Drug:9143,Protein:25,0
3197,Drug:9225,Protein:3,0
3198,Drug:5424,Protein:615,0
3199,Drug:1969,Protein:52,0
3200,Drug:5282,Protein:197,0
3201,Drug:11083,Protein:443,1
3202,Drug:6139,Protein:243,1
3203,Drug:1284,Protein:48,0
3204,Drug:472,Protein:1076,0
3205,Drug:3630,Protein:48,0
3206,Drug:79,Protein:342,1
3207,Drug:1000,Protein:189,1
3208,Drug:6474,Protein:2013,0
3209,Drug:7813,Protein:3,0
3210,Drug:2888,Protein:597,1
3211,Drug:7060,Protein:47,1
3212,Drug:966,Protein:149,1
3213,Drug:10562,Protein:445,1
3214,Drug:1620,Protein:140,0
3215,Drug:9,Protein:443,0
3216,Drug:7728,Protein:877,0
3217,Drug:119,Protein:92,1
3218,Drug:846,Protein:48,0
3219,Drug:9176,Protein:811,1
3220,Drug:2158,Protein:745,0
3221,Drug:3557,Protein:1080,1
3222,Drug:5450,Protein:48,0
3223,Drug:5252,Protein:517,0
3224,Drug:10524,Protein:3,0
3225,Drug:6773,Protein:964,0
3226,Drug:5039,Protein:200,1
3227,Drug:1486,Protein:47,1
3228,Drug:8788,Protein:604,1
3229,Drug:2985,Protein:196,0
3230,Drug:8329,Protein:1536,1
3231,Drug:3227,Protein:539,0
3232,Drug:2166,Protein:196,0
3233,Drug:5218,Protein:3,0
3234,Drug:5997,Protein:140,0
3235,Drug:922,Protein:147,1
3236,Drug:1387,Protein:25,0
3237,Drug:2646,Protein:0,0
3238,Drug:1744,Protein:497,1
3239,Drug:1185,Protein:1360,1
3240,Drug:4350,Protein:243,1
3241,Drug:6175,Protein:200,0
3242,Drug:5185,Protein:877,0
3243,Drug:5633,Protein:1258,1
3244,Drug:284,Protein:196,0
3245,Drug:10012,Protein:768,0
3246,Drug:1701,Protein:964,0
3247,Drug:8324,Protein:3,0
3248,Drug:13222,Protein:3,0
3249,Drug:10087,Protein:756,1
3250,Drug:12762,Protein:3,0
3251,Drug:12282,Protein:167,1
3252,Drug:1801,Protein:3,0
3253,Drug:3975,Protein:439,0
3254,Drug:2429,Protein:802,0
3255,Drug:3331,Protein:197,0
3256,Drug:10283,Protein:161,1
3257,Drug:1448,Protein:3,0
3258,Drug:9958,Protein:1536,1
3259,Drug:11626,Protein:116,0
3260,Drug:1237,Protein:386,0
3261,Drug:553,Protein:147,1
3262,Drug:3264,Protein:597,0
3263,Drug:9147,Protein:4,0
3264,Drug:3670,Protein:1778,1
3265,Drug:8894,Protein:79,0
3266,Drug:60,Protein:54,0
3267,Drug:1748,Protein:52,0
3268,Drug:38,Protein:2249,0
3269,Drug:4735,Protein:0,0
3270,Drug:2039,Protein:48,0
3271,Drug:5835,Protein:1296,0
3272,Drug:4648,Protein:254,0
3273,Drug:6569,Protein:52,0
3274,Drug:8692,Protein:539,0
3275,Drug:589,Protein:200,1
3276,Drug:1561,Protein:1698,0
3277,Drug:1541,Protein:321,1
3278,Drug:3499,Protein:344,0
3279,Drug:12254,Protein:1902,1
3280,Drug:10809,Protein:200,0
3281,Drug:6708,Protein:0,0
3282,Drug:7836,Protein:48,0
3283,Drug:3102,Protein:52,1
3284,Drug:8136,Protein:443,0
3285,Drug:12386,Protein:348,1
3286,Drug:4057,Protein:344,0
3287,Drug:3011,Protein:413,1
3288,Drug:6873,Protein:3,0
3289,Drug:11639,Protein:189,1
3290,Drug:4688,Protein:3,0
3291,Drug:544,Protein:3,0
3292,Drug:3405,Protein:824,0
3293,Drug:49,Protein:1642,0
3294,Drug:6990,Protein:534,1
3295,Drug:13096,Protein:189,1
3296,Drug:5746,Protein:0,0
3297,Drug:10050,Protein:68,0
3298,Drug:1570,Protein:95,0
3299,Drug:1856,Protein:1439,1
3300,Drug:12158,Protein:674,0
3301,Drug:2823,Protein:682,1
3302,Drug:1549,Protein:0,0
3303,Drug:355,Protein:4,0
3304,Drug:962,Protein:459,0
3305,Drug:9189,Protein:22,0
3306,Drug:3281,Protein:517,1
3307,Drug:11894,Protein:2049,1
3308,Drug:14565,Protein:52,0
3309,Drug:138,Protein:503,1
3310,Drug:6389,Protein:48,0
3311,Drug:5623,Protein:0,0
3312,Drug:2216,Protein:116,0
3313,Drug:13590,Protein:52,0
3314,Drug:1195,Protein:1488,0
3315,Drug:4173,Protein:2223,0
3316,Drug:7734,Protein:200,1
3317,Drug:1059,Protein:360,1
3318,Drug:13246,Protein:79,0
3319,Drug:2048,Protein:551,1
3320,Drug:4642,Protein:1145,0
3321,Drug:242,Protein:2148,1
3322,Drug:1719,Protein:205,1
3323,Drug:4122,Protein:3,0
3324,Drug:12371,Protein:551,1
3325,Drug:3732,Protein:52,0
3326,Drug:5588,Protein:47,1
3327,Drug:74,Protein:52,0
3328,Drug:1204,Protein:3,0
3329,Drug:4756,Protein:38,1
3330,Drug:5253,Protein:254,0
3331,Drug:1713,Protein:48,0
3332,Drug:9,Protein:8,1
3333,Drug:9158,Protein:0,0
3334,Drug:7255,Protein:459,0
3335,Drug:1837,Protein:265,0
3336,Drug:391,Protein:3,0
3337,Drug:1331,Protein:166,0
3338,Drug:4660,Protein:149,0
3339,Drug:1794,Protein:539,0
3340,Drug:8162,Protein:3,0
3341,Drug:2194,Protein:52,0
3342,Drug:4793,Protein:3,0
3343,Drug:9548,Protein:589,1
3344,Drug:6969,Protein:243,1
3345,Drug:8557,Protein:3,0
3346,Drug:9579,Protein:517,1
3347,Drug:8857,Protein:3,0
3348,Drug:9449,Protein:68,0
3349,Drug:1389,Protein:0,0
3350,Drug:4699,Protein:22,1
3351,Drug:10454,Protein:166,1
3352,Drug:9067,Protein:52,0
3353,Drug:305,Protein:446,0
3354,Drug:3776,Protein:3,0
3355,Drug:1046,Protein:1367,1
3356,Drug:12066,Protein:48,0
3357,Drug:3055,Protein:38,1
3358,Drug:3507,Protein:265,1
3359,Drug:8667,Protein:22,0
3360,Drug:7527,Protein:0,0
3361,Drug:12336,Protein:3,0
3362,Drug:3595,Protein:0,0
3363,Drug:4201,Protein:460,1
3364,Drug:6206,Protein:777,0
3365,Drug:557,Protein:824,1
3366,Drug:8303,Protein:48,0
3367,Drug:12572,Protein:3,0
3368,Drug:4633,Protein:52,0
3369,Drug:2284,Protein:709,0
3370,Drug:5432,Protein:47,1
3371,Drug:6427,Protein:382,1
3372,Drug:2613,Protein:48,0
3373,Drug:5966,Protein:265,1
3374,Drug:3650,Protein:197,0
3375,Drug:5496,Protein:265,0
3376,Drug:6024,Protein:3,0
3377,Drug:5025,Protein:629,1
3378,Drug:9584,Protein:593,1
3379,Drug:5675,Protein:243,0
3380,Drug:9852,Protein:2194,0
3381,Drug:3560,Protein:149,0
3382,Drug:614,Protein:48,0
3383,Drug:7176,Protein:3,0
3384,Drug:4057,Protein:166,1
3385,Drug:1430,Protein:140,0
3386,Drug:9388,Protein:709,1
3387,Drug:1313,Protein:1479,1
3388,Drug:12381,Protein:189,1
3389,Drug:3630,Protein:3,0
3390,Drug:1395,Protein:1371,1
3391,Drug:11906,Protein:3,0
3392,Drug:5648,Protein:243,1
3393,Drug:3600,Protein:189,1
3394,Drug:7959,Protein:3,0
3395,Drug:942,Protein:446,0
3396,Drug:8472,Protein:265,1
3397,Drug:5108,Protein:140,0
3398,Drug:5367,Protein:559,0
3399,Drug:10609,Protein:149,1
3400,Drug:2088,Protein:3,0
3401,Drug:6512,Protein:25,0
3402,Drug:4968,Protein:25,0
3403,Drug:4570,Protein:48,0
3404,Drug:1309,Protein:709,0
3405,Drug:5003,Protein:208,0
3406,Drug:953,Protein:2372,1
3407,Drug:3929,Protein:1079,0
3408,Drug:9936,Protein:48,0
3409,Drug:2368,Protein:0,0
3410,Drug:4744,Protein:549,1
3411,Drug:7766,Protein:3,0
3412,Drug:8162,Protein:1475,1
3413,Drug:4443,Protein:1288,0
3414,Drug:4072,Protein:448,0
3415,Drug:13912,Protein:95,0
3416,Drug:11843,Protein:208,0
3417,Drug:2621,Protein:3,0
3418,Drug:267,Protein:964,0
3419,Drug:313,Protein:116,1
3420,Drug:8548,Protein:208,0
3421,Drug:494,Protein:290,0
3422,Drug:1375,Protein:589,1
3423,Drug:4146,Protein:149,0
3424,Drug:7886,Protein:149,0
3425,Drug:2613,Protein:0,0
3426,Drug:7860,Protein:149,0
3427,Drug:6191,Protein:1431,0
3428,Drug:3059,Protein:95,0
3429,Drug:1578,Protein:165,1
3430,Drug:12935,Protein:0,0
3431,Drug:3366,Protein:386,0
3432,Drug:3694,Protein:3,0
3433,Drug:3827,Protein:1022,0
3434,Drug:3497,Protein:3,0
3435,Drug:2437,Protein:589,1
3436,Drug:4513,Protein:3,0
3437,Drug:609,Protein:6,1
3438,Drug:3304,Protein:3,0
3439,Drug:5833,Protein:3,0
3440,Drug:279,Protein:3,0
3441,Drug:457,Protein:1079,0
3442,Drug:509,Protein:541,1
3443,Drug:1109,Protein:48,0
3444,Drug:8990,Protein:208,0
3445,Drug:13626,Protein:439,1
3446,Drug:943,Protein:701,0
3447,Drug:4127,Protein:234,0
3448,Drug:8854,Protein:52,0
3449,Drug:12330,Protein:753,0
3450,Drug:2945,Protein:48,0
3451,Drug:3719,Protein:3,0
3452,Drug:12747,Protein:11,0
3453,Drug:1498,Protein:52,0
3454,Drug:48,Protein:2283,0
3455,Drug:7958,Protein:833,1
3456,Drug:4235,Protein:254,0
3457,Drug:7073,Protein:52,0
3458,Drug:8498,Protein:1622,0
3459,Drug:1628,Protein:25,0
3460,Drug:2666,Protein:0,1
3461,Drug:11277,Protein:200,1
3462,Drug:11350,Protein:105,1
3463,Drug:6910,Protein:620,1
3464,Drug:1007,Protein:22,1
3465,Drug:14258,Protein:2236,0
3466,Drug:6954,Protein:197,0
3467,Drug:10034,Protein:344,0
3468,Drug:11598,Protein:52,0
3469,Drug:1331,Protein:52,0
3470,Drug:3750,Protein:916,0
3471,Drug:4994,Protein:25,0
3472,Drug:493,Protein:80,0
3473,Drug:8211,Protein:149,1
3474,Drug:2472,Protein:95,1
3475,Drug:4927,Protein:196,0
3476,Drug:3073,Protein:240,1
3477,Drug:1146,Protein:3,1
3478,Drug:2414,Protein:243,1
3479,Drug:7476,Protein:3,0
3480,Drug:4098,Protein:52,0
3481,Drug:3583,Protein:149,0
3482,Drug:12945,Protein:140,0
3483,Drug:8621,Protein:0,0
3484,Drug:4676,Protein:382,1
3485,Drug:6315,Protein:196,0
3486,Drug:3331,Protein:3,0
3487,Drug:4599,Protein:22,1
3488,Drug:3027,Protein:732,1
3489,Drug:12751,Protein:167,1
3490,Drug:1637,Protein:197,0
3491,Drug:290,Protein:140,0
3492,Drug:5315,Protein:709,0
3493,Drug:1244,Protein:2380,1
3494,Drug:13847,Protein:344,0
3495,Drug:3323,Protein:48,0
3496,Drug:5210,Protein:3,0
3497,Drug:998,Protein:0,0
3498,Drug:10004,Protein:1161,0
3499,Drug:11707,Protein:149,0
3500,Drug:9056,Protein:3,0
3501,Drug:12470,Protein:3,0
3502,Drug:8846,Protein:25,0
3503,Drug:3523,Protein:785,0
3504,Drug:1408,Protein:25,0
3505,Drug:1627,Protein:300,1
3506,Drug:79,Protein:2210,0
3507,Drug:2398,Protein:116,0
3508,Drug:5182,Protein:166,1
3509,Drug:6458,Protein:95,0
3510,Drug:2137,Protein:48,0
3511,Drug:1031,Protein:0,0
3512,Drug:81,Protein:38,1
3513,Drug:863,Protein:1443,0
3514,Drug:5292,Protein:641,0
3515,Drug:1542,Protein:22,0
3516,Drug:708,Protein:523,1
3517,Drug:1942,Protein:0,0
3518,Drug:12362,Protein:188,0
3519,Drug:4273,Protein:0,0
3520,Drug:1893,Protein:70,0
3521,Drug:11078,Protein:0,1
3522,Drug:12966,Protein:3,0
3523,Drug:9389,Protein:637,1
3524,Drug:10722,Protein:710,1
3525,Drug:11016,Protein:52,0
3526,Drug:4072,Protein:682,0
3527,Drug:2256,Protein:382,1
3528,Drug:5684,Protein:47,0
3529,Drug:6422,Protein:79,0
3530,Drug:481,Protein:95,0
3531,Drug:3002,Protein:22,0
3532,Drug:12143,Protein:52,0
3533,Drug:12835,Protein:3,0
3534,Drug:10146,Protein:48,0
3535,Drug:7249,Protein:348,0
3536,Drug:6771,Protein:279,1
3537,Drug:4496,Protein:936,1
3538,Drug:11167,Protein:288,1
3539,Drug:2144,Protein:38,1
3540,Drug:12071,Protein:653,0
3541,Drug:9123,Protein:25,0
3542,Drug:376,Protein:796,1
3543,Drug:8889,Protein:193,1
3544,Drug:11234,Protein:52,0
3545,Drug:690,Protein:3,0
3546,Drug:3789,Protein:48,0
3547,Drug:458,Protein:2425,0
3548,Drug:1599,Protein:52,1
3549,Drug:9702,Protein:3,0
3550,Drug:9550,Protein:0,0
3551,Drug:9099,Protein:25,0
3552,Drug:6089,Protein:254,0
3553,Drug:5197,Protein:0,0
3554,Drug:302,Protein:6,1
3555,Drug:5010,Protein:0,0
3556,Drug:11778,Protein:149,0
3557,Drug:6668,Protein:348,0
3558,Drug:6388,Protein:3,0
3559,Drug:1090,Protein:745,1
3560,Drug:9003,Protein:1679,1
3561,Drug:12901,Protein:589,1
3562,Drug:4296,Protein:0,0
3563,Drug:627,Protein:615,0
3564,Drug:7926,Protein:3,0
3565,Drug:8136,Protein:3,0
3566,Drug:8162,Protein:123,1
3567,Drug:1095,Protein:625,0
3568,Drug:7556,Protein:609,0
3569,Drug:7929,Protein:52,0
3570,Drug:8303,Protein:0,0
3571,Drug:600,Protein:460,1
3572,Drug:10328,Protein:0,0
3573,Drug:5247,Protein:48,0
3574,Drug:4130,Protein:549,1
3575,Drug:372,Protein:0,0
3576,Drug:6941,Protein:1441,1
3577,Drug:1032,Protein:442,0
3578,Drug:1562,Protein:0,0
3579,Drug:4259,Protein:0,0
3580,Drug:14102,Protein:796,0
3581,Drug:2045,Protein:3,0
3582,Drug:943,Protein:95,0
3583,Drug:5541,Protein:311,1
3584,Drug:6703,Protein:189,1
3585,Drug:5212,Protein:3,0
3586,Drug:3811,Protein:311,0
3587,Drug:3687,Protein:175,0
3588,Drug:13087,Protein:3,0
3589,Drug:6725,Protein:445,1
3590,Drug:9494,Protein:48,0
3591,Drug:6218,Protein:116,0
3592,Drug:4582,Protein:52,0
3593,Drug:13127,Protein:629,1
3594,Drug:3229,Protein:3,0
3595,Drug:2808,Protein:22,1
3596,Drug:10570,Protein:52,0
3597,Drug:595,Protein:25,0
3598,Drug:6365,Protein:382,1
3599,Drug:76,Protein:877,0
3600,Drug:1168,Protein:95,0
3601,Drug:14414,Protein:344,0
3602,Drug:7659,Protein:0,0
3603,Drug:11888,Protein:52,0
3604,Drug:2208,Protein:446,0
3605,Drug:6895,Protein:196,0
3606,Drug:5521,Protein:1370,0
3607,Drug:4783,Protein:25,0
3608,Drug:4266,Protein:189,1
3609,Drug:13069,Protein:52,0
3610,Drug:455,Protein:1115,1
3611,Drug:13317,Protein:2441,0
3612,Drug:9566,Protein:200,1
3613,Drug:9484,Protein:25,0
3614,Drug:3766,Protein:1431,0
3615,Drug:2364,Protein:265,0
3616,Drug:921,Protein:48,0
3617,Drug:10786,Protein:107,1
3618,Drug:458,Protein:200,0
3619,Drug:7705,Protein:3,0
3620,Drug:12720,Protein:970,1
3621,Drug:9911,Protein:348,1
3622,Drug:2683,Protein:68,0
