,head,tail,label
3080,Drug:6357,Protein:3609,0
3081,Drug:1203,Protein:2649,1
3082,Drug:1536,Protein:1705,0
3083,Drug:6469,Protein:1950,0
3084,Drug:3816,Protein:3335,0
3085,Drug:5346,Protein:3032,1
3086,Drug:396,Protein:4404,1
3087,Drug:1518,Protein:1860,0
3088,Drug:2039,Protein:328,1
3089,Drug:3888,Protein:1741,0
3090,Drug:3633,Protein:2003,0
3091,Drug:4951,Protein:3191,0
3092,Drug:1176,Protein:4328,0
3093,Drug:582,Protein:1023,0
3094,Drug:6184,Protein:1867,0
3095,Drug:5582,Protein:3044,1
3096,Drug:280,Protein:751,0
3097,Drug:5726,Protein:3727,1
3098,Drug:2286,Protein:2709,0
3099,Drug:6385,Protein:3593,1
3100,Drug:2435,Protein:1800,1
3101,Drug:4536,Protein:3385,0
3102,Drug:4785,Protein:2107,1
3103,Drug:1408,Protein:2954,0
3104,Drug:47,Protein:1723,0
3105,Drug:2161,Protein:2097,0
3106,Drug:495,Protein:2717,1
3107,Drug:2840,Protein:851,1
3108,Drug:5346,Protein:2684,1
3109,Drug:1379,Protein:937,1
3110,Drug:5914,Protein:3455,0
3111,Drug:4479,Protein:742,1
3112,Drug:179,Protein:436,0
3113,Drug:4573,Protein:2714,1
3114,Drug:5043,Protein:3672,0
3115,Drug:4814,Protein:5,0
3116,Drug:2286,Protein:1466,0
3117,Drug:518,Protein:2694,0
3118,Drug:496,Protein:3304,0
3119,Drug:6051,Protein:624,0
3120,Drug:5076,Protein:4239,1
3121,Drug:5061,Protein:4247,1
3122,Drug:432,Protein:3543,0
3123,Drug:11,Protein:3113,1
3124,Drug:2094,Protein:1454,0
3125,Drug:1433,Protein:816,1
3126,Drug:941,Protein:303,0
3127,Drug:2993,Protein:1803,0
3128,Drug:5594,Protein:4401,0
3129,Drug:1892,Protein:845,1
3130,Drug:5900,Protein:3926,1
3131,Drug:1698,Protein:2353,1
3132,Drug:2677,Protein:3168,0
3133,Drug:480,Protein:1224,0
3134,Drug:3745,Protein:1969,0
3135,Drug:3111,Protein:2167,0
3136,Drug:1433,Protein:2870,1
3137,Drug:2094,Protein:2172,1
3138,Drug:427,Protein:108,0
3139,Drug:737,Protein:3750,1
3140,Drug:2197,Protein:2501,0
3141,Drug:5999,Protein:1279,0
3142,Drug:1784,Protein:3556,0
3143,Drug:6698,Protein:2591,0
3144,Drug:1265,Protein:1979,0
3145,Drug:2965,Protein:1779,1
3146,Drug:3081,Protein:419,0
3147,Drug:635,Protein:797,0
3148,Drug:5124,Protein:230,1
3149,Drug:2445,Protein:432,0
3150,Drug:1963,Protein:2036,1
3151,Drug:3433,Protein:3796,0
3152,Drug:5061,Protein:892,1
3153,Drug:6750,Protein:2601,0
3154,Drug:4770,Protein:2353,1
3155,Drug:6071,Protein:1951,0
3156,Drug:4732,Protein:3194,1
3157,Drug:1286,Protein:1740,1
3158,Drug:3168,Protein:276,1
3159,Drug:6358,Protein:547,0
3160,Drug:3481,Protein:2363,0
3161,Drug:3050,Protein:2457,0
3162,Drug:2405,Protein:4399,0
3163,Drug:5644,Protein:2924,0
3164,Drug:6432,Protein:2996,1
3165,Drug:2435,Protein:2986,1
3166,Drug:3541,Protein:1131,0
3167,Drug:2888,Protein:1550,0
3168,Drug:518,Protein:756,1
3169,Drug:3171,Protein:4055,1
3170,Drug:6527,Protein:1030,1
3171,Drug:5239,Protein:2087,0
3172,Drug:616,Protein:2240,1
3173,Drug:4334,Protein:2604,0
3174,Drug:4891,Protein:1894,0
3175,Drug:3015,Protein:4412,0
3176,Drug:123,Protein:570,1
3177,Drug:571,Protein:3675,0
3178,Drug:5536,Protein:4135,0
3179,Drug:5060,Protein:1221,0
3180,Drug:6759,Protein:4119,0
3181,Drug:1321,Protein:4209,1
3182,Drug:1470,Protein:188,0
3183,Drug:940,Protein:4271,0
3184,Drug:6385,Protein:961,1
3185,Drug:851,Protein:1350,0
3186,Drug:4725,Protein:3198,0
3187,Drug:6028,Protein:2070,0
3188,Drug:4322,Protein:2958,1
3189,Drug:6707,Protein:2549,0
3190,Drug:6054,Protein:1368,1
3191,Drug:6242,Protein:1800,1
3192,Drug:6405,Protein:1149,1
3193,Drug:5703,Protein:3293,1
3194,Drug:3244,Protein:3457,0
3195,Drug:6206,Protein:4123,0
3196,Drug:4026,Protein:1574,0
3197,Drug:1044,Protein:2590,0
3198,Drug:1032,Protein:831,0
3199,Drug:3343,Protein:688,0
3200,Drug:4467,Protein:63,0
3201,Drug:713,Protein:631,1
3202,Drug:5346,Protein:4224,1
3203,Drug:581,Protein:2064,0
3204,Drug:3432,Protein:264,1
3205,Drug:3531,Protein:2840,0
3206,Drug:315,Protein:1595,1
3207,Drug:4118,Protein:1392,0
3208,Drug:148,Protein:2649,1
3209,Drug:6556,Protein:439,0
3210,Drug:4262,Protein:3174,0
3211,Drug:2806,Protein:3133,1
3212,Drug:4293,Protein:22,0
3213,Drug:77,Protein:2301,1
3214,Drug:2499,Protein:2281,0
3215,Drug:5739,Protein:1147,0
3216,Drug:2771,Protein:1232,0
3217,Drug:4547,Protein:3203,1
3218,Drug:3173,Protein:3792,0
3219,Drug:5130,Protein:400,0
3220,Drug:6192,Protein:4316,0
3221,Drug:2338,Protein:4464,0
3222,Drug:1947,Protein:216,1
3223,Drug:400,Protein:2709,0
3224,Drug:1791,Protein:1609,0
3225,Drug:4750,Protein:3316,0
3226,Drug:616,Protein:3393,1
3227,Drug:643,Protein:3777,0
3228,Drug:2100,Protein:2091,0
3229,Drug:4515,Protein:3333,0
3230,Drug:2441,Protein:3771,0
3231,Drug:5061,Protein:3237,1
3232,Drug:5795,Protein:2732,0
3233,Drug:2995,Protein:366,1
3234,Drug:2523,Protein:4013,0
3235,Drug:1150,Protein:3700,0
3236,Drug:4987,Protein:1086,0
3237,Drug:3966,Protein:3062,0
3238,Drug:5841,Protein:3761,1
3239,Drug:2773,Protein:982,1
3240,Drug:1963,Protein:3049,1
3241,Drug:4977,Protein:3998,0
3242,Drug:5582,Protein:2526,1
3243,Drug:4723,Protein:660,1
3244,Drug:1611,Protein:3193,0
3245,Drug:650,Protein:1687,0
3246,Drug:1364,Protein:1827,0
3247,Drug:2527,Protein:3070,0
3248,Drug:184,Protein:2856,0
3249,Drug:3716,Protein:2009,0
3250,Drug:6025,Protein:4078,0
3251,Drug:3601,Protein:854,1
3252,Drug:1196,Protein:535,0
3253,Drug:869,Protein:890,1
3254,Drug:5346,Protein:3667,1
3255,Drug:4434,Protein:4272,0
3256,Drug:2773,Protein:2139,1
3257,Drug:3688,Protein:561,0
3258,Drug:3433,Protein:968,0
3259,Drug:5061,Protein:3042,1
3260,Drug:4779,Protein:548,0
3261,Drug:5961,Protein:874,0
3262,Drug:5830,Protein:2876,0
3263,Drug:6079,Protein:1858,0
3264,Drug:2209,Protein:1853,1
3265,Drug:1931,Protein:1098,1
3266,Drug:1111,Protein:3747,0
3267,Drug:5866,Protein:1378,0
3268,Drug:616,Protein:2165,1
3269,Drug:3662,Protein:4063,1
3270,Drug:5376,Protein:1138,1
3271,Drug:142,Protein:703,0
3272,Drug:70,Protein:3471,0
3273,Drug:4062,Protein:3525,0
3274,Drug:754,Protein:296,1
3275,Drug:5629,Protein:1713,1
3276,Drug:2117,Protein:2634,0
3277,Drug:2892,Protein:2763,0
3278,Drug:2540,Protein:3999,1
3279,Drug:5068,Protein:2119,0
3280,Drug:5054,Protein:3534,1
3281,Drug:1102,Protein:3982,0
3282,Drug:3143,Protein:4298,1
3283,Drug:2782,Protein:949,0
3284,Drug:5561,Protein:2050,1
3285,Drug:46,Protein:2167,1
3286,Drug:4879,Protein:973,0
3287,Drug:844,Protein:3489,0
3288,Drug:925,Protein:1786,0
3289,Drug:1526,Protein:34,0
3290,Drug:5038,Protein:3298,0
3291,Drug:4780,Protein:1966,0
3292,Drug:6079,Protein:2675,0
3293,Drug:940,Protein:1199,0
3294,Drug:5047,Protein:2669,1
3295,Drug:4082,Protein:41,0
3296,Drug:845,Protein:2902,0
3297,Drug:5266,Protein:1397,0
3298,Drug:3028,Protein:3950,0
3299,Drug:4510,Protein:3939,1
3300,Drug:1360,Protein:3019,0
3301,Drug:3880,Protein:3435,1
3302,Drug:5076,Protein:3842,0
3303,Drug:3573,Protein:92,0
3304,Drug:930,Protein:479,0
3305,Drug:2988,Protein:2649,1
3306,Drug:3370,Protein:781,1
3307,Drug:2089,Protein:251,1
3308,Drug:6200,Protein:851,1
3309,Drug:714,Protein:2561,1
3310,Drug:1416,Protein:1081,1
3311,Drug:4530,Protein:2227,0
3312,Drug:1124,Protein:1699,1
3313,Drug:5081,Protein:4463,0
3314,Drug:3799,Protein:379,1
3315,Drug:123,Protein:2265,0
3316,Drug:2309,Protein:3892,0
3317,Drug:1139,Protein:3644,0
3318,Drug:5061,Protein:2427,1
3319,Drug:673,Protein:2537,1
3320,Drug:724,Protein:1129,0
3321,Drug:310,Protein:2536,0
3322,Drug:1372,Protein:2050,0
3323,Drug:5061,Protein:2929,1
3324,Drug:3435,Protein:2843,0
3325,Drug:6458,Protein:2201,1
3326,Drug:1094,Protein:1213,1
3327,Drug:4181,Protein:1710,1
3328,Drug:4454,Protein:1499,0
3329,Drug:4648,Protein:4010,1
3330,Drug:217,Protein:2801,0
3331,Drug:1183,Protein:2867,0
3332,Drug:2708,Protein:435,0
3333,Drug:6680,Protein:1705,1
3334,Drug:238,Protein:2527,0
3335,Drug:5476,Protein:3741,0
3336,Drug:5346,Protein:2377,1
3337,Drug:5239,Protein:3433,0
3338,Drug:4098,Protein:2060,0
3339,Drug:3799,Protein:3628,1
3340,Drug:3799,Protein:2521,1
3341,Drug:5040,Protein:2630,0
3342,Drug:950,Protein:1810,1
3343,Drug:1618,Protein:2995,0
3344,Drug:26,Protein:226,1
3345,Drug:2217,Protein:3912,1
3346,Drug:5941,Protein:1334,1
3347,Drug:1473,Protein:2320,0
3348,Drug:616,Protein:2537,1
3349,Drug:1009,Protein:2812,0
3350,Drug:117,Protein:2867,0
3351,Drug:4919,Protein:1488,0
3352,Drug:6697,Protein:3419,1
3353,Drug:4454,Protein:3037,0
3354,Drug:1196,Protein:148,0
3355,Drug:3658,Protein:4444,0
3356,Drug:2641,Protein:2040,0
3357,Drug:3664,Protein:4386,0
3358,Drug:5107,Protein:1184,1
3359,Drug:1905,Protein:1313,1
3360,Drug:4479,Protein:2212,1
3361,Drug:396,Protein:509,0
3362,Drug:2833,Protein:1740,1
3363,Drug:2130,Protein:2901,1
3364,Drug:1773,Protein:2597,1
3365,Drug:5006,Protein:993,1
3366,Drug:2520,Protein:4358,0
3367,Drug:5594,Protein:3857,0
3368,Drug:3592,Protein:394,1
3369,Drug:3799,Protein:2941,1
3370,Drug:2779,Protein:3373,0
3371,Drug:1433,Protein:3878,0
3372,Drug:3343,Protein:1165,0
3373,Drug:3949,Protein:808,1
3374,Drug:5418,Protein:1943,0
3375,Drug:5845,Protein:2538,0
3376,Drug:364,Protein:3316,1
3377,Drug:1925,Protein:851,1
3378,Drug:6433,Protein:3443,1
3379,Drug:2326,Protein:1108,1
3380,Drug:4988,Protein:2856,0
3381,Drug:5054,Protein:1837,0
3382,Drug:2289,Protein:1321,0
3383,Drug:154,Protein:967,1
3384,Drug:1641,Protein:2283,0
3385,Drug:5052,Protein:3813,0
3386,Drug:4988,Protein:2282,1
3387,Drug:1079,Protein:2050,0
3388,Drug:3986,Protein:1992,0
3389,Drug:472,Protein:3013,1
3390,Drug:616,Protein:440,1
3391,Drug:3173,Protein:2111,0
3392,Drug:26,Protein:1623,1
3393,Drug:925,Protein:4458,0
3394,Drug:142,Protein:1691,0
3395,Drug:5633,Protein:2379,0
3396,Drug:3423,Protein:3016,0
3397,Drug:2401,Protein:2856,0
3398,Drug:5900,Protein:1583,0
3399,Drug:3635,Protein:808,1
3400,Drug:3139,Protein:2959,0
3401,Drug:3041,Protein:4265,1
3402,Drug:773,Protein:4089,0
3403,Drug:6527,Protein:935,1
3404,Drug:6680,Protein:2395,1
3405,Drug:1028,Protein:4192,0
3406,Drug:5476,Protein:3701,0
3407,Drug:5726,Protein:231,1
3408,Drug:4530,Protein:1212,0
3409,Drug:389,Protein:3259,0
3410,Drug:2840,Protein:1631,1
3411,Drug:6568,Protein:302,1
3412,Drug:4908,Protein:4230,1
3413,Drug:4752,Protein:2840,0
3414,Drug:4678,Protein:1156,1
3415,Drug:6385,Protein:4192,1
3416,Drug:5346,Protein:4247,1
3417,Drug:6475,Protein:608,1
3418,Drug:2081,Protein:1667,0
3419,Drug:77,Protein:97,1
3420,Drug:3213,Protein:4266,1
3421,Drug:4999,Protein:1116,0
3422,Drug:1044,Protein:397,1
3423,Drug:5967,Protein:3724,1
3424,Drug:5841,Protein:394,1
3425,Drug:2584,Protein:790,0
3426,Drug:2833,Protein:953,1
3427,Drug:6621,Protein:3733,0
3428,Drug:2095,Protein:687,1
3429,Drug:6668,Protein:2793,0
3430,Drug:3812,Protein:748,0
3431,Drug:1950,Protein:2498,0
3432,Drug:737,Protein:862,0
3433,Drug:6079,Protein:1300,0
3434,Drug:3109,Protein:434,0
3435,Drug:374,Protein:3150,0
3436,Drug:2955,Protein:474,0
3437,Drug:1038,Protein:3734,0
3438,Drug:2955,Protein:1381,0
3439,Drug:6253,Protein:2993,1
3440,Drug:44,Protein:2191,0
3441,Drug:4038,Protein:2374,0
3442,Drug:2540,Protein:1644,1
3443,Drug:6206,Protein:3613,0
3444,Drug:412,Protein:2649,1
3445,Drug:6357,Protein:3745,0
3446,Drug:1013,Protein:63,0
3447,Drug:562,Protein:2237,0
3448,Drug:4467,Protein:1108,1
3449,Drug:2538,Protein:4001,0
3450,Drug:2464,Protein:2169,1
3451,Drug:3688,Protein:349,0
3452,Drug:3006,Protein:752,0
3453,Drug:3227,Protein:1013,0
3454,Drug:4157,Protein:819,0
3455,Drug:2773,Protein:729,1
3456,Drug:2356,Protein:4254,0
3457,Drug:200,Protein:3144,1
3458,Drug:1203,Protein:3395,1
3459,Drug:1526,Protein:2658,0
3460,Drug:408,Protein:3726,0
3461,Drug:5750,Protein:2789,1
3462,Drug:5362,Protein:3923,0
3463,Drug:5246,Protein:2775,0
3464,Drug:4891,Protein:2082,0
3465,Drug:2782,Protein:1852,1
3466,Drug:6683,Protein:4267,1
3467,Drug:2226,Protein:4255,1
3468,Drug:3773,Protein:2883,0
3469,Drug:5608,Protein:3013,1
3470,Drug:6385,Protein:902,1
3471,Drug:5961,Protein:3376,0
3472,Drug:5208,Protein:1609,1
3473,Drug:6318,Protein:3793,1
3474,Drug:5346,Protein:1845,1
3475,Drug:5998,Protein:2926,1
3476,Drug:1586,Protein:258,1
3477,Drug:5866,Protein:1655,0
3478,Drug:2752,Protein:666,1
3479,Drug:1914,Protein:3389,0
3480,Drug:2830,Protein:3101,1
3481,Drug:4792,Protein:474,0
3482,Drug:26,Protein:4457,1
3483,Drug:714,Protein:1067,1
3484,Drug:6357,Protein:1071,1
3485,Drug:5137,Protein:533,0
3486,Drug:4290,Protein:2246,1
3487,Drug:357,Protein:4053,0
3488,Drug:5140,Protein:2551,1
3489,Drug:2540,Protein:2587,1
3490,Drug:5205,Protein:2973,0
3491,Drug:1183,Protein:2524,0
3492,Drug:4547,Protein:352,0
3493,Drug:6358,Protein:4022,1
3494,Drug:2144,Protein:1750,0
3495,Drug:5749,Protein:2228,0
3496,Drug:2191,Protein:1816,0
3497,Drug:4535,Protein:3886,0
3498,Drug:4118,Protein:3050,0
3499,Drug:4870,Protein:4274,0
3500,Drug:4431,Protein:3358,0
3501,Drug:1840,Protein:504,0
3502,Drug:217,Protein:2219,0
3503,Drug:5467,Protein:3539,0
3504,Drug:2094,Protein:1334,1
3505,Drug:5162,Protein:937,1
3506,Drug:1989,Protein:252,0
3507,Drug:4573,Protein:3257,1
3508,Drug:1044,Protein:1878,1
3509,Drug:4868,Protein:3395,1
3510,Drug:3061,Protein:3896,0
3511,Drug:3168,Protein:2972,0
3512,Drug:6128,Protein:3084,1
3513,Drug:6358,Protein:1637,0
3514,Drug:2094,Protein:425,1
3515,Drug:4413,Protein:1979,1
3516,Drug:2165,Protein:4356,0
3517,Drug:5130,Protein:2950,0
3518,Drug:86,Protein:1783,1
3519,Drug:4776,Protein:3293,1
3520,Drug:869,Protein:3152,0
3521,Drug:363,Protein:3847,0
3522,Drug:3399,Protein:3360,0
3523,Drug:5866,Protein:2646,0
3524,Drug:2088,Protein:1031,0
3525,Drug:3802,Protein:3347,0
3526,Drug:1626,Protein:1930,1
3527,Drug:203,Protein:1757,1
3528,Drug:241,Protein:3135,0
3529,Drug:6253,Protein:3750,1
3530,Drug:4454,Protein:31,1
3531,Drug:3072,Protein:4359,0
3532,Drug:1982,Protein:903,1
3533,Drug:2641,Protein:1397,1
3534,Drug:3387,Protein:1740,1
3535,Drug:315,Protein:928,1
3536,Drug:5000,Protein:117,1
3537,Drug:616,Protein:307,1
3538,Drug:1913,Protein:4422,0
3539,Drug:3335,Protein:3106,0
3540,Drug:571,Protein:2353,1
3541,Drug:2455,Protein:168,1
3542,Drug:3778,Protein:2313,1
3543,Drug:2055,Protein:782,0
3544,Drug:2773,Protein:753,1
3545,Drug:3254,Protein:4266,1
3546,Drug:188,Protein:3661,0
3547,Drug:377,Protein:702,0
3548,Drug:167,Protein:2788,0
3549,Drug:3395,Protein:2860,0
3550,Drug:4924,Protein:2896,0
3551,Drug:658,Protein:3513,0
3552,Drug:148,Protein:731,0
3553,Drug:3432,Protein:1074,1
3554,Drug:6055,Protein:2940,1
3555,Drug:5900,Protein:74,0
3556,Drug:1111,Protein:1699,1
3557,Drug:4868,Protein:3984,1
3558,Drug:1844,Protein:2726,0
3559,Drug:2901,Protein:938,1
3560,Drug:2828,Protein:3372,0
3561,Drug:1847,Protein:4270,0
3562,Drug:3395,Protein:2081,1
3563,Drug:6698,Protein:1424,1
3564,Drug:2455,Protein:1930,1
3565,Drug:4819,Protein:2828,0
3566,Drug:576,Protein:3595,1
3567,Drug:1451,Protein:988,0
3568,Drug:4164,Protein:4458,0
3569,Drug:2732,Protein:1930,1
3570,Drug:1551,Protein:4425,0
3571,Drug:6442,Protein:3409,1
3572,Drug:2514,Protein:3230,1
3573,Drug:3662,Protein:3178,0
3574,Drug:6039,Protein:2637,0
3575,Drug:6680,Protein:1518,1
3576,Drug:4577,Protein:3537,0
3577,Drug:5140,Protein:1152,0
3578,Drug:1500,Protein:1641,0
3579,Drug:3808,Protein:3962,0
3580,Drug:3601,Protein:4464,1
3581,Drug:1890,Protein:1302,0
3582,Drug:5594,Protein:2174,0
3583,Drug:6568,Protein:4337,0
3584,Drug:2144,Protein:1302,0
3585,Drug:4987,Protein:1158,0
3586,Drug:26,Protein:2376,1
3587,Drug:3541,Protein:747,0
3588,Drug:1262,Protein:4448,1
3589,Drug:2197,Protein:2354,1
3590,Drug:2131,Protein:2073,0
3591,Drug:5382,Protein:3013,1
3592,Drug:2957,Protein:310,0
3593,Drug:5644,Protein:1096,0
3594,Drug:2226,Protein:526,1
3595,Drug:495,Protein:412,1
3596,Drug:5092,Protein:1621,0
3597,Drug:1042,Protein:1020,0
3598,Drug:1797,Protein:1251,0
3599,Drug:2641,Protein:4190,0
3600,Drug:6033,Protein:3187,0
3601,Drug:1106,Protein:4266,0
3602,Drug:4292,Protein:1484,0
3603,Drug:4661,Protein:2613,0
3604,Drug:1775,Protein:3395,1
3605,Drug:431,Protein:3697,0
3606,Drug:4526,Protein:1587,0
3607,Drug:5938,Protein:3772,0
3608,Drug:5123,Protein:2932,0
3609,Drug:2055,Protein:1765,0
3610,Drug:6568,Protein:1466,0
3611,Drug:6253,Protein:2920,0
3612,Drug:3210,Protein:4156,0
3613,Drug:4965,Protein:4331,1
3614,Drug:3481,Protein:4414,1
3615,Drug:1038,Protein:3728,0
3616,Drug:2752,Protein:67,0
3617,Drug:4431,Protein:3151,0
3618,Drug:5841,Protein:2940,1
3619,Drug:2086,Protein:417,0
3620,Drug:4536,Protein:998,0
3621,Drug:389,Protein:3428,1
3622,Drug:6498,Protein:794,0
3623,Drug:5006,Protein:3314,0
3624,Drug:2338,Protein:2807,0
3625,Drug:650,Protein:174,0
3626,Drug:6475,Protein:2733,1
3627,Drug:3109,Protein:4223,0
3628,Drug:404,Protein:2763,1
3629,Drug:4563,Protein:488,0
3630,Drug:4430,Protein:950,1
3631,Drug:3504,Protein:2198,0
3632,Drug:611,Protein:2477,0
3633,Drug:4517,Protein:1347,0
3634,Drug:1349,Protein:2821,0
3635,Drug:616,Protein:4113,1
3636,Drug:3171,Protein:2505,1
3637,Drug:5098,Protein:2937,0
3638,Drug:4038,Protein:1662,0
3639,Drug:3171,Protein:1541,1
3640,Drug:3635,Protein:3859,1
3641,Drug:5061,Protein:2020,1
3642,Drug:740,Protein:628,0
3643,Drug:1554,Protein:1247,1
3644,Drug:6527,Protein:3112,1
3645,Drug:3037,Protein:2597,1
3646,Drug:3887,Protein:1006,1
3647,Drug:6051,Protein:2775,0
3648,Drug:2738,Protein:3021,1
3649,Drug:1157,Protein:1920,0
3650,Drug:6028,Protein:1192,0
3651,Drug:1838,Protein:3542,0
3652,Drug:3387,Protein:1525,1
3653,Drug:3432,Protein:3279,0
3654,Drug:2,Protein:2951,0
3655,Drug:2568,Protein:429,0
3656,Drug:158,Protein:2033,1
3657,Drug:5061,Protein:1660,1
3658,Drug:4262,Protein:2074,0
3659,Drug:6385,Protein:791,1
3660,Drug:51,Protein:790,0
3661,Drug:4112,Protein:1334,1
3662,Drug:5345,Protein:2044,0
3663,Drug:3601,Protein:1431,1
3664,Drug:3726,Protein:878,0
3665,Drug:1518,Protein:605,0
3666,Drug:4389,Protein:2374,0
3667,Drug:1363,Protein:1048,0
3668,Drug:238,Protein:2455,0
3669,Drug:6141,Protein:534,1
3670,Drug:1322,Protein:2767,0
3671,Drug:179,Protein:916,1
3672,Drug:2264,Protein:798,0
3673,Drug:5802,Protein:2380,1
3674,Drug:1797,Protein:1027,0
3675,Drug:3601,Protein:3943,1
3676,Drug:3098,Protein:4266,1
3677,Drug:164,Protein:3076,0
3678,Drug:2990,Protein:1649,1
3679,Drug:4389,Protein:189,0
3680,Drug:3635,Protein:2072,1
3681,Drug:4573,Protein:1616,1
3682,Drug:1417,Protein:4067,1
3683,Drug:519,Protein:1489,0
3684,Drug:365,Protein:3476,0
3685,Drug:3601,Protein:3624,1
3686,Drug:5137,Protein:326,1
3687,Drug:404,Protein:3323,1
3688,Drug:2405,Protein:3031,1
3689,Drug:4723,Protein:2939,1
3690,Drug:2455,Protein:1069,1
3691,Drug:3171,Protein:4020,0
3692,Drug:4530,Protein:1175,0
3693,Drug:3799,Protein:3405,1
3694,Drug:2075,Protein:2107,1
3695,Drug:5941,Protein:2403,1
3696,Drug:5259,Protein:2582,1
3697,Drug:2527,Protein:2210,0
3698,Drug:2435,Protein:3764,1
3699,Drug:1214,Protein:39,1
3700,Drug:5481,Protein:1156,1
3701,Drug:44,Protein:75,1
3702,Drug:498,Protein:1699,1
3703,Drug:4433,Protein:1372,1
3704,Drug:2990,Protein:3734,0
3705,Drug:4803,Protein:3887,0
3706,Drug:6432,Protein:1808,0
3707,Drug:4927,Protein:4471,0
3708,Drug:6424,Protein:1398,0
3709,Drug:6028,Protein:3737,0
3710,Drug:6570,Protein:2004,0
3711,Drug:3292,Protein:307,1
3712,Drug:3616,Protein:2888,0
3713,Drug:2527,Protein:3413,0
3714,Drug:6128,Protein:4010,1
3715,Drug:5481,Protein:641,1
3716,Drug:2924,Protein:847,0
3717,Drug:4716,Protein:3806,0
3718,Drug:2036,Protein:3172,0
3719,Drug:310,Protein:4032,0
3720,Drug:5787,Protein:463,0
3721,Drug:1219,Protein:1424,0
3722,Drug:5900,Protein:1338,0
3723,Drug:2413,Protein:937,1
3724,Drug:5346,Protein:356,1
3725,Drug:4645,Protein:2715,0
3726,Drug:4425,Protein:711,1
3727,Drug:4908,Protein:3467,0
3728,Drug:6439,Protein:3712,0
3729,Drug:3799,Protein:654,1
3730,Drug:3741,Protein:2148,0
3731,Drug:2058,Protein:3545,0
3732,Drug:4510,Protein:4131,1
3733,Drug:5858,Protein:2524,1
3734,Drug:1854,Protein:1740,1
3735,Drug:5495,Protein:875,0
3736,Drug:1094,Protein:4446,0
3737,Drug:5248,Protein:3470,1
3738,Drug:6025,Protein:3793,1
3739,Drug:680,Protein:840,0
3740,Drug:3952,Protein:189,0
3741,Drug:2840,Protein:3665,1
3742,Drug:5426,Protein:249,1
3743,Drug:495,Protein:3275,1
3744,Drug:4536,Protein:3003,0
3745,Drug:3213,Protein:1116,0
3746,Drug:3011,Protein:2358,0
3747,Drug:6482,Protein:3300,1
3748,Drug:5061,Protein:3176,1
3749,Drug:5631,Protein:3874,1
3750,Drug:1959,Protein:4147,0
3751,Drug:3435,Protein:263,0
3752,Drug:3046,Protein:2353,1
3753,Drug:3314,Protein:3249,0
3754,Drug:6601,Protein:2359,1
3755,Drug:2188,Protein:52,0
3756,Drug:2441,Protein:1030,1
3757,Drug:410,Protein:2211,0
3758,Drug:5858,Protein:4323,0
3759,Drug:4467,Protein:4449,1
3760,Drug:4870,Protein:2678,0
3761,Drug:1266,Protein:1158,0
3762,Drug:4455,Protein:1687,0
3763,Drug:2149,Protein:2469,0
3764,Drug:5061,Protein:2734,1
3765,Drug:3432,Protein:1498,1
3766,Drug:4776,Protein:1334,1
3767,Drug:5092,Protein:2892,0
3768,Drug:2086,Protein:4231,0
3769,Drug:2540,Protein:253,1
3770,Drug:4196,Protein:4023,1
3771,Drug:5866,Protein:3378,1
3772,Drug:4150,Protein:3346,1
3773,Drug:5582,Protein:1575,1
3774,Drug:4531,Protein:3231,1
3775,Drug:538,Protein:2473,0
3776,Drug:2088,Protein:3130,1
3777,Drug:246,Protein:2330,1
3778,Drug:4290,Protein:3069,1
3779,Drug:11,Protein:3681,1
3780,Drug:3000,Protein:2878,0
3781,Drug:869,Protein:1355,0
3782,Drug:3111,Protein:3674,1
3783,Drug:5351,Protein:781,1
3784,Drug:3481,Protein:4131,0
3785,Drug:2549,Protein:400,0
3786,Drug:3816,Protein:1195,0
3787,Drug:3238,Protein:2542,0
3788,Drug:2019,Protein:3118,0
3789,Drug:4770,Protein:1647,1
3790,Drug:1094,Protein:4010,1
3791,Drug:1094,Protein:671,0
3792,Drug:3837,Protein:1922,0
3793,Drug:3941,Protein:3635,0
3794,Drug:4314,Protein:1316,0
3795,Drug:4767,Protein:188,0
3796,Drug:1421,Protein:27,0
3797,Drug:713,Protein:1218,1
3798,Drug:1160,Protein:3278,0
3799,Drug:903,Protein:1602,1
3800,Drug:6601,Protein:584,0
3801,Drug:6418,Protein:637,1
3802,Drug:3828,Protein:858,0
3803,Drug:762,Protein:1334,1
3804,Drug:3635,Protein:3883,1
3805,Drug:4965,Protein:3428,1
3806,Drug:2221,Protein:343,1
3807,Drug:4413,Protein:1397,0
3808,Drug:5260,Protein:3095,0
3809,Drug:5239,Protein:937,0
3810,Drug:5061,Protein:727,1
3811,Drug:3961,Protein:1868,1
3812,Drug:1316,Protein:1673,1
3813,Drug:6750,Protein:775,0
3814,Drug:1013,Protein:2901,0
3815,Drug:2924,Protein:4006,0
3816,Drug:4425,Protein:3468,0
3817,Drug:6767,Protein:94,0
3818,Drug:5846,Protein:2810,0
3819,Drug:2226,Protein:2533,1
3820,Drug:3098,Protein:1506,1
3821,Drug:5061,Protein:4305,1
3822,Drug:2840,Protein:3320,0
3823,Drug:1441,Protein:278,1
3824,Drug:6200,Protein:3341,0
3825,Drug:6475,Protein:2245,1
3826,Drug:3961,Protein:2872,1
3827,Drug:3658,Protein:3713,0
3828,Drug:293,Protein:3146,0
3829,Drug:5294,Protein:2796,0
3830,Drug:6429,Protein:4231,0
