,head,tail,label
3809,Drug:2540,Protein:1140,1
3810,Drug:4283,Protein:395,1
3811,Drug:1578,Protein:2132,0
3812,Drug:5383,Protein:707,0
3813,Drug:4862,Protein:4337,1
3814,Drug:2772,Protein:2496,0
3815,Drug:2540,Protein:2569,1
3816,Drug:2569,Protein:3537,0
3817,Drug:793,Protein:1786,1
3818,Drug:6354,Protein:3738,0
3819,Drug:5355,Protein:4206,0
3820,Drug:4977,Protein:235,0
3821,Drug:875,Protein:2318,0
3822,Drug:4994,Protein:3895,0
3823,Drug:3362,Protein:3459,0
3824,Drug:6388,Protein:230,1
3825,Drug:654,Protein:1520,0
3826,Drug:1899,Protein:90,0
3827,Drug:3824,Protein:150,0
3828,Drug:5880,Protein:997,0
3829,Drug:6556,Protein:3820,0
3830,Drug:3089,Protein:1898,0
3831,Drug:2698,Protein:856,0
3832,Drug:25,Protein:3583,0
3833,Drug:2298,Protein:3304,1
3834,Drug:2822,Protein:844,0
3835,Drug:2969,Protein:2474,1
3836,Drug:189,Protein:2021,0
3837,Drug:4680,Protein:931,0
3838,Drug:6360,Protein:1794,1
3839,Drug:4017,Protein:2004,0
3840,Drug:5061,Protein:2485,1
3841,Drug:3877,Protein:277,1
3842,Drug:6209,Protein:1155,1
3843,Drug:3528,Protein:4198,0
3844,Drug:4052,Protein:3899,1
3845,Drug:3308,Protein:3761,1
3846,Drug:3615,Protein:299,0
3847,Drug:1369,Protein:2788,0
3848,Drug:1373,Protein:853,1
3849,Drug:3257,Protein:3395,1
3850,Drug:967,Protein:310,0
3851,Drug:3877,Protein:2070,1
3852,Drug:2954,Protein:3293,1
3853,Drug:1818,Protein:981,1
3854,Drug:5328,Protein:2353,1
3855,Drug:2643,Protein:413,1
3856,Drug:2865,Protein:2134,0
3857,Drug:4570,Protein:4266,1
3858,Drug:2397,Protein:1700,0
3859,Drug:2936,Protein:1796,0
3860,Drug:565,Protein:2053,0
3861,Drug:4188,Protein:2481,1
3862,Drug:4769,Protein:3555,0
3863,Drug:5100,Protein:1482,1
3864,Drug:3817,Protein:3739,0
3865,Drug:4740,Protein:3217,0
3866,Drug:6307,Protein:1753,0
3867,Drug:2221,Protein:3474,0
3868,Drug:4244,Protein:4114,0
3869,Drug:2619,Protein:230,1
3870,Drug:5962,Protein:2778,1
3871,Drug:2067,Protein:4145,0
3872,Drug:43,Protein:1334,1
3873,Drug:50,Protein:1463,0
3874,Drug:3844,Protein:3544,1
3875,Drug:2290,Protein:1181,0
3876,Drug:3231,Protein:290,1
3877,Drug:5756,Protein:2880,1
3878,Drug:6011,Protein:425,1
3879,Drug:6202,Protein:3810,1
3880,Drug:3677,Protein:4368,1
3881,Drug:3601,Protein:3579,1
3882,Drug:2715,Protein:3789,1
3883,Drug:443,Protein:4439,1
3884,Drug:5410,Protein:3374,0
3885,Drug:2215,Protein:3307,0
3886,Drug:863,Protein:4224,0
3887,Drug:2404,Protein:451,0
3888,Drug:6787,Protein:387,0
3889,Drug:320,Protein:3192,1
3890,Drug:3663,Protein:864,1
3891,Drug:6433,Protein:2582,0
3892,Drug:801,Protein:2265,1
3893,Drug:3114,Protein:1464,0
3894,Drug:5551,Protein:2610,0
3895,Drug:5582,Protein:76,0
3896,Drug:5459,Protein:2510,0
3897,Drug:140,Protein:1610,0
3898,Drug:3190,Protein:2037,1
3899,Drug:6067,Protein:1095,1
3900,Drug:566,Protein:2210,0
3901,Drug:1935,Protein:783,0
3902,Drug:4586,Protein:3966,0
3903,Drug:5300,Protein:1249,0
3904,Drug:80,Protein:174,0
3905,Drug:1141,Protein:1345,0
3906,Drug:6385,Protein:1477,1
3907,Drug:3877,Protein:3185,1
3908,Drug:1069,Protein:2986,0
3909,Drug:3641,Protein:3287,0
3910,Drug:3789,Protein:351,0
3911,Drug:4738,Protein:1888,0
3912,Drug:6315,Protein:2256,0
3913,Drug:4525,Protein:3781,1
3914,Drug:4581,Protein:1297,0
3915,Drug:2634,Protein:1289,1
3916,Drug:2581,Protein:524,0
3917,Drug:6406,Protein:3871,1
3918,Drug:1545,Protein:555,0
3919,Drug:5626,Protein:3787,0
3920,Drug:35,Protein:32,0
3921,Drug:2413,Protein:641,1
3922,Drug:3846,Protein:2917,0
3923,Drug:5207,Protein:1414,0
3924,Drug:6030,Protein:3575,1
3925,Drug:3366,Protein:35,1
3926,Drug:6545,Protein:3733,0
3927,Drug:2701,Protein:1877,1
3928,Drug:2242,Protein:3349,0
3929,Drug:1619,Protein:3567,0
3930,Drug:4545,Protein:475,1
3931,Drug:5061,Protein:4010,1
3932,Drug:3960,Protein:4087,0
3933,Drug:4222,Protein:1297,0
3934,Drug:2287,Protein:1049,1
3935,Drug:4023,Protein:132,0
3936,Drug:419,Protein:2537,1
3937,Drug:6348,Protein:2537,1
3938,Drug:5102,Protein:28,0
3939,Drug:1805,Protein:1408,1
3940,Drug:4313,Protein:4148,0
3941,Drug:3265,Protein:38,0
3942,Drug:3498,Protein:3368,1
3943,Drug:3797,Protein:2784,1
3944,Drug:5634,Protein:1630,0
3945,Drug:1736,Protein:1291,0
3946,Drug:1025,Protein:3710,0
3947,Drug:5620,Protein:2575,1
3948,Drug:2752,Protein:3761,1
3949,Drug:5591,Protein:3654,1
3950,Drug:4675,Protein:418,0
3951,Drug:1913,Protein:2015,0
3952,Drug:1848,Protein:2114,1
3953,Drug:4510,Protein:496,1
3954,Drug:6519,Protein:1399,0
3955,Drug:3061,Protein:65,0
3956,Drug:3457,Protein:1740,1
3957,Drug:6060,Protein:1456,1
3958,Drug:6680,Protein:2454,1
3959,Drug:4146,Protein:1949,1
3960,Drug:3370,Protein:1773,0
3961,Drug:4353,Protein:1058,0
3962,Drug:6687,Protein:693,0
3963,Drug:3419,Protein:2610,0
3964,Drug:1863,Protein:703,0
3965,Drug:1621,Protein:3021,0
3966,Drug:5051,Protein:1994,0
3967,Drug:4203,Protein:1481,0
3968,Drug:1477,Protein:3761,1
3969,Drug:6534,Protein:1138,0
3970,Drug:6280,Protein:4230,1
3971,Drug:982,Protein:2789,1
3972,Drug:6477,Protein:3013,1
3973,Drug:4280,Protein:3300,0
3974,Drug:127,Protein:1156,1
3975,Drug:6363,Protein:3013,1
3976,Drug:3683,Protein:193,1
3977,Drug:3024,Protein:365,0
3978,Drug:6221,Protein:402,1
3979,Drug:315,Protein:2007,0
3980,Drug:1276,Protein:3453,0
3981,Drug:2096,Protein:2651,0
3982,Drug:108,Protein:304,0
3983,Drug:5929,Protein:201,1
3984,Drug:5697,Protein:3180,0
3985,Drug:1545,Protein:2536,0
3986,Drug:5464,Protein:4289,0
3987,Drug:2637,Protein:2565,1
3988,Drug:3721,Protein:588,0
3989,Drug:1508,Protein:3992,0
3990,Drug:3163,Protein:2785,0
3991,Drug:4639,Protein:3947,0
3992,Drug:3358,Protein:3796,1
3993,Drug:4955,Protein:1396,0
3994,Drug:4923,Protein:2711,0
3995,Drug:4780,Protein:4220,0
3996,Drug:1302,Protein:3049,1
3997,Drug:1522,Protein:3372,0
3998,Drug:4331,Protein:1538,0
3999,Drug:3179,Protein:2738,0
4000,Drug:4005,Protein:3091,0
4001,Drug:866,Protein:2913,0
4002,Drug:4260,Protein:4148,0
4003,Drug:1024,Protein:340,0
4004,Drug:1555,Protein:1281,0
4005,Drug:4220,Protein:3022,1
4006,Drug:3436,Protein:1907,0
4007,Drug:2995,Protein:366,1
4008,Drug:3512,Protein:2017,1
4009,Drug:3006,Protein:1998,0
4010,Drug:6516,Protein:637,0
4011,Drug:3483,Protein:4271,0
4012,Drug:766,Protein:3616,0
4013,Drug:742,Protein:3822,0
4014,Drug:186,Protein:2497,0
4015,Drug:1524,Protein:4326,0
4016,Drug:3141,Protein:3179,0
4017,Drug:2655,Protein:2091,0
4018,Drug:1214,Protein:2230,0
4019,Drug:5303,Protein:498,1
4020,Drug:6533,Protein:2729,0
4021,Drug:2989,Protein:1916,0
4022,Drug:4154,Protein:3387,0
4023,Drug:6570,Protein:2118,0
4024,Drug:5605,Protein:2940,1
4025,Drug:1418,Protein:2178,0
4026,Drug:6317,Protein:3109,1
4027,Drug:3218,Protein:716,0
4028,Drug:4311,Protein:275,0
4029,Drug:1693,Protein:1050,1
4030,Drug:5775,Protein:352,0
4031,Drug:5989,Protein:3969,0
4032,Drug:4956,Protein:2906,1
4033,Drug:206,Protein:3152,0
4034,Drug:5605,Protein:1049,1
4035,Drug:6382,Protein:230,1
4036,Drug:4397,Protein:395,1
4037,Drug:4293,Protein:22,0
4038,Drug:1963,Protein:2036,1
4039,Drug:4153,Protein:3751,1
4040,Drug:3195,Protein:3339,0
4041,Drug:2579,Protein:1878,1
4042,Drug:687,Protein:989,0
4043,Drug:581,Protein:2064,0
4044,Drug:3061,Protein:3664,0
4045,Drug:1882,Protein:3683,0
4046,Drug:2174,Protein:3610,0
4047,Drug:1651,Protein:1011,0
4048,Drug:6271,Protein:4099,1
4049,Drug:3683,Protein:3814,1
4050,Drug:4242,Protein:2780,0
4051,Drug:2073,Protein:4062,0
4052,Drug:5857,Protein:949,0
4053,Drug:1558,Protein:766,0
4054,Drug:3587,Protein:2016,0
4055,Drug:4423,Protein:4043,0
4056,Drug:56,Protein:705,0
4057,Drug:3578,Protein:1398,0
4058,Drug:1266,Protein:2305,0
4059,Drug:2391,Protein:2921,1
4060,Drug:4647,Protein:3172,1
4061,Drug:1794,Protein:1267,1
4062,Drug:6075,Protein:263,0
4063,Drug:3343,Protein:4380,1
4064,Drug:85,Protein:2782,0
4065,Drug:1606,Protein:3233,1
4066,Drug:1486,Protein:1740,1
4067,Drug:398,Protein:643,0
4068,Drug:1390,Protein:2281,0
4069,Drug:5934,Protein:3313,0
4070,Drug:5444,Protein:1282,0
4071,Drug:3524,Protein:1740,1
4072,Drug:926,Protein:509,0
4073,Drug:700,Protein:329,0
4074,Drug:1902,Protein:997,0
4075,Drug:6290,Protein:1137,0
4076,Drug:4619,Protein:1645,0
4077,Drug:1319,Protein:1971,0
4078,Drug:3916,Protein:4055,0
4079,Drug:108,Protein:3397,0
4080,Drug:6628,Protein:786,1
4081,Drug:930,Protein:814,0
4082,Drug:6432,Protein:3718,1
4083,Drug:2715,Protein:2152,1
4084,Drug:6687,Protein:3639,1
4085,Drug:5424,Protein:10,0
4086,Drug:4751,Protein:3586,1
4087,Drug:3125,Protein:3988,0
4088,Drug:4721,Protein:2761,0
4089,Drug:975,Protein:264,0
4090,Drug:5817,Protein:2498,0
4091,Drug:5705,Protein:2485,1
4092,Drug:927,Protein:3559,0
4093,Drug:258,Protein:1098,1
4094,Drug:6763,Protein:2377,0
4095,Drug:2041,Protein:4018,0
4096,Drug:1023,Protein:301,0
4097,Drug:1298,Protein:2313,1
4098,Drug:2719,Protein:3643,0
4099,Drug:5316,Protein:2644,0
4100,Drug:5343,Protein:1140,0
4101,Drug:866,Protein:2507,1
4102,Drug:4832,Protein:3299,1
4103,Drug:4979,Protein:1559,0
4104,Drug:2019,Protein:703,0
4105,Drug:5462,Protein:3863,0
4106,Drug:5999,Protein:3854,0
4107,Drug:4539,Protein:4334,0
4108,Drug:1942,Protein:4274,0
4109,Drug:4978,Protein:3877,0
4110,Drug:4439,Protein:3233,1
4111,Drug:724,Protein:2460,0
4112,Drug:5929,Protein:2867,1
4113,Drug:1542,Protein:3060,0
4114,Drug:3165,Protein:2245,1
4115,Drug:1568,Protein:588,0
4116,Drug:5683,Protein:3428,1
4117,Drug:4696,Protein:1534,1
4118,Drug:5395,Protein:3666,0
4119,Drug:6698,Protein:1714,0
4120,Drug:6463,Protein:3192,1
4121,Drug:1338,Protein:3876,0
4122,Drug:2623,Protein:1262,1
4123,Drug:5782,Protein:3577,0
4124,Drug:5814,Protein:4408,0
4125,Drug:4163,Protein:459,0
4126,Drug:648,Protein:2476,0
4127,Drug:2349,Protein:617,1
4128,Drug:2264,Protein:2789,1
4129,Drug:399,Protein:3049,1
4130,Drug:321,Protein:2707,0
4131,Drug:3343,Protein:3110,1
4132,Drug:5787,Protein:2468,0
4133,Drug:2462,Protein:1595,1
4134,Drug:1106,Protein:2247,0
4135,Drug:1438,Protein:3282,1
4136,Drug:972,Protein:1822,0
4137,Drug:4154,Protein:2726,0
4138,Drug:799,Protein:1297,0
4139,Drug:1135,Protein:2606,1
4140,Drug:6683,Protein:3771,1
4141,Drug:6473,Protein:315,0
4142,Drug:5612,Protein:624,0
4143,Drug:4518,Protein:1811,0
4144,Drug:3995,Protein:937,0
4145,Drug:3984,Protein:1390,0
4146,Drug:2840,Protein:584,0
4147,Drug:2138,Protein:3894,0
4148,Drug:6563,Protein:2597,1
4149,Drug:3458,Protein:3529,0
4150,Drug:5015,Protein:552,0
4151,Drug:1743,Protein:3456,0
4152,Drug:5866,Protein:3073,0
4153,Drug:756,Protein:51,1
4154,Drug:6226,Protein:4012,1
4155,Drug:5407,Protein:1130,0
4156,Drug:5841,Protein:2940,1
4157,Drug:3844,Protein:4317,0
4158,Drug:4808,Protein:2789,1
4159,Drug:6342,Protein:3120,1
4160,Drug:1927,Protein:2204,0
4161,Drug:1104,Protein:3279,0
4162,Drug:4539,Protein:1412,0
4163,Drug:5345,Protein:2592,1
4164,Drug:5134,Protein:2071,0
4165,Drug:6785,Protein:1110,0
4166,Drug:4397,Protein:115,1
4167,Drug:4155,Protein:2130,0
4168,Drug:6288,Protein:1374,1
4169,Drug:1410,Protein:3846,0
4170,Drug:3116,Protein:768,0
4171,Drug:5661,Protein:1873,0
4172,Drug:1064,Protein:1731,0
4173,Drug:3752,Protein:2935,0
4174,Drug:6221,Protein:155,1
4175,Drug:3241,Protein:156,0
4176,Drug:3801,Protein:3675,0
4177,Drug:1992,Protein:2467,0
4178,Drug:6580,Protein:2946,0
4179,Drug:5061,Protein:1764,1
4180,Drug:6651,Protein:1334,1
4181,Drug:5275,Protein:4449,1
4182,Drug:4037,Protein:1839,1
4183,Drug:4969,Protein:2443,0
4184,Drug:347,Protein:1191,0
4185,Drug:5015,Protein:3610,1
4186,Drug:4213,Protein:4037,0
4187,Drug:4450,Protein:1697,0
4188,Drug:1038,Protein:1590,0
4189,Drug:4280,Protein:600,1
4190,Drug:1298,Protein:2359,1
4191,Drug:723,Protein:3258,0
4192,Drug:3877,Protein:197,1
4193,Drug:5675,Protein:4238,1
4194,Drug:4104,Protein:3774,0
4195,Drug:5795,Protein:3974,0
4196,Drug:3837,Protein:1922,0
4197,Drug:3496,Protein:1214,0
4198,Drug:5623,Protein:2205,1
4199,Drug:5890,Protein:4267,1
4200,Drug:1232,Protein:2585,1
4201,Drug:589,Protein:1828,1
4202,Drug:415,Protein:2650,1
4203,Drug:3361,Protein:3493,0
4204,Drug:4714,Protein:3177,1
4205,Drug:4222,Protein:2313,1
4206,Drug:616,Protein:2240,1
4207,Drug:2958,Protein:3801,1
4208,Drug:714,Protein:1981,0
4209,Drug:6284,Protein:1740,1
4210,Drug:569,Protein:3589,1
4211,Drug:1818,Protein:2612,1
4212,Drug:6174,Protein:521,0
4213,Drug:1089,Protein:4125,0
4214,Drug:5984,Protein:2129,0
4215,Drug:2328,Protein:1261,0
4216,Drug:3854,Protein:2679,0
4217,Drug:4334,Protein:176,1
4218,Drug:4441,Protein:3369,0
4219,Drug:6252,Protein:1268,0
4220,Drug:2861,Protein:2091,0
4221,Drug:6120,Protein:2319,1
4222,Drug:496,Protein:1981,0
4223,Drug:3137,Protein:2152,0
4224,Drug:2737,Protein:814,0
4225,Drug:504,Protein:1442,0
4226,Drug:1033,Protein:1695,0
4227,Drug:3946,Protein:2789,1
4228,Drug:1865,Protein:421,0
4229,Drug:1419,Protein:2779,0
4230,Drug:6637,Protein:3714,0
4231,Drug:296,Protein:76,1
4232,Drug:715,Protein:2465,0
4233,Drug:3449,Protein:2702,0
4234,Drug:1103,Protein:109,0
4235,Drug:4892,Protein:348,0
4236,Drug:1571,Protein:1835,0
4237,Drug:1703,Protein:3890,0
4238,Drug:1309,Protein:815,0
4239,Drug:5761,Protein:1494,0
4240,Drug:5384,Protein:3380,0
4241,Drug:4481,Protein:216,1
4242,Drug:3080,Protein:2150,0
4243,Drug:1730,Protein:1184,1
4244,Drug:3778,Protein:3832,1
4245,Drug:6253,Protein:4184,1
4246,Drug:2704,Protein:1817,0
4247,Drug:4573,Protein:2545,1
4248,Drug:1561,Protein:1391,1
4249,Drug:2715,Protein:2699,1
4250,Drug:549,Protein:4077,0
4251,Drug:936,Protein:3113,1
4252,Drug:5841,Protein:4099,1
4253,Drug:1478,Protein:1525,1
4254,Drug:244,Protein:2282,1
4255,Drug:4721,Protein:3401,0
4256,Drug:5313,Protein:4037,0
4257,Drug:646,Protein:1558,0
4258,Drug:5277,Protein:1862,0
4259,Drug:380,Protein:2004,0
4260,Drug:6127,Protein:216,1
4261,Drug:3458,Protein:3119,0
4262,Drug:6680,Protein:3884,1
4263,Drug:87,Protein:4393,1
4264,Drug:6015,Protein:4013,0
4265,Drug:3362,Protein:3382,0
4266,Drug:1238,Protein:3151,0
4267,Drug:4293,Protein:666,1
4268,Drug:1231,Protein:2597,1
4269,Drug:5465,Protein:3991,1
4270,Drug:4563,Protein:2774,0
4271,Drug:1800,Protein:1260,0
4272,Drug:6395,Protein:1986,0
4273,Drug:3561,Protein:3884,1
4274,Drug:6144,Protein:2861,0
4275,Drug:5140,Protein:2887,1
4276,Drug:2636,Protein:2565,1
4277,Drug:1880,Protein:1930,1
4278,Drug:833,Protein:208,1
4279,Drug:1965,Protein:4290,1
4280,Drug:992,Protein:1972,0
4281,Drug:4119,Protein:2553,0
4282,Drug:6084,Protein:4465,1
4283,Drug:1521,Protein:1335,0
4284,Drug:837,Protein:4397,0
4285,Drug:4317,Protein:4011,0
4286,Drug:3087,Protein:2785,0
4287,Drug:4020,Protein:4331,1
4288,Drug:896,Protein:2891,0
4289,Drug:4519,Protein:4203,0
4290,Drug:4992,Protein:3465,0
4291,Drug:5890,Protein:3508,0
4292,Drug:4799,Protein:3283,0
4293,Drug:4355,Protein:1783,1
4294,Drug:5200,Protein:3379,1
4295,Drug:2731,Protein:2003,0
4296,Drug:2356,Protein:1380,1
4297,Drug:2094,Protein:3727,1
4298,Drug:382,Protein:3819,0
4299,Drug:2080,Protein:1433,0
4300,Drug:6161,Protein:876,1
4301,Drug:623,Protein:4258,0
4302,Drug:2140,Protein:1878,1
4303,Drug:4806,Protein:3272,0
4304,Drug:4653,Protein:1854,1
4305,Drug:220,Protein:1223,1
4306,Drug:4000,Protein:12,0
4307,Drug:5044,Protein:2867,1
4308,Drug:540,Protein:2288,0
4309,Drug:1652,Protein:3862,0
4310,Drug:5102,Protein:1248,0
4311,Drug:1937,Protein:3509,0
4312,Drug:2608,Protein:2070,1
4313,Drug:2486,Protein:672,0
4314,Drug:3558,Protein:4128,0
4315,Drug:5162,Protein:937,1
4316,Drug:6687,Protein:3466,0
4317,Drug:872,Protein:1602,1
4318,Drug:4776,Protein:1631,1
4319,Drug:4585,Protein:2391,0
4320,Drug:462,Protein:2105,0
4321,Drug:2181,Protein:1979,0
4322,Drug:6210,Protein:666,1
4323,Drug:2080,Protein:3236,0
4324,Drug:3735,Protein:2635,0
4325,Drug:1444,Protein:1054,1
4326,Drug:1137,Protein:4148,0
4327,Drug:2243,Protein:4417,1
4328,Drug:4378,Protein:674,0
4329,Drug:3601,Protein:1299,1
4330,Drug:313,Protein:3642,0
4331,Drug:5705,Protein:398,1
4332,Drug:1609,Protein:2938,1
4333,Drug:2143,Protein:1214,1
4334,Drug:3140,Protein:1563,0
4335,Drug:3122,Protein:534,1
4336,Drug:311,Protein:4002,0
4337,Drug:5999,Protein:1494,0
4338,Drug:6058,Protein:3009,0
4339,Drug:1406,Protein:2228,0
4340,Drug:2329,Protein:718,0
4341,Drug:848,Protein:3395,1
4342,Drug:837,Protein:618,0
4343,Drug:4380,Protein:145,0
4344,Drug:2574,Protein:1049,1
4345,Drug:4818,Protein:2387,0
4346,Drug:3460,Protein:1793,0
4347,Drug:849,Protein:1504,1
4348,Drug:4493,Protein:988,0
4349,Drug:800,Protein:3987,0
4350,Drug:2288,Protein:1868,1
4351,Drug:342,Protein:21,0
4352,Drug:4398,Protein:3654,0
4353,Drug:3024,Protein:245,0
4354,Drug:1094,Protein:1213,1
4355,Drug:2423,Protein:3374,0
4356,Drug:5695,Protein:431,1
4357,Drug:2181,Protein:1726,0
4358,Drug:6129,Protein:1557,1
4359,Drug:6005,Protein:610,0
4360,Drug:3263,Protein:1796,1
4361,Drug:2673,Protein:2850,0
4362,Drug:2290,Protein:957,0
4363,Drug:1578,Protein:3665,0
4364,Drug:5061,Protein:1535,1
4365,Drug:5027,Protein:2219,0
4366,Drug:6121,Protein:3182,0
4367,Drug:5024,Protein:3379,0
4368,Drug:32,Protein:903,1
4369,Drug:3866,Protein:307,1
4370,Drug:2182,Protein:1560,1
4371,Drug:6456,Protein:3637,0
4372,Drug:3045,Protein:4347,0
4373,Drug:6285,Protein:2397,0
4374,Drug:3134,Protein:1044,0
4375,Drug:1254,Protein:3782,1
4376,Drug:4303,Protein:1128,0
4377,Drug:2072,Protein:467,0
4378,Drug:5612,Protein:3345,1
4379,Drug:2409,Protein:2741,1
4380,Drug:924,Protein:1710,1
4381,Drug:6296,Protein:1130,0
4382,Drug:4429,Protein:3755,0
4383,Drug:5697,Protein:1426,0
4384,Drug:5402,Protein:2433,0
4385,Drug:3926,Protein:683,0
4386,Drug:6393,Protein:1075,0
4387,Drug:6538,Protein:1688,0
4388,Drug:35,Protein:351,0
4389,Drug:1575,Protein:2815,1
4390,Drug:1796,Protein:1272,0
4391,Drug:4876,Protein:1095,1
4392,Drug:21,Protein:3827,0
4393,Drug:6731,Protein:986,0
4394,Drug:81,Protein:3013,1
4395,Drug:2550,Protein:1825,0
4396,Drug:2156,Protein:1939,0
4397,Drug:1730,Protein:61,1
4398,Drug:5662,Protein:69,0
4399,Drug:5741,Protein:3606,0
4400,Drug:1666,Protein:952,1
4401,Drug:4861,Protein:1361,0
4402,Drug:4663,Protein:323,1
4403,Drug:3427,Protein:3680,0
4404,Drug:4527,Protein:2258,0
4405,Drug:3122,Protein:1878,1
4406,Drug:1418,Protein:1435,0
4407,Drug:3642,Protein:3397,0
4408,Drug:2785,Protein:489,0
4409,Drug:5220,Protein:249,1
4410,Drug:1139,Protein:986,0
4411,Drug:3092,Protein:1555,1
4412,Drug:4990,Protein:1371,0
4413,Drug:480,Protein:889,1
4414,Drug:5945,Protein:2414,1
4415,Drug:3322,Protein:4326,1
4416,Drug:4969,Protein:1790,0
4417,Drug:5832,Protein:1281,0
4418,Drug:3572,Protein:3246,1
4419,Drug:3526,Protein:1334,1
4420,Drug:1333,Protein:1603,0
4421,Drug:5769,Protein:3544,1
4422,Drug:2209,Protein:2393,1
4423,Drug:6178,Protein:3390,0
4424,Drug:6385,Protein:1204,1
4425,Drug:2106,Protein:399,1
4426,Drug:1293,Protein:809,1
4427,Drug:2637,Protein:1223,1
4428,Drug:896,Protein:3890,0
4429,Drug:5955,Protein:334,0
4430,Drug:4232,Protein:4332,1
4431,Drug:3117,Protein:1145,0
4432,Drug:3134,Protein:149,0
4433,Drug:3083,Protein:221,0
4434,Drug:5814,Protein:3967,0
4435,Drug:3846,Protein:4451,0
4436,Drug:193,Protein:1160,1
4437,Drug:2605,Protein:17,0
4438,Drug:4910,Protein:1156,1
4439,Drug:1857,Protein:3866,1
4440,Drug:332,Protein:3827,0
4441,Drug:5914,Protein:417,1
4442,Drug:3877,Protein:1795,1
4443,Drug:4624,Protein:1729,0
4444,Drug:228,Protein:1217,0
4445,Drug:5890,Protein:809,0
4446,Drug:2686,Protein:505,0
4447,Drug:3129,Protein:1569,0
4448,Drug:4529,Protein:4353,1
4449,Drug:4950,Protein:2458,1
4450,Drug:3683,Protein:3291,1
4451,Drug:4756,Protein:1210,0
4452,Drug:3510,Protein:1308,0
4453,Drug:3655,Protein:1377,1
4454,Drug:3528,Protein:4301,1
4455,Drug:6221,Protein:597,1
4456,Drug:4675,Protein:1978,0
4457,Drug:4015,Protein:3126,1
4458,Drug:6673,Protein:590,0
4459,Drug:4434,Protein:102,0
4460,Drug:1500,Protein:1767,0
4461,Drug:4651,Protein:3876,0
4462,Drug:4055,Protein:570,0
4463,Drug:3120,Protein:2775,0
4464,Drug:3582,Protein:854,0
4465,Drug:2851,Protein:436,0
4466,Drug:219,Protein:3934,0
4467,Drug:6230,Protein:2229,0
4468,Drug:4192,Protein:3616,1
4469,Drug:1937,Protein:2143,0
4470,Drug:1894,Protein:4355,0
4471,Drug:2028,Protein:3495,0
4472,Drug:177,Protein:3460,1
4473,Drug:6023,Protein:1783,1
4474,Drug:5799,Protein:639,0
4475,Drug:5429,Protein:2124,0
4476,Drug:2688,Protein:687,1
4477,Drug:4231,Protein:3465,0
4478,Drug:1205,Protein:2441,0
4479,Drug:5449,Protein:3572,0
4480,Drug:2435,Protein:4331,1
4481,Drug:5683,Protein:3096,1
4482,Drug:4750,Protein:4205,0
4483,Drug:2144,Protein:1750,0
4484,Drug:1266,Protein:2645,0
4485,Drug:6698,Protein:1424,1
4486,Drug:3959,Protein:3774,0
4487,Drug:1801,Protein:2519,0
4488,Drug:2362,Protein:686,0
4489,Drug:4372,Protein:2598,0
4490,Drug:2506,Protein:4109,0
4491,Drug:901,Protein:4270,0
4492,Drug:79,Protein:2192,0
4493,Drug:5846,Protein:997,0
4494,Drug:4543,Protein:706,1
4495,Drug:3317,Protein:1177,0
4496,Drug:3904,Protein:3395,0
4497,Drug:4475,Protein:146,0
4498,Drug:4340,Protein:745,1
4499,Drug:2473,Protein:673,0
4500,Drug:696,Protein:1227,0
4501,Drug:5837,Protein:687,1
4502,Drug:4523,Protein:1332,1
4503,Drug:28,Protein:4021,1
4504,Drug:6653,Protein:2437,0
4505,Drug:4053,Protein:1034,0
4506,Drug:2502,Protein:953,1
4507,Drug:4831,Protein:4065,0
4508,Drug:3314,Protein:3163,1
4509,Drug:250,Protein:4453,0
4510,Drug:4420,Protein:1273,0
4511,Drug:2296,Protein:1710,1
4512,Drug:723,Protein:3699,0
4513,Drug:6261,Protein:3690,1
4514,Drug:4708,Protein:3534,1
4515,Drug:3647,Protein:35,1
4516,Drug:2299,Protein:4469,0
4517,Drug:6036,Protein:451,1
4518,Drug:1963,Protein:1760,1
4519,Drug:784,Protein:3519,0
4520,Drug:257,Protein:3576,0
4521,Drug:5086,Protein:2627,0
4522,Drug:1120,Protein:230,0
4523,Drug:4363,Protein:2090,1
4524,Drug:627,Protein:196,0
4525,Drug:4805,Protein:2464,0
4526,Drug:5575,Protein:1562,1
4527,Drug:1872,Protein:3164,0
4528,Drug:1400,Protein:613,0
4529,Drug:2695,Protein:1489,0
4530,Drug:2400,Protein:1777,0
4531,Drug:2920,Protein:152,0
4532,Drug:140,Protein:2271,0
4533,Drug:72,Protein:2126,1
4534,Drug:6221,Protein:4004,1
4535,Drug:5623,Protein:848,0
4536,Drug:3444,Protein:4111,1
4537,Drug:3840,Protein:1191,0
4538,Drug:5346,Protein:183,1
4539,Drug:1169,Protein:1089,0
4540,Drug:3765,Protein:428,1
4541,Drug:494,Protein:3487,0
4542,Drug:6402,Protein:1049,1
4543,Drug:374,Protein:1696,0
4544,Drug:2635,Protein:1273,0
4545,Drug:4654,Protein:1519,0
4546,Drug:5061,Protein:4061,1
4547,Drug:550,Protein:3078,1
4548,Drug:6683,Protein:652,0
4549,Drug:3369,Protein:3519,0
4550,Drug:4619,Protein:459,0
4551,Drug:5705,Protein:4103,1
4552,Drug:6201,Protein:3677,0
4553,Drug:2773,Protein:4012,1
4554,Drug:1455,Protein:3608,1
4555,Drug:4837,Protein:512,0
4556,Drug:2106,Protein:3873,0
4557,Drug:3421,Protein:3395,1
4558,Drug:5121,Protein:2464,0
