,head,tail,label
3100,Drug:1896,Protein:1921,1
3101,Drug:2338,Protein:4464,0
3102,Drug:1000,Protein:763,1
3103,Drug:1981,Protein:2385,0
3104,Drug:2502,Protein:4449,1
3105,Drug:4750,Protein:3316,0
3106,Drug:4751,Protein:3711,0
3107,Drug:3484,Protein:3671,0
3108,Drug:3434,Protein:1913,0
3109,Drug:6637,Protein:203,0
3110,Drug:3151,Protein:1790,1
3111,Drug:2995,Protein:366,1
3112,Drug:2523,Protein:4013,0
3113,Drug:5125,Protein:2913,0
3114,Drug:1963,Protein:3049,1
3115,Drug:318,Protein:751,0
3116,Drug:1611,Protein:3193,0
3117,Drug:4339,Protein:2418,0
3118,Drug:285,Protein:3828,1
3119,Drug:1184,Protein:394,0
3120,Drug:3776,Protein:1740,1
3121,Drug:5087,Protein:4419,0
3122,Drug:6622,Protein:1857,0
3123,Drug:6025,Protein:4078,0
3124,Drug:3433,Protein:968,0
3125,Drug:4903,Protein:2912,0
3126,Drug:4242,Protein:1818,0
3127,Drug:4458,Protein:1852,1
3128,Drug:2377,Protein:2399,0
3129,Drug:6221,Protein:1835,1
3130,Drug:4131,Protein:1145,1
3131,Drug:1319,Protein:1201,1
3132,Drug:2776,Protein:1959,0
3133,Drug:1317,Protein:3867,0
3134,Drug:2623,Protein:1366,1
3135,Drug:3175,Protein:683,0
3136,Drug:5906,Protein:1595,1
3137,Drug:6779,Protein:3742,0
3138,Drug:2972,Protein:3972,1
3139,Drug:4600,Protein:3378,1
3140,Drug:2399,Protein:1063,1
3141,Drug:6733,Protein:4304,0
3142,Drug:5806,Protein:2418,0
3143,Drug:816,Protein:2912,0
3144,Drug:1597,Protein:3996,1
3145,Drug:1004,Protein:3112,1
3146,Drug:5705,Protein:199,1
3147,Drug:4109,Protein:2180,0
3148,Drug:2172,Protein:3409,1
3149,Drug:4076,Protein:4148,0
3150,Drug:4922,Protein:3544,1
3151,Drug:1748,Protein:986,0
3152,Drug:3488,Protein:901,0
3153,Drug:880,Protein:4457,0
3154,Drug:5622,Protein:3409,1
3155,Drug:3445,Protein:3049,1
3156,Drug:2802,Protein:2345,1
3157,Drug:2279,Protein:2415,1
3158,Drug:3183,Protein:1595,1
3159,Drug:1000,Protein:1038,1
3160,Drug:6126,Protein:3968,1
3161,Drug:292,Protein:3540,1
3162,Drug:1842,Protein:108,0
3163,Drug:4510,Protein:3939,1
3164,Drug:2074,Protein:3056,0
3165,Drug:5734,Protein:1740,1
3166,Drug:5076,Protein:3842,0
3167,Drug:4315,Protein:720,1
3168,Drug:2988,Protein:2649,1
3169,Drug:1690,Protein:761,0
3170,Drug:3315,Protein:2986,1
3171,Drug:893,Protein:3085,0
3172,Drug:5571,Protein:3020,0
3173,Drug:3357,Protein:366,1
3174,Drug:1859,Protein:1740,1
3175,Drug:993,Protein:519,1
3176,Drug:5552,Protein:3280,0
3177,Drug:4755,Protein:1791,1
3178,Drug:5081,Protein:4463,0
3179,Drug:1000,Protein:2923,1
3180,Drug:4097,Protein:2963,1
3181,Drug:1929,Protein:2869,1
3182,Drug:2309,Protein:3892,0
3183,Drug:3424,Protein:748,0
3184,Drug:1139,Protein:3644,0
3185,Drug:1867,Protein:2101,0
3186,Drug:5061,Protein:2427,1
3187,Drug:5620,Protein:1146,1
3188,Drug:5937,Protein:4270,0
3189,Drug:3189,Protein:3586,1
3190,Drug:2107,Protein:900,0
3191,Drug:5139,Protein:3939,0
3192,Drug:4232,Protein:4332,1
3193,Drug:1153,Protein:380,1
3194,Drug:1785,Protein:1808,0
3195,Drug:1034,Protein:2984,0
3196,Drug:527,Protein:3173,0
3197,Drug:1183,Protein:2867,0
3198,Drug:23,Protein:3566,0
3199,Drug:6221,Protein:3176,1
3200,Drug:5476,Protein:3741,0
3201,Drug:6119,Protein:1444,1
3202,Drug:577,Protein:790,0
3203,Drug:1993,Protein:615,1
3204,Drug:4137,Protein:3496,0
3205,Drug:4161,Protein:1595,1
3206,Drug:6460,Protein:1356,1
3207,Drug:2698,Protein:3621,0
3208,Drug:4098,Protein:2060,0
3209,Drug:4797,Protein:2404,0
3210,Drug:199,Protein:1982,0
3211,Drug:5864,Protein:1830,0
3212,Drug:1627,Protein:277,1
3213,Drug:6712,Protein:3544,1
3214,Drug:1168,Protein:1677,1
3215,Drug:330,Protein:897,0
3216,Drug:2087,Protein:4267,1
3217,Drug:6229,Protein:3500,0
3218,Drug:5551,Protein:515,0
3219,Drug:6507,Protein:3314,0
3220,Drug:797,Protein:1931,1
3221,Drug:3313,Protein:5,0
3222,Drug:117,Protein:2867,0
3223,Drug:6697,Protein:3419,1
3224,Drug:2297,Protein:2982,0
3225,Drug:2447,Protein:3049,1
3226,Drug:3185,Protein:3338,1
3227,Drug:4498,Protein:1818,0
3228,Drug:4911,Protein:2867,1
3229,Drug:2994,Protein:1740,1
3230,Drug:4321,Protein:3828,0
3231,Drug:2833,Protein:1740,1
3232,Drug:4459,Protein:1791,0
3233,Drug:344,Protein:3500,0
3234,Drug:3783,Protein:2572,1
3235,Drug:4734,Protein:1063,0
3236,Drug:2404,Protein:451,0
3237,Drug:3827,Protein:2984,0
3238,Drug:2912,Protein:2869,0
3239,Drug:4276,Protein:2544,0
3240,Drug:3592,Protein:394,1
3241,Drug:3247,Protein:2860,0
3242,Drug:6227,Protein:2108,1
3243,Drug:6084,Protein:4465,1
3244,Drug:3949,Protein:808,1
3245,Drug:4065,Protein:4304,0
3246,Drug:364,Protein:3316,1
3247,Drug:4681,Protein:1075,0
3248,Drug:1017,Protein:2269,0
3249,Drug:1839,Protein:670,0
3250,Drug:4865,Protein:1740,1
3251,Drug:4543,Protein:2794,0
3252,Drug:3496,Protein:2877,0
3253,Drug:3414,Protein:1178,1
3254,Drug:5052,Protein:3813,0
3255,Drug:4276,Protein:217,0
3256,Drug:5937,Protein:274,0
3257,Drug:925,Protein:4458,0
3258,Drug:142,Protein:1691,0
3259,Drug:5633,Protein:2379,0
3260,Drug:3635,Protein:808,1
3261,Drug:3041,Protein:4265,1
3262,Drug:3413,Protein:3130,0
3263,Drug:6272,Protein:4280,1
3264,Drug:1000,Protein:3996,1
3265,Drug:3683,Protein:724,1
3266,Drug:6516,Protein:2077,0
3267,Drug:6286,Protein:744,0
3268,Drug:5528,Protein:1442,0
3269,Drug:3255,Protein:3179,0
3270,Drug:4245,Protein:2028,1
3271,Drug:3078,Protein:3926,1
3272,Drug:4410,Protein:3616,0
3273,Drug:4031,Protein:2515,0
3274,Drug:5841,Protein:394,1
3275,Drug:5562,Protein:4098,0
3276,Drug:2584,Protein:790,0
3277,Drug:2154,Protein:3338,1
3278,Drug:3812,Protein:748,0
3279,Drug:6307,Protein:1982,0
3280,Drug:4588,Protein:1546,1
3281,Drug:1038,Protein:3734,0
3282,Drug:2786,Protein:1452,1
3283,Drug:1923,Protein:2687,0
3284,Drug:1095,Protein:3112,1
3285,Drug:4761,Protein:907,0
3286,Drug:6206,Protein:3613,0
3287,Drug:574,Protein:1111,1
3288,Drug:1137,Protein:4148,0
3289,Drug:1318,Protein:121,0
3290,Drug:412,Protein:2649,1
3291,Drug:2670,Protein:2322,0
3292,Drug:3341,Protein:73,0
3293,Drug:5257,Protein:1717,0
3294,Drug:2046,Protein:79,0
3295,Drug:1887,Protein:2507,0
3296,Drug:168,Protein:3854,0
3297,Drug:6503,Protein:3085,1
3298,Drug:6029,Protein:3120,1
3299,Drug:4769,Protein:1111,1
3300,Drug:2587,Protein:2833,0
3301,Drug:6346,Protein:3792,1
3302,Drug:3063,Protein:2462,0
3303,Drug:5079,Protein:1194,0
3304,Drug:2464,Protein:2169,1
3305,Drug:6388,Protein:451,1
3306,Drug:2773,Protein:729,1
3307,Drug:3419,Protein:3972,1
3308,Drug:484,Protein:3409,1
3309,Drug:5033,Protein:2171,0
3310,Drug:5750,Protein:2789,1
3311,Drug:5902,Protein:3051,0
3312,Drug:2782,Protein:1852,1
3313,Drug:6683,Protein:4267,1
3314,Drug:2836,Protein:907,0
3315,Drug:2354,Protein:792,1
3316,Drug:4188,Protein:168,1
3317,Drug:3870,Protein:2297,0
3318,Drug:74,Protein:804,0
3319,Drug:5658,Protein:4212,0
3320,Drug:1766,Protein:111,0
3321,Drug:6351,Protein:1740,1
3322,Drug:4888,Protein:1146,1
3323,Drug:5620,Protein:3409,1
3324,Drug:2681,Protein:4417,0
3325,Drug:26,Protein:4457,1
3326,Drug:3747,Protein:538,0
3327,Drug:4952,Protein:1717,1
3328,Drug:5811,Protein:573,0
3329,Drug:5140,Protein:2551,1
3330,Drug:5205,Protein:2973,0
3331,Drug:425,Protein:2805,1
3332,Drug:5412,Protein:3926,1
3333,Drug:3740,Protein:3197,1
3334,Drug:1293,Protein:4449,1
3335,Drug:6629,Protein:1963,0
3336,Drug:5316,Protein:1921,1
3337,Drug:6154,Protein:53,0
3338,Drug:66,Protein:515,0
3339,Drug:4535,Protein:3886,0
3340,Drug:715,Protein:277,1
3341,Drug:1803,Protein:1475,1
3342,Drug:3065,Protein:492,0
3343,Drug:5409,Protein:2940,1
3344,Drug:5303,Protein:3340,0
3345,Drug:4930,Protein:1875,0
3346,Drug:6366,Protein:1749,0
3347,Drug:4573,Protein:3257,1
3348,Drug:4853,Protein:1836,0
3349,Drug:6334,Protein:3202,0
3350,Drug:3061,Protein:3896,0
3351,Drug:2577,Protein:4328,0
3352,Drug:1030,Protein:797,0
3353,Drug:1994,Protein:3056,0
3354,Drug:4252,Protein:788,0
3355,Drug:5695,Protein:1740,1
3356,Drug:1061,Protein:761,0
3357,Drug:3802,Protein:3347,0
3358,Drug:1110,Protein:3193,0
3359,Drug:6233,Protein:3578,1
3360,Drug:2398,Protein:1173,0
3361,Drug:42,Protein:1194,0
3362,Drug:1933,Protein:1178,1
3363,Drug:132,Protein:3951,0
3364,Drug:6380,Protein:378,0
3365,Drug:3387,Protein:1740,1
3366,Drug:3871,Protein:2589,1
3367,Drug:3095,Protein:37,0
3368,Drug:6633,Protein:2971,1
3369,Drug:5470,Protein:1027,0
3370,Drug:2455,Protein:168,1
3371,Drug:2106,Protein:3873,0
3372,Drug:1000,Protein:1993,1
3373,Drug:5659,Protein:2247,1
3374,Drug:2329,Protein:1111,0
3375,Drug:5471,Protein:1808,0
3376,Drug:3459,Protein:3081,0
3377,Drug:377,Protein:702,0
3378,Drug:2882,Protein:4449,0
3379,Drug:220,Protein:773,1
3380,Drug:3851,Protein:875,0
3381,Drug:2459,Protein:3544,1
3382,Drug:5676,Protein:2839,0
3383,Drug:1078,Protein:278,0
3384,Drug:1713,Protein:3338,0
3385,Drug:3395,Protein:2860,0
3386,Drug:3191,Protein:492,1
3387,Drug:6394,Protein:3121,1
3388,Drug:658,Protein:3513,0
3389,Drug:1293,Protein:2019,1
3390,Drug:6055,Protein:2940,1
3391,Drug:1681,Protein:3029,1
3392,Drug:4979,Protein:4233,0
3393,Drug:39,Protein:2171,0
3394,Drug:2316,Protein:4378,0
3395,Drug:1847,Protein:4270,0
3396,Drug:1040,Protein:2735,0
3397,Drug:1380,Protein:3544,1
3398,Drug:5727,Protein:4449,1
3399,Drug:2672,Protein:2004,0
3400,Drug:6334,Protein:80,0
3401,Drug:1731,Protein:808,1
3402,Drug:1152,Protein:2970,0
3403,Drug:677,Protein:3727,1
3404,Drug:4164,Protein:4458,0
3405,Drug:474,Protein:2005,0
3406,Drug:5710,Protein:2627,0
3407,Drug:1359,Protein:616,0
3408,Drug:1901,Protein:3589,0
3409,Drug:6442,Protein:3409,1
3410,Drug:603,Protein:3784,1
3411,Drug:2514,Protein:3230,1
3412,Drug:1402,Protein:3843,0
3413,Drug:5797,Protein:2130,0
3414,Drug:2403,Protein:3316,1
3415,Drug:5719,Protein:3191,1
3416,Drug:4008,Protein:3202,0
3417,Drug:4577,Protein:3537,0
3418,Drug:4124,Protein:177,1
3419,Drug:4361,Protein:2469,0
3420,Drug:3263,Protein:2169,1
3421,Drug:3426,Protein:2649,1
3422,Drug:6567,Protein:907,0
3423,Drug:2910,Protein:888,0
3424,Drug:3998,Protein:955,1
3425,Drug:322,Protein:1439,1
3426,Drug:1878,Protein:366,1
3427,Drug:6728,Protein:1852,1
3428,Drug:3601,Protein:4464,1
3429,Drug:4541,Protein:2169,1
3430,Drug:6236,Protein:1740,1
3431,Drug:1976,Protein:3338,1
3432,Drug:2131,Protein:2073,0
3433,Drug:4766,Protein:1956,1
3434,Drug:2604,Protein:80,1
3435,Drug:2226,Protein:526,1
3436,Drug:6591,Protein:3806,0
3437,Drug:1042,Protein:1020,0
3438,Drug:185,Protein:1931,1
3439,Drug:2429,Protein:1529,0
3440,Drug:2641,Protein:4190,0
3441,Drug:801,Protein:2984,1
3442,Drug:6045,Protein:815,0
3443,Drug:624,Protein:4332,1
3444,Drug:696,Protein:1155,1
3445,Drug:5881,Protein:629,0
3446,Drug:4068,Protein:1740,1
3447,Drug:4869,Protein:804,0
3448,Drug:3446,Protein:1675,1
3449,Drug:6221,Protein:199,1
3450,Drug:1399,Protein:2952,0
3451,Drug:1119,Protein:2748,1
3452,Drug:3683,Protein:2722,1
3453,Drug:4144,Protein:2531,1
3454,Drug:4444,Protein:1546,0
3455,Drug:4584,Protein:2975,0
3456,Drug:244,Protein:2118,0
3457,Drug:5662,Protein:968,0
3458,Drug:2163,Protein:3578,1
3459,Drug:3481,Protein:4414,1
3460,Drug:4946,Protein:3234,1
3461,Drug:2399,Protein:3672,1
3462,Drug:776,Protein:3415,0
3463,Drug:5274,Protein:199,1
3464,Drug:3093,Protein:389,1
3465,Drug:5841,Protein:2940,1
3466,Drug:2602,Protein:2643,0
3467,Drug:5398,Protein:2635,0
3468,Drug:5006,Protein:3314,0
3469,Drug:650,Protein:174,0
3470,Drug:3109,Protein:4223,0
3471,Drug:4398,Protein:848,0
3472,Drug:3761,Protein:2130,0
3473,Drug:1743,Protein:3540,0
3474,Drug:1386,Protein:2321,0
3475,Drug:2479,Protein:3933,1
3476,Drug:611,Protein:2477,0
3477,Drug:4517,Protein:1347,0
3478,Drug:1349,Protein:2821,0
3479,Drug:3171,Protein:2505,1
3480,Drug:1563,Protein:1749,0
3481,Drug:3293,Protein:4162,0
3482,Drug:521,Protein:3305,0
3483,Drug:1516,Protein:589,0
3484,Drug:2512,Protein:790,1
3485,Drug:5061,Protein:2020,1
3486,Drug:6527,Protein:3112,1
3487,Drug:6600,Protein:1747,1
3488,Drug:4512,Protein:3284,0
3489,Drug:2108,Protein:815,0
3490,Drug:1157,Protein:1920,0
3491,Drug:4229,Protein:3736,1
3492,Drug:2715,Protein:2472,1
3493,Drug:3506,Protein:597,0
3494,Drug:4764,Protein:635,0
3495,Drug:5352,Protein:606,0
3496,Drug:3432,Protein:3279,0
3497,Drug:5400,Protein:1919,0
3498,Drug:5343,Protein:3338,1
3499,Drug:158,Protein:2033,1
3500,Drug:4911,Protein:773,1
3501,Drug:3338,Protein:79,0
3502,Drug:5108,Protein:452,0
3503,Drug:796,Protein:1978,0
3504,Drug:51,Protein:790,0
3505,Drug:2768,Protein:406,0
3506,Drug:6508,Protein:2578,0
3507,Drug:2871,Protein:3197,1
3508,Drug:5109,Protein:1020,0
3509,Drug:1269,Protein:2418,0
3510,Drug:3856,Protein:797,0
3511,Drug:2634,Protein:320,1
3512,Drug:2722,Protein:3617,0
3513,Drug:3601,Protein:1431,1
3514,Drug:6221,Protein:1366,1
3515,Drug:290,Protein:3076,0
3516,Drug:5802,Protein:2380,1
3517,Drug:1797,Protein:1027,0
3518,Drug:3601,Protein:3943,1
3519,Drug:2192,Protein:761,0
3520,Drug:3364,Protein:3586,1
3521,Drug:2044,Protein:1111,1
3522,Drug:1672,Protein:3671,0
3523,Drug:164,Protein:3076,0
3524,Drug:1023,Protein:1997,0
3525,Drug:6593,Protein:4213,0
3526,Drug:3635,Protein:2072,1
3527,Drug:6677,Protein:3972,1
3528,Drug:5405,Protein:2789,1
3529,Drug:519,Protein:1489,0
3530,Drug:1415,Protein:820,0
3531,Drug:5771,Protein:1178,1
3532,Drug:1747,Protein:1529,0
3533,Drug:819,Protein:3147,0
3534,Drug:1961,Protein:649,1
3535,Drug:6615,Protein:2169,1
3536,Drug:5924,Protein:1539,1
3537,Drug:6255,Protein:1347,0
3538,Drug:4105,Protein:4213,0
3539,Drug:5255,Protein:2531,1
3540,Drug:8,Protein:702,0
3541,Drug:320,Protein:3409,1
3542,Drug:100,Protein:2339,0
3543,Drug:1609,Protein:573,1
3544,Drug:1153,Protein:606,0
3545,Drug:2990,Protein:3734,0
3546,Drug:2450,Protein:2971,1
3547,Drug:6432,Protein:1808,0
3548,Drug:5473,Protein:3951,0
3549,Drug:6587,Protein:777,0
3550,Drug:6028,Protein:3737,0
3551,Drug:1393,Protein:2761,0
3552,Drug:1758,Protein:2367,0
3553,Drug:6084,Protein:1043,1
3554,Drug:6570,Protein:2004,0
3555,Drug:2007,Protein:635,0
3556,Drug:6603,Protein:3617,0
3557,Drug:2394,Protein:2798,1
3558,Drug:1117,Protein:1514,0
3559,Drug:6204,Protein:3972,1
3560,Drug:5639,Protein:2244,0
3561,Drug:4716,Protein:3806,0
3562,Drug:5787,Protein:463,0
3563,Drug:1083,Protein:3884,1
3564,Drug:5711,Protein:907,1
3565,Drug:3676,Protein:2244,1
3566,Drug:5346,Protein:356,1
3567,Drug:3770,Protein:2735,0
3568,Drug:3374,Protein:1963,1
3569,Drug:2509,Protein:3462,1
3570,Drug:3907,Protein:1155,1
3571,Drug:370,Protein:1779,0
3572,Drug:6439,Protein:3712,0
3573,Drug:3799,Protein:654,1
3574,Drug:816,Protein:2966,1
3575,Drug:854,Protein:1052,1
3576,Drug:6364,Protein:4197,0
3577,Drug:1429,Protein:1101,0
3578,Drug:5584,Protein:1178,1
3579,Drug:2153,Protein:990,0
3580,Drug:2613,Protein:1121,0
3581,Drug:49,Protein:3305,1
3582,Drug:1854,Protein:1740,1
3583,Drug:5495,Protein:875,0
3584,Drug:1774,Protein:4210,0
3585,Drug:355,Protein:3784,0
3586,Drug:2701,Protein:1747,0
3587,Drug:337,Protein:624,0
3588,Drug:10,Protein:3112,1
3589,Drug:6226,Protein:1178,1
3590,Drug:5349,Protein:3461,1
3591,Drug:2038,Protein:406,0
3592,Drug:897,Protein:579,0
3593,Drug:5201,Protein:3742,0
3594,Drug:5480,Protein:2719,1
3595,Drug:3063,Protein:1747,0
3596,Drug:1736,Protein:744,0
3597,Drug:5061,Protein:3176,1
3598,Drug:4843,Protein:3378,0
3599,Drug:5631,Protein:3874,1
3600,Drug:6221,Protein:3621,1
3601,Drug:445,Protein:550,0
3602,Drug:3783,Protein:3492,1
3603,Drug:6011,Protein:3972,1
3604,Drug:2441,Protein:1030,1
3605,Drug:1594,Protein:3828,0
3606,Drug:1325,Protein:2269,0
3607,Drug:2179,Protein:900,1
3608,Drug:1946,Protein:1740,1
3609,Drug:6092,Protein:2284,0
3610,Drug:2172,Protein:1155,1
3611,Drug:6058,Protein:3009,0
3612,Drug:1717,Protein:3222,0
3613,Drug:3722,Protein:4389,1
3614,Drug:4467,Protein:4449,1
3615,Drug:697,Protein:2735,0
3616,Drug:1010,Protein:1439,1
3617,Drug:2149,Protein:2469,0
3618,Drug:4688,Protein:1480,1
3619,Drug:735,Protein:3419,0
3620,Drug:3962,Protein:3947,0
3621,Drug:1570,Protein:4465,0
3622,Drug:5866,Protein:3378,1
3623,Drug:5217,Protein:2247,1
3624,Drug:771,Protein:1027,1
3625,Drug:5582,Protein:1575,1
3626,Drug:5424,Protein:3886,0
3627,Drug:2088,Protein:3130,1
3628,Drug:3455,Protein:3112,1
3629,Drug:5861,Protein:2860,0
3630,Drug:2105,Protein:4132,0
3631,Drug:305,Protein:1691,0
3632,Drug:6084,Protein:584,0
3633,Drug:1429,Protein:451,1
3634,Drug:2969,Protein:3409,1
3635,Drug:5641,Protein:2205,0
3636,Drug:3111,Protein:3674,1
3637,Drug:2496,Protein:3278,0
3638,Drug:147,Protein:736,0
3639,Drug:6017,Protein:615,0
3640,Drug:446,Protein:3985,0
3641,Drug:3644,Protein:584,0
3642,Drug:4440,Protein:1920,0
3643,Drug:3105,Protein:2695,1
3644,Drug:2030,Protein:3049,1
3645,Drug:1160,Protein:3278,0
3646,Drug:6601,Protein:584,0
3647,Drug:2093,Protein:1020,0
3648,Drug:1986,Protein:3500,0
3649,Drug:3245,Protein:611,1
3650,Drug:6409,Protein:2067,1
3651,Drug:6144,Protein:1178,1
3652,Drug:68,Protein:4398,0
3653,Drug:2667,Protein:519,0
3654,Drug:3066,Protein:2518,0
3655,Drug:6415,Protein:366,1
3656,Drug:6725,Protein:3336,0
3657,Drug:5616,Protein:3617,0
3658,Drug:403,Protein:3727,1
3659,Drug:4440,Protein:1489,0
3660,Drug:3473,Protein:4163,1
3661,Drug:1441,Protein:278,1
3662,Drug:5415,Protein:2175,1
3663,Drug:4862,Protein:4143,1
3664,Drug:4344,Protein:3350,0
3665,Drug:3603,Protein:1953,0
3666,Drug:2659,Protein:2643,0
3667,Drug:3702,Protein:2026,0
3668,Drug:3992,Protein:3278,0
3669,Drug:894,Protein:2067,0
3670,Drug:2957,Protein:238,0
3671,Drug:1032,Protein:3378,0
3672,Drug:3653,Protein:3257,0
3673,Drug:471,Protein:3064,0
3674,Drug:4410,Protein:2624,0
3675,Drug:3349,Protein:3566,0
3676,Drug:577,Protein:848,0
3677,Drug:5238,Protein:1740,1
3678,Drug:2936,Protein:2147,0
3679,Drug:4263,Protein:4121,0
3680,Drug:1357,Protein:2154,0
3681,Drug:2761,Protein:1121,1
3682,Drug:4359,Protein:2462,0
3683,Drug:5545,Protein:2427,0
3684,Drug:1659,Protein:1155,0
3685,Drug:62,Protein:2507,0
3686,Drug:5604,Protein:3651,0
3687,Drug:4138,Protein:3409,1
3688,Drug:1072,Protein:3409,1
3689,Drug:6506,Protein:4449,1
3690,Drug:75,Protein:2003,0
3691,Drug:4841,Protein:3049,1
3692,Drug:5179,Protein:3112,1
3693,Drug:6731,Protein:3972,1
3694,Drug:719,Protein:683,0
3695,Drug:1000,Protein:3043,1
3696,Drug:6121,Protein:2118,1
3697,Drug:3964,Protein:2712,0
3698,Drug:2931,Protein:1959,0
3699,Drug:6754,Protein:1087,1
3700,Drug:2364,Protein:4163,0
3701,Drug:5083,Protein:1146,1
3702,Drug:2740,Protein:1818,0
3703,Drug:5261,Protein:1475,0
3704,Drug:475,Protein:3049,1
3705,Drug:3646,Protein:1740,1
3706,Drug:6307,Protein:146,0
3707,Drug:842,Protein:1808,0
3708,Drug:5285,Protein:3350,0
3709,Drug:1178,Protein:2528,1
3710,Drug:6586,Protein:2973,1
3711,Drug:1026,Protein:2469,0
3712,Drug:6393,Protein:292,0
3713,Drug:591,Protein:3935,1
3714,Drug:442,Protein:3867,0
3715,Drug:1386,Protein:2635,0
3716,Drug:3041,Protein:2385,1
3717,Drug:3189,Protein:175,0
3718,Drug:3218,Protein:3964,0
3719,Drug:1307,Protein:2580,0
3720,Drug:3298,Protein:4015,1
3721,Drug:6716,Protein:1155,0
3722,Drug:6351,Protein:1029,1
3723,Drug:6559,Protein:1717,0
3724,Drug:1164,Protein:649,0
3725,Drug:2871,Protein:3540,0
3726,Drug:1223,Protein:4177,1
3727,Drug:3424,Protein:2966,0
3728,Drug:3038,Protein:277,1
3729,Drug:644,Protein:2632,0
3730,Drug:5010,Protein:4256,0
3731,Drug:3135,Protein:1963,0
3732,Drug:148,Protein:3727,1
3733,Drug:6567,Protein:4015,0
3734,Drug:3324,Protein:1740,1
3735,Drug:6550,Protein:2232,0
3736,Drug:2773,Protein:3703,1
3737,Drug:3431,Protein:1539,1
3738,Drug:2883,Protein:889,0
3739,Drug:286,Protein:2985,0
3740,Drug:5870,Protein:904,1
3741,Drug:5838,Protein:3765,0
3742,Drug:2108,Protein:2563,0
3743,Drug:302,Protein:2839,0
3744,Drug:2307,Protein:1844,0
3745,Drug:5533,Protein:4389,1
3746,Drug:5659,Protein:538,0
3747,Drug:4352,Protein:2869,0
3748,Drug:5490,Protein:3230,0
3749,Drug:1646,Protein:3905,0
3750,Drug:3925,Protein:1295,0
3751,Drug:5891,Protein:990,0
3752,Drug:1609,Protein:2886,1
3753,Drug:1515,Protein:761,1
3754,Drug:5903,Protein:3280,0
3755,Drug:4032,Protein:4330,0
3756,Drug:1177,Protein:615,1
3757,Drug:2623,Protein:2913,1
3758,Drug:2399,Protein:2262,1
3759,Drug:4770,Protein:3972,1
3760,Drug:2531,Protein:1740,1
3761,Drug:3185,Protein:4267,1
3762,Drug:891,Protein:2985,0
3763,Drug:4802,Protein:3504,0
3764,Drug:215,Protein:2844,0
3765,Drug:6093,Protein:2940,1
3766,Drug:5061,Protein:554,1
3767,Drug:2535,Protein:2269,1
3768,Drug:3442,Protein:4458,0
3769,Drug:3937,Protein:743,0
3770,Drug:26,Protein:2259,1
3771,Drug:2232,Protein:2247,1
3772,Drug:4260,Protein:4148,0
3773,Drug:3233,Protein:2339,0
3774,Drug:6469,Protein:657,0
3775,Drug:6510,Protein:1087,0
3776,Drug:5141,Protein:661,0
3777,Drug:4497,Protein:132,0
3778,Drug:307,Protein:2363,0
3779,Drug:1707,Protein:1989,0
3780,Drug:5848,Protein:3112,1
3781,Drug:2057,Protein:2563,0
3782,Drug:3106,Protein:4401,0
3783,Drug:2985,Protein:1696,0
3784,Drug:817,Protein:1217,1
3785,Drug:3838,Protein:3504,1
3786,Drug:3488,Protein:797,0
3787,Drug:193,Protein:402,1
3788,Drug:4751,Protein:4267,1
3789,Drug:537,Protein:2145,0
3790,Drug:4231,Protein:1813,0
3791,Drug:4708,Protein:1027,1
3792,Drug:3089,Protein:3977,0
3793,Drug:2181,Protein:274,1
3794,Drug:4564,Protein:2747,0
3795,Drug:3803,Protein:1973,0
3796,Drug:6563,Protein:1281,0
3797,Drug:6547,Protein:1437,0
3798,Drug:3051,Protein:4190,0
3799,Drug:2007,Protein:2795,1
3800,Drug:4308,Protein:121,0
3801,Drug:2399,Protein:4268,1
3802,Drug:4336,Protein:2154,0
3803,Drug:5909,Protein:2986,1
3804,Drug:3411,Protein:1376,1
3805,Drug:1503,Protein:2696,1
3806,Drug:3980,Protein:2578,0
3807,Drug:3822,Protein:729,1
3808,Drug:1376,Protein:3112,1
3809,Drug:1641,Protein:2028,0
3810,Drug:3693,Protein:1694,1
3811,Drug:933,Protein:1227,0
3812,Drug:2099,Protein:1696,0
3813,Drug:1557,Protein:2986,1
3814,Drug:6070,Protein:1145,0
3815,Drug:3647,Protein:2735,0
3816,Drug:1731,Protein:1777,0
3817,Drug:613,Protein:3933,0
3818,Drug:3194,Protein:3544,1
3819,Drug:3855,Protein:3977,0
3820,Drug:4603,Protein:2869,1
3821,Drug:2443,Protein:89,0
3822,Drug:5719,Protein:2093,0
3823,Drug:4757,Protein:351,0
3824,Drug:6084,Protein:3048,1
3825,Drug:1439,Protein:893,0
3826,Drug:336,Protein:4190,0
3827,Drug:4603,Protein:3046,0
3828,Drug:3095,Protein:351,0
3829,Drug:5868,Protein:2694,0
3830,Drug:2220,Protein:3347,0
3831,Drug:2344,Protein:649,1
3832,Drug:2058,Protein:4134,0
3833,Drug:4368,Protein:2140,1
3834,Drug:1818,Protein:267,1
3835,Drug:2066,Protein:584,0
3836,Drug:345,Protein:152,0
3837,Drug:6776,Protein:3513,1
3838,Drug:3502,Protein:779,0
3839,Drug:5502,Protein:861,0
3840,Drug:2670,Protein:3892,0
3841,Drug:4232,Protein:873,0
3842,Drug:3185,Protein:3586,1
3843,Drug:6189,Protein:121,0
3844,Drug:2815,Protein:442,0
3845,Drug:1791,Protein:670,0
3846,Drug:4097,Protein:2973,1
3847,Drug:1880,Protein:2379,0
3848,Drug:2594,Protein:701,0
3849,Drug:5594,Protein:796,0
