,head,tail,label
3708,Drug:5202,Protein:3890,0
3709,Drug:4587,Protein:1223,1
3710,Drug:5493,Protein:695,0
3711,Drug:2715,Protein:2704,0
3712,Drug:17,Protein:3632,0
3713,Drug:1818,Protein:1107,1
3714,Drug:2860,Protein:4214,0
3715,Drug:2575,Protein:3603,0
3716,Drug:3372,Protein:953,1
3717,Drug:3037,Protein:2597,1
3718,Drug:3887,Protein:1006,1
3719,Drug:3082,Protein:4446,0
3720,Drug:4197,Protein:3282,1
3721,Drug:264,Protein:1051,0
3722,Drug:1838,Protein:3542,0
3723,Drug:1000,Protein:1795,1
3724,Drug:2,Protein:2951,0
3725,Drug:3306,Protein:3976,0
3726,Drug:2568,Protein:429,0
3727,Drug:2370,Protein:4293,0
3728,Drug:2025,Protein:3448,0
3729,Drug:1011,Protein:3875,0
3730,Drug:2301,Protein:4027,0
3731,Drug:1242,Protein:2464,0
3732,Drug:4262,Protein:2074,0
3733,Drug:5380,Protein:2827,0
3734,Drug:5323,Protein:1018,1
3735,Drug:1448,Protein:3654,1
3736,Drug:4139,Protein:732,1
3737,Drug:717,Protein:2900,0
3738,Drug:5620,Protein:1602,1
3739,Drug:2802,Protein:4436,1
3740,Drug:1796,Protein:1213,1
3741,Drug:533,Protein:638,0
3742,Drug:1957,Protein:4043,0
3743,Drug:5816,Protein:1098,1
3744,Drug:5937,Protein:3890,0
3745,Drug:6553,Protein:1486,0
3746,Drug:2453,Protein:2728,0
3747,Drug:1518,Protein:605,0
3748,Drug:3020,Protein:2840,1
3749,Drug:805,Protein:2428,0
3750,Drug:3865,Protein:3866,1
3751,Drug:2249,Protein:3329,0
3752,Drug:4537,Protein:230,1
3753,Drug:1322,Protein:2767,0
3754,Drug:3669,Protein:4235,0
3755,Drug:3098,Protein:4266,1
3756,Drug:4072,Protein:3013,1
3757,Drug:748,Protein:457,0
3758,Drug:893,Protein:1647,1
3759,Drug:2643,Protein:413,1
3760,Drug:3796,Protein:4471,0
3761,Drug:208,Protein:134,1
3762,Drug:6765,Protein:2156,0
3763,Drug:4072,Protein:4243,0
3764,Drug:3845,Protein:1845,0
3765,Drug:1768,Protein:3013,1
3766,Drug:2845,Protein:2711,0
3767,Drug:365,Protein:3476,0
3768,Drug:982,Protein:641,1
3769,Drug:5398,Protein:30,0
3770,Drug:1278,Protein:1397,1
3771,Drug:5113,Protein:3282,1
3772,Drug:6007,Protein:870,0
3773,Drug:3885,Protein:1230,1
3774,Drug:1341,Protein:2299,0
3775,Drug:3925,Protein:2189,1
3776,Drug:5157,Protein:1297,0
3777,Drug:626,Protein:4239,1
3778,Drug:5398,Protein:741,0
3779,Drug:3489,Protein:2926,1
3780,Drug:2075,Protein:2107,1
3781,Drug:2527,Protein:2210,0
3782,Drug:1377,Protein:4243,0
3783,Drug:6649,Protein:2928,0
3784,Drug:6541,Protein:4030,0
3785,Drug:4291,Protein:2885,1
3786,Drug:4433,Protein:1372,1
3787,Drug:2545,Protein:439,0
3788,Drug:3586,Protein:2767,0
3789,Drug:1191,Protein:1122,1
3790,Drug:4927,Protein:4471,0
3791,Drug:2495,Protein:898,0
3792,Drug:1796,Protein:2711,0
3793,Drug:3524,Protein:230,1
3794,Drug:2654,Protein:360,1
3795,Drug:2477,Protein:4243,0
3796,Drug:6067,Protein:1332,1
3797,Drug:3501,Protein:4239,1
3798,Drug:801,Protein:4321,1
3799,Drug:964,Protein:4096,0
3800,Drug:6128,Protein:4010,1
3801,Drug:5481,Protein:641,1
3802,Drug:6067,Protein:3891,1
3803,Drug:5984,Protein:426,1
3804,Drug:5900,Protein:1338,0
3805,Drug:4097,Protein:4470,0
3806,Drug:4597,Protein:429,0
3807,Drug:6221,Protein:2957,0
3808,Drug:3368,Protein:1928,0
3809,Drug:4911,Protein:1408,1
3810,Drug:2413,Protein:937,1
3811,Drug:2724,Protein:1918,0
3812,Drug:4645,Protein:2715,0
3813,Drug:4425,Protein:711,1
3814,Drug:4729,Protein:2835,0
3815,Drug:1104,Protein:3399,0
3816,Drug:4010,Protein:2313,1
3817,Drug:6722,Protein:19,0
3818,Drug:2014,Protein:2524,1
3819,Drug:5474,Protein:4239,1
3820,Drug:3674,Protein:3,0
3821,Drug:4621,Protein:198,0
3822,Drug:4052,Protein:1230,1
3823,Drug:5858,Protein:2524,1
3824,Drug:1094,Protein:4446,0
3825,Drug:3014,Protein:3013,1
3826,Drug:2587,Protein:2777,0
3827,Drug:6223,Protein:3295,0
3828,Drug:3593,Protein:2086,0
3829,Drug:2073,Protein:204,0
3830,Drug:2840,Protein:3665,1
3831,Drug:5859,Protein:4399,0
3832,Drug:2004,Protein:3210,0
3833,Drug:3179,Protein:1560,1
3834,Drug:1533,Protein:1262,1
3835,Drug:4101,Protein:3013,1
3836,Drug:3011,Protein:2358,0
3837,Drug:6482,Protein:3300,1
3838,Drug:146,Protein:3618,0
3839,Drug:5172,Protein:10,0
3840,Drug:6586,Protein:4022,1
3841,Drug:5230,Protein:2340,0
3842,Drug:4706,Protein:937,1
3843,Drug:223,Protein:1654,0
3844,Drug:1881,Protein:3123,1
3845,Drug:3420,Protein:1306,0
3846,Drug:3435,Protein:263,0
3847,Drug:3046,Protein:2353,1
3848,Drug:6601,Protein:2359,1
3849,Drug:1981,Protein:4277,0
3850,Drug:5160,Protein:767,1
3851,Drug:1120,Protein:230,0
3852,Drug:3824,Protein:2489,0
3853,Drug:3995,Protein:1326,0
3854,Drug:3980,Protein:2313,1
3855,Drug:1630,Protein:3623,0
3856,Drug:2831,Protein:3434,1
3857,Drug:1266,Protein:1158,0
3858,Drug:1382,Protein:2648,0
3859,Drug:4545,Protein:4216,1
3860,Drug:2870,Protein:3666,0
3861,Drug:2933,Protein:3666,0
3862,Drug:6190,Protein:3354,0
3863,Drug:5061,Protein:2734,1
3864,Drug:6221,Protein:4343,1
3865,Drug:442,Protein:2830,0
3866,Drug:2540,Protein:253,1
3867,Drug:3683,Protein:3013,1
3868,Drug:2592,Protein:3170,0
3869,Drug:3865,Protein:3106,1
3870,Drug:3990,Protein:633,1
3871,Drug:4956,Protein:1567,1
3872,Drug:2605,Protein:1831,1
3873,Drug:4897,Protein:2027,0
3874,Drug:4808,Protein:641,1
3875,Drug:246,Protein:2330,1
3876,Drug:2592,Protein:3715,0
3877,Drug:4290,Protein:3069,1
3878,Drug:1509,Protein:2313,1
3879,Drug:5826,Protein:3686,0
3880,Drug:3704,Protein:3395,1
3881,Drug:1676,Protein:3395,1
3882,Drug:1078,Protein:3210,1
3883,Drug:3506,Protein:2827,0
3884,Drug:3792,Protein:10,0
3885,Drug:3031,Protein:768,0
3886,Drug:2358,Protein:4439,1
3887,Drug:4902,Protein:3013,0
3888,Drug:4970,Protein:697,0
3889,Drug:4770,Protein:1647,1
3890,Drug:1094,Protein:4010,1
3891,Drug:1094,Protein:671,0
3892,Drug:4314,Protein:1316,0
3893,Drug:908,Protein:413,0
3894,Drug:6520,Protein:1262,1
3895,Drug:1270,Protein:2084,0
3896,Drug:1091,Protein:2410,1
3897,Drug:903,Protein:1602,1
3898,Drug:1065,Protein:1738,1
3899,Drug:4876,Protein:2053,0
3900,Drug:4215,Protein:2223,0
3901,Drug:4413,Protein:1397,0
3902,Drug:5239,Protein:937,0
3903,Drug:4890,Protein:3503,1
3904,Drug:1316,Protein:1673,1
3905,Drug:1446,Protein:977,0
3906,Drug:1035,Protein:643,0
3907,Drug:494,Protein:1914,0
3908,Drug:3176,Protein:3542,0
3909,Drug:6138,Protein:2255,1
3910,Drug:5305,Protein:3152,0
3911,Drug:5061,Protein:4305,1
3912,Drug:3692,Protein:641,1
3913,Drug:4445,Protein:3920,0
3914,Drug:1399,Protein:3091,0
3915,Drug:3646,Protein:3969,1
3916,Drug:2756,Protein:3810,0
3917,Drug:293,Protein:3146,0
3918,Drug:1736,Protein:345,0
3919,Drug:4229,Protein:4022,1
3920,Drug:2288,Protein:3373,1
3921,Drug:827,Protein:449,1
3922,Drug:3383,Protein:360,1
3923,Drug:641,Protein:2754,1
3924,Drug:653,Protein:3102,0
3925,Drug:1139,Protein:3013,1
3926,Drug:3948,Protein:3012,0
3927,Drug:780,Protein:656,0
3928,Drug:1307,Protein:3364,0
3929,Drug:1988,Protein:198,0
3930,Drug:5561,Protein:1783,1
3931,Drug:5,Protein:1894,1
3932,Drug:3985,Protein:1659,1
3933,Drug:5162,Protein:641,1
3934,Drug:1582,Protein:1408,1
3935,Drug:3496,Protein:2206,0
3936,Drug:497,Protein:2896,0
3937,Drug:5702,Protein:738,0
3938,Drug:1701,Protein:4411,0
3939,Drug:986,Protein:633,1
3940,Drug:4505,Protein:641,1
3941,Drug:1551,Protein:2686,0
3942,Drug:1794,Protein:3882,0
3943,Drug:3322,Protein:894,0
3944,Drug:3748,Protein:2482,0
3945,Drug:6203,Protein:4277,0
3946,Drug:350,Protein:22,0
3947,Drug:2901,Protein:1567,1
3948,Drug:5743,Protein:1985,0
3949,Drug:5061,Protein:2433,1
3950,Drug:1235,Protein:2868,0
3951,Drug:6081,Protein:3707,0
3952,Drug:1188,Protein:2825,1
3953,Drug:5503,Protein:939,0
3954,Drug:6504,Protein:3665,1
3955,Drug:2874,Protein:1867,0
3956,Drug:4614,Protein:4351,1
3957,Drug:6551,Protein:44,0
3958,Drug:36,Protein:3434,0
3959,Drug:2322,Protein:2267,0
3960,Drug:3389,Protein:1735,1
3961,Drug:1516,Protein:4411,0
3962,Drug:1368,Protein:358,0
3963,Drug:1449,Protein:1408,1
3964,Drug:6574,Protein:2187,0
3965,Drug:1954,Protein:3282,1
3966,Drug:1231,Protein:3067,0
3967,Drug:3420,Protein:3863,0
3968,Drug:5403,Protein:134,1
3969,Drug:6422,Protein:1182,0
3970,Drug:5375,Protein:3395,1
3971,Drug:3559,Protein:1098,1
3972,Drug:949,Protein:1286,1
3973,Drug:4608,Protein:3469,0
3974,Drug:3864,Protein:3289,1
3975,Drug:1217,Protein:2951,1
3976,Drug:5969,Protein:4158,0
3977,Drug:1283,Protein:868,0
3978,Drug:2746,Protein:1560,1
3979,Drug:5544,Protein:2932,0
3980,Drug:5187,Protein:1985,0
3981,Drug:5615,Protein:985,0
3982,Drug:1900,Protein:1259,0
3983,Drug:3741,Protein:2920,0
3984,Drug:5527,Protein:1710,1
3985,Drug:5506,Protein:633,0
3986,Drug:4749,Protein:2827,0
3987,Drug:4403,Protein:2603,1
3988,Drug:743,Protein:3247,0
3989,Drug:6531,Protein:3013,1
3990,Drug:4057,Protein:1586,0
3991,Drug:1900,Protein:285,0
3992,Drug:2773,Protein:4082,1
3993,Drug:948,Protein:2488,1
3994,Drug:801,Protein:1172,1
3995,Drug:4889,Protein:2965,0
3996,Drug:418,Protein:1332,1
3997,Drug:5025,Protein:3013,1
3998,Drug:1481,Protein:1911,0
3999,Drug:2145,Protein:993,1
4000,Drug:3764,Protein:906,0
4001,Drug:6527,Protein:1096,1
4002,Drug:3078,Protein:3673,0
4003,Drug:1578,Protein:2776,1
4004,Drug:4518,Protein:656,0
4005,Drug:3187,Protein:460,0
4006,Drug:2942,Protein:3693,0
4007,Drug:5037,Protein:697,0
4008,Drug:5900,Protein:4238,0
4009,Drug:2884,Protein:3289,1
4010,Drug:912,Protein:2603,1
4011,Drug:2066,Protein:1560,1
4012,Drug:4106,Protein:741,0
4013,Drug:5941,Protein:953,1
4014,Drug:5613,Protein:1903,0
4015,Drug:2094,Protein:1799,1
4016,Drug:3723,Protein:2836,0
4017,Drug:2300,Protein:2926,1
4018,Drug:5247,Protein:4438,1
4019,Drug:3601,Protein:3013,1
4020,Drug:6080,Protein:1710,1
4021,Drug:6776,Protein:1326,1
4022,Drug:1597,Protein:1911,0
4023,Drug:4030,Protein:255,0
4024,Drug:1026,Protein:3282,1
4025,Drug:889,Protein:1898,1
4026,Drug:5133,Protein:4283,0
4027,Drug:4151,Protein:1560,1
4028,Drug:8,Protein:2733,1
4029,Drug:5015,Protein:1158,1
4030,Drug:6715,Protein:3564,0
4031,Drug:3646,Protein:1448,1
4032,Drug:5431,Protein:3623,0
4033,Drug:5897,Protein:1567,1
4034,Drug:4139,Protein:985,1
4035,Drug:5323,Protein:22,0
4036,Drug:1949,Protein:1655,1
4037,Drug:4883,Protein:3701,1
4038,Drug:2972,Protein:1332,1
4039,Drug:2072,Protein:4321,0
4040,Drug:5317,Protein:3127,0
4041,Drug:129,Protein:1972,0
4042,Drug:6202,Protein:3810,1
4043,Drug:1758,Protein:1710,1
4044,Drug:3462,Protein:1854,1
4045,Drug:4230,Protein:2840,1
4046,Drug:2739,Protein:3213,1
4047,Drug:1763,Protein:2254,0
4048,Drug:6318,Protein:1262,1
4049,Drug:252,Protein:1567,1
4050,Drug:3468,Protein:4427,0
4051,Drug:3770,Protein:2107,1
4052,Drug:4706,Protein:641,1
4053,Drug:6167,Protein:1257,0
4054,Drug:343,Protein:3156,0
4055,Drug:8,Protein:528,1
4056,Drug:4269,Protein:3382,1
4057,Drug:2265,Protein:2107,1
4058,Drug:3177,Protein:656,0
4059,Drug:6680,Protein:4005,1
4060,Drug:2226,Protein:4368,1
4061,Drug:2811,Protein:1894,0
4062,Drug:4356,Protein:3662,0
4063,Drug:2055,Protein:3751,0
4064,Drug:1999,Protein:3127,0
4065,Drug:5221,Protein:953,1
4066,Drug:4694,Protein:969,0
4067,Drug:2029,Protein:358,0
4068,Drug:4612,Protein:2574,1
4069,Drug:1989,Protein:3012,0
4070,Drug:2623,Protein:3066,1
4071,Drug:5561,Protein:3715,0
4072,Drug:1442,Protein:767,1
4073,Drug:5107,Protein:937,1
4074,Drug:4433,Protein:2034,1
4075,Drug:2807,Protein:3875,0
4076,Drug:2377,Protein:3789,0
4077,Drug:5346,Protein:1799,1
4078,Drug:2261,Protein:3924,1
4079,Drug:2069,Protein:1560,1
4080,Drug:5050,Protein:180,0
4081,Drug:2718,Protein:814,0
4082,Drug:1221,Protein:2920,0
4083,Drug:2224,Protein:658,1
4084,Drug:2315,Protein:119,0
4085,Drug:5227,Protein:2308,0
4086,Drug:1659,Protein:2090,0
4087,Drug:2233,Protein:1262,1
4088,Drug:1416,Protein:1772,0
4089,Drug:439,Protein:2950,0
4090,Drug:4434,Protein:3025,0
4091,Drug:6640,Protein:2597,0
4092,Drug:615,Protein:109,0
4093,Drug:1916,Protein:2482,0
4094,Drug:6300,Protein:426,1
4095,Drug:799,Protein:2313,1
4096,Drug:1619,Protein:4010,0
4097,Drug:615,Protein:2034,0
4098,Drug:5254,Protein:641,1
4099,Drug:458,Protein:3654,0
4100,Drug:2293,Protein:3273,0
4101,Drug:3943,Protein:180,0
4102,Drug:1383,Protein:2574,0
4103,Drug:2282,Protein:1897,0
4104,Drug:5443,Protein:3427,0
4105,Drug:2118,Protein:641,1
4106,Drug:1157,Protein:3067,1
4107,Drug:4545,Protein:1262,1
4108,Drug:6429,Protein:1006,1
4109,Drug:3528,Protein:4301,1
4110,Drug:6605,Protein:4239,1
4111,Drug:3683,Protein:2192,1
4112,Drug:3122,Protein:1867,0
4113,Drug:917,Protein:3071,0
4114,Drug:2444,Protein:1397,1
4115,Drug:6388,Protein:1647,1
4116,Drug:1313,Protein:2647,0
4117,Drug:736,Protein:2391,0
4118,Drug:5091,Protein:3286,0
4119,Drug:3428,Protein:1326,1
4120,Drug:1892,Protein:230,1
4121,Drug:890,Protein:4327,0
4122,Drug:6618,Protein:90,0
4123,Drug:1428,Protein:1865,0
4124,Drug:5927,Protein:3618,0
4125,Drug:6357,Protein:2061,0
4126,Drug:605,Protein:1865,0
4127,Drug:2015,Protein:2662,0
4128,Drug:1173,Protein:2726,0
4129,Drug:2375,Protein:1666,0
4130,Drug:4351,Protein:2850,0
4131,Drug:316,Protein:1943,0
4132,Drug:4759,Protein:2428,1
4133,Drug:2533,Protein:1560,1
4134,Drug:3387,Protein:1344,1
4135,Drug:4981,Protein:1096,0
4136,Drug:3679,Protein:2210,0
4137,Drug:2751,Protein:3976,0
4138,Drug:636,Protein:2119,0
4139,Drug:3657,Protein:288,1
4140,Drug:4950,Protein:985,0
4141,Drug:2452,Protein:3313,0
4142,Drug:5043,Protein:2034,0
4143,Drug:5994,Protein:296,1
4144,Drug:3733,Protein:1893,0
4145,Drug:3223,Protein:2726,0
4146,Drug:3467,Protein:814,0
4147,Drug:3000,Protein:3282,1
4148,Drug:5451,Protein:4253,0
4149,Drug:2450,Protein:3665,1
4150,Drug:5732,Protein:2074,0
4151,Drug:847,Protein:953,1
4152,Drug:5586,Protein:2107,1
4153,Drug:1000,Protein:770,1
4154,Drug:2194,Protein:3498,1
4155,Drug:5662,Protein:3810,1
4156,Drug:4057,Protein:3665,0
4157,Drug:6496,Protein:2107,1
4158,Drug:5061,Protein:3963,1
4159,Drug:1947,Protein:10,1
4160,Drug:2205,Protein:2027,0
4161,Drug:6247,Protein:2107,1
4162,Drug:4756,Protein:3102,0
4163,Drug:3730,Protein:3498,1
4164,Drug:6221,Protein:81,1
4165,Drug:188,Protein:1262,1
4166,Drug:2450,Protein:4387,1
4167,Drug:5209,Protein:2726,0
4168,Drug:2106,Protein:3309,1
4169,Drug:87,Protein:3563,1
4170,Drug:2588,Protein:1615,0
4171,Drug:81,Protein:3013,1
4172,Drug:1643,Protein:2164,0
4173,Drug:3080,Protein:3632,0
4174,Drug:2463,Protein:4368,1
4175,Drug:6058,Protein:4216,0
4176,Drug:5194,Protein:1819,0
4177,Drug:1298,Protein:2884,0
4178,Drug:1000,Protein:3667,1
4179,Drug:1977,Protein:3213,1
4180,Drug:4132,Protein:3233,0
4181,Drug:4459,Protein:3266,0
4182,Drug:6033,Protein:3914,0
4183,Drug:2908,Protein:444,0
4184,Drug:2945,Protein:737,1
4185,Drug:6177,Protein:4313,0
4186,Drug:331,Protein:1089,1
4187,Drug:5674,Protein:3630,0
4188,Drug:4273,Protein:3588,1
4189,Drug:1144,Protein:2603,1
4190,Drug:5989,Protein:3969,0
4191,Drug:3682,Protein:1573,0
4192,Drug:3079,Protein:658,1
4193,Drug:2925,Protein:1709,0
4194,Drug:6165,Protein:613,0
4195,Drug:3275,Protein:1036,1
4196,Drug:5044,Protein:230,1
4197,Drug:3116,Protein:1338,0
4198,Drug:5693,Protein:3300,0
4199,Drug:2608,Protein:1448,1
4200,Drug:4855,Protein:1899,0
4201,Drug:2094,Protein:2156,1
4202,Drug:524,Protein:438,0
4203,Drug:4664,Protein:420,1
4204,Drug:2045,Protein:322,1
4205,Drug:5894,Protein:230,1
4206,Drug:3699,Protein:4204,0
4207,Drug:3626,Protein:4204,1
4208,Drug:5833,Protein:1046,0
4209,Drug:1242,Protein:1863,0
4210,Drug:5438,Protein:3498,1
4211,Drug:2718,Protein:2107,1
4212,Drug:1609,Protein:752,1
4213,Drug:1378,Protein:1098,1
4214,Drug:2731,Protein:3391,0
4215,Drug:1925,Protein:3656,1
4216,Drug:4686,Protein:4277,0
4217,Drug:2861,Protein:922,0
4218,Drug:5425,Protein:3498,1
4219,Drug:4717,Protein:3345,1
4220,Drug:114,Protein:1262,1
4221,Drug:1422,Protein:1871,0
4222,Drug:496,Protein:4368,0
4223,Drug:9,Protein:2836,0
4224,Drug:524,Protein:4266,1
4225,Drug:5087,Protein:921,0
4226,Drug:258,Protein:1098,1
4227,Drug:5917,Protein:4022,1
4228,Drug:4186,Protein:4171,1
4229,Drug:2526,Protein:2347,0
4230,Drug:6358,Protein:4293,0
4231,Drug:6235,Protein:4028,0
4232,Drug:6498,Protein:1786,0
4233,Drug:152,Protein:1647,1
4234,Drug:1716,Protein:2488,0
4235,Drug:3914,Protein:3390,1
4236,Drug:122,Protein:57,0
4237,Drug:2652,Protein:1053,1
4238,Drug:6146,Protein:253,1
4239,Drug:2732,Protein:4313,0
4240,Drug:254,Protein:3213,1
4241,Drug:2205,Protein:4343,0
4242,Drug:389,Protein:4239,1
4243,Drug:6151,Protein:3213,1
4244,Drug:3530,Protein:2184,0
4245,Drug:1947,Protein:1005,0
4246,Drug:3601,Protein:2375,1
4247,Drug:2389,Protein:3766,0
4248,Drug:3909,Protein:2084,0
4249,Drug:729,Protein:3224,0
4250,Drug:2632,Protein:1567,1
4251,Drug:1191,Protein:770,1
4252,Drug:220,Protein:230,1
4253,Drug:1155,Protein:57,0
4254,Drug:2768,Protein:4411,0
4255,Drug:5648,Protein:4081,0
4256,Drug:1781,Protein:2830,0
4257,Drug:1187,Protein:2107,1
4258,Drug:2889,Protein:768,0
4259,Drug:2995,Protein:1344,1
4260,Drug:3078,Protein:485,0
4261,Drug:1168,Protein:3587,0
4262,Drug:6473,Protein:1306,0
4263,Drug:1087,Protein:1210,0
4264,Drug:5413,Protein:2644,1
4265,Drug:5029,Protein:4239,1
4266,Drug:3711,Protein:641,1
4267,Drug:3838,Protein:741,0
4268,Drug:5189,Protein:296,1
4269,Drug:1618,Protein:1602,1
4270,Drug:3592,Protein:3435,1
4271,Drug:2126,Protein:3395,1
4272,Drug:866,Protein:2859,0
4273,Drug:6451,Protein:4387,1
4274,Drug:3397,Protein:627,0
4275,Drug:4896,Protein:1485,0
4276,Drug:2805,Protein:1262,1
4277,Drug:4324,Protein:3013,1
4278,Drug:452,Protein:4239,1
4279,Drug:5814,Protein:1262,1
4280,Drug:3186,Protein:690,0
4281,Drug:876,Protein:2862,1
4282,Drug:379,Protein:4238,1
4283,Drug:5668,Protein:358,0
4284,Drug:2149,Protein:4153,0
4285,Drug:6265,Protein:3648,0
4286,Drug:791,Protein:1449,0
4287,Drug:6369,Protein:3448,1
4288,Drug:54,Protein:2151,0
4289,Drug:2842,Protein:953,1
4290,Drug:1960,Protein:3190,0
4291,Drug:2634,Protein:2425,1
4292,Drug:3877,Protein:1448,1
4293,Drug:3419,Protein:230,1
4294,Drug:5194,Protein:2875,1
4295,Drug:6216,Protein:4081,0
4296,Drug:2106,Protein:85,1
4297,Drug:5218,Protein:4056,0
4298,Drug:4341,Protein:1262,1
4299,Drug:4862,Protein:752,1
4300,Drug:3436,Protein:542,1
4301,Drug:1639,Protein:3211,0
4302,Drug:1765,Protein:2298,1
4303,Drug:6467,Protein:559,1
4304,Drug:2814,Protein:1397,1
4305,Drug:6348,Protein:449,0
4306,Drug:3179,Protein:1006,1
4307,Drug:3358,Protein:3292,0
4308,Drug:918,Protein:322,0
4309,Drug:495,Protein:894,1
4310,Drug:4940,Protein:3498,1
4311,Drug:2360,Protein:1409,0
4312,Drug:5889,Protein:1567,1
4313,Drug:4587,Protein:4239,1
4314,Drug:1334,Protein:2223,1
4315,Drug:5674,Protein:1848,0
4316,Drug:5922,Protein:3013,1
4317,Drug:5632,Protein:969,0
4318,Drug:359,Protein:3976,0
4319,Drug:4859,Protein:1573,0
4320,Drug:2563,Protein:1560,0
4321,Drug:3544,Protein:3786,1
4322,Drug:3952,Protein:4110,1
4323,Drug:5292,Protein:360,1
4324,Drug:4373,Protein:3354,0
4325,Drug:2474,Protein:1051,0
4326,Drug:528,Protein:1053,1
4327,Drug:5061,Protein:4281,1
4328,Drug:2787,Protein:3845,0
4329,Drug:561,Protein:3358,0
4330,Drug:5385,Protein:2812,0
4331,Drug:3219,Protein:19,0
4332,Drug:3504,Protein:805,0
4333,Drug:4198,Protein:1262,1
4334,Drug:5822,Protein:3957,0
4335,Drug:6752,Protein:4266,1
4336,Drug:696,Protein:823,1
4337,Drug:2174,Protein:1223,1
4338,Drug:2123,Protein:1337,0
4339,Drug:2244,Protein:3653,0
4340,Drug:5164,Protein:50,1
4341,Drug:782,Protein:2733,1
4342,Drug:6680,Protein:3436,1
4343,Drug:4112,Protein:1144,0
4344,Drug:2580,Protein:2050,0
4345,Drug:6316,Protein:1567,1
4346,Drug:3679,Protein:3830,0
4347,Drug:477,Protein:1433,0
4348,Drug:475,Protein:2064,0
4349,Drug:4205,Protein:4081,0
4350,Drug:1261,Protein:90,0
4351,Drug:4242,Protein:2172,0
4352,Drug:6221,Protein:3156,1
4353,Drug:1082,Protein:2353,1
4354,Drug:87,Protein:3648,1
4355,Drug:6758,Protein:2360,0
4356,Drug:4305,Protein:2085,0
4357,Drug:674,Protein:1056,0
4358,Drug:4850,Protein:2850,0
4359,Drug:4439,Protein:4171,0
4360,Drug:6310,Protein:3067,0
4361,Drug:2182,Protein:1560,1
4362,Drug:2965,Protein:4313,1
4363,Drug:4862,Protein:4337,1
4364,Drug:4556,Protein:3233,1
4365,Drug:3215,Protein:4153,0
4366,Drug:6598,Protein:180,0
4367,Drug:1664,Protein:1560,1
4368,Drug:5579,Protein:1262,1
4369,Drug:5255,Protein:1932,1
4370,Drug:3661,Protein:564,0
4371,Drug:4261,Protein:732,0
4372,Drug:4718,Protein:1586,1
4373,Drug:6094,Protein:2920,0
4374,Drug:2507,Protein:2733,1
4375,Drug:1941,Protein:4470,0
4376,Drug:3446,Protein:353,1
4377,Drug:799,Protein:1297,0
4378,Drug:6503,Protein:22,0
4379,Drug:2145,Protein:3309,0
4380,Drug:3195,Protein:425,1
4381,Drug:6228,Protein:2465,0
4382,Drug:2087,Protein:180,0
4383,Drug:6661,Protein:3295,0
4384,Drug:2624,Protein:2921,1
4385,Drug:3293,Protein:4253,1
4386,Drug:1454,Protein:2157,0
4387,Drug:6254,Protein:1772,0
4388,Drug:3771,Protein:1759,0
4389,Drug:3521,Protein:2433,0
4390,Drug:1201,Protein:836,0
4391,Drug:4891,Protein:2340,1
4392,Drug:2634,Protein:1556,1
4393,Drug:3133,Protein:2791,0
4394,Drug:5866,Protein:392,0
4395,Drug:1924,Protein:3384,0
4396,Drug:1177,Protein:2914,0
4397,Drug:5730,Protein:3587,0
4398,Drug:4418,Protein:1477,1
4399,Drug:1497,Protein:1728,1
4400,Drug:2774,Protein:1339,0
4401,Drug:3664,Protein:3395,1
4402,Drug:97,Protein:1567,1
4403,Drug:5300,Protein:2248,0
4404,Drug:2488,Protein:230,1
4405,Drug:6710,Protein:2360,0
4406,Drug:620,Protein:1567,1
4407,Drug:2888,Protein:2402,0
4408,Drug:6278,Protein:1586,0
4409,Drug:5422,Protein:2090,1
4410,Drug:430,Protein:3269,0
4411,Drug:4770,Protein:1006,1
4412,Drug:4237,Protein:533,0
4413,Drug:6482,Protein:3503,1
4414,Drug:6619,Protein:4248,1
4415,Drug:6192,Protein:737,0
4416,Drug:1112,Protein:1408,1
4417,Drug:1152,Protein:4103,0
4418,Drug:2351,Protein:1433,0
4419,Drug:1851,Protein:1045,0
4420,Drug:4714,Protein:2290,1
4421,Drug:5470,Protein:2210,0
4422,Drug:4727,Protein:3069,0
4423,Drug:406,Protein:1560,1
4424,Drug:5336,Protein:679,1
4425,Drug:3591,Protein:4243,0
4426,Drug:5558,Protein:2178,0
4427,Drug:613,Protein:4277,0
4428,Drug:4226,Protein:1389,0
4429,Drug:4097,Protein:2299,1
4430,Drug:5346,Protein:3963,1
4431,Drug:5427,Protein:4181,0
4432,Drug:2966,Protein:658,1
4433,Drug:2853,Protein:3767,0
4434,Drug:3245,Protein:2178,1
4435,Drug:2106,Protein:1018,1
4436,Drug:1809,Protein:2312,1
4437,Drug:6417,Protein:1631,0
4438,Drug:5981,Protein:511,1
4439,Drug:6382,Protein:3282,1
4440,Drug:882,Protein:3789,0
4441,Drug:657,Protein:194,0
4442,Drug:439,Protein:3170,1
4443,Drug:5219,Protein:387,0
4444,Drug:1727,Protein:3662,0
4445,Drug:2493,Protein:4446,0
4446,Drug:6092,Protein:823,0
4447,Drug:4288,Protein:1537,0
4448,Drug:4662,Protein:803,1
4449,Drug:6371,Protein:517,1
4450,Drug:4529,Protein:1783,1
4451,Drug:602,Protein:719,1
4452,Drug:2113,Protein:2313,1
4453,Drug:1609,Protein:3012,1
4454,Drug:2798,Protein:1972,1
4455,Drug:3432,Protein:1767,1
4456,Drug:2388,Protein:4239,1
4457,Drug:6370,Protein:1261,0
