,head,tail,label
2863,Drug:2031,Protein:4328,1
2864,Drug:4130,Protein:903,1
2865,Drug:154,Protein:967,1
2866,Drug:2399,Protein:531,1
2867,Drug:4455,Protein:428,1
2868,Drug:4816,Protein:3096,1
2869,Drug:4150,Protein:722,1
2870,Drug:1326,Protein:596,1
2871,Drug:2764,Protein:1146,1
2872,Drug:2226,Protein:1343,1
2873,Drug:4029,Protein:1116,1
2874,Drug:2961,Protein:2169,1
2875,Drug:4097,Protein:542,1
2876,Drug:881,Protein:75,1
2877,Drug:3128,Protein:1567,1
2878,Drug:238,Protein:3534,1
2879,Drug:6330,Protein:2652,1
2880,Drug:1993,Protein:615,1
2881,Drug:4411,Protein:4266,1
2882,Drug:5530,Protein:866,1
2883,Drug:3415,Protein:428,1
2884,Drug:6527,Protein:496,1
2885,Drug:5705,Protein:1482,1
2886,Drug:1430,Protein:1202,1
2887,Drug:1298,Protein:431,1
2888,Drug:6527,Protein:4242,1
2889,Drug:4798,Protein:2297,1
2890,Drug:5975,Protein:3577,1
2891,Drug:3604,Protein:2986,1
2892,Drug:2349,Protein:4012,1
2893,Drug:6080,Protein:477,1
2894,Drug:849,Protein:1560,1
2895,Drug:3704,Protein:1602,1
2896,Drug:251,Protein:3049,1
2897,Drug:6351,Protein:1487,1
2898,Drug:5061,Protein:155,1
2899,Drug:4862,Protein:2886,1
2900,Drug:915,Protein:1810,1
2901,Drug:5047,Protein:1783,1
2902,Drug:4862,Protein:3602,1
2903,Drug:5140,Protein:2887,1
2904,Drug:1182,Protein:1827,1
2905,Drug:5773,Protein:326,1
2906,Drug:5596,Protein:413,1
2907,Drug:6139,Protein:4022,1
2908,Drug:5255,Protein:1271,1
2909,Drug:208,Protein:2405,1
2910,Drug:271,Protein:1178,1
2911,Drug:2977,Protein:1745,1
2912,Drug:2802,Protein:4436,1
2913,Drug:4229,Protein:4261,1
2914,Drug:5083,Protein:332,1
2915,Drug:933,Protein:2004,1
2916,Drug:2519,Protein:1156,1
2917,Drug:5379,Protein:2414,1
2918,Drug:289,Protein:75,1
2919,Drug:6385,Protein:3722,1
2920,Drug:745,Protein:958,1
2921,Drug:495,Protein:4266,1
2922,Drug:5771,Protein:2231,1
2923,Drug:2773,Protein:943,1
2924,Drug:1326,Protein:833,1
2925,Drug:4368,Protein:3619,1
2926,Drug:5481,Protein:1156,1
2927,Drug:6406,Protein:3206,1
2928,Drug:4245,Protein:1356,1
2929,Drug:1102,Protein:437,1
2930,Drug:4925,Protein:1391,1
2931,Drug:6322,Protein:1764,1
2932,Drug:6580,Protein:1356,1
2933,Drug:1223,Protein:4277,1
2934,Drug:6591,Protein:1746,1
2935,Drug:6475,Protein:2169,1
2936,Drug:76,Protein:1582,1
2937,Drug:4097,Protein:2097,1
2938,Drug:761,Protein:30,1
2939,Drug:2094,Protein:1343,1
2940,Drug:2269,Protein:1567,1
2941,Drug:650,Protein:1783,1
2942,Drug:4872,Protein:40,1
2943,Drug:901,Protein:1391,1
2944,Drug:1525,Protein:753,1
2945,Drug:4296,Protein:2941,1
2946,Drug:6771,Protein:2789,1
2947,Drug:5787,Protein:3939,1
2948,Drug:5061,Protein:33,1
2949,Drug:4956,Protein:2906,1
2950,Drug:666,Protein:1378,1
2951,Drug:236,Protein:30,1
2952,Drug:3374,Protein:984,1
2953,Drug:5845,Protein:1300,1
2954,Drug:4069,Protein:2958,1
2955,Drug:5949,Protein:3327,1
2956,Drug:6121,Protein:2118,1
2957,Drug:3011,Protein:615,1
2958,Drug:3830,Protein:274,1
2959,Drug:3255,Protein:1595,1
2960,Drug:3404,Protein:4436,1
2961,Drug:592,Protein:740,1
2962,Drug:3331,Protein:1374,1
2963,Drug:5140,Protein:1221,1
2964,Drug:1669,Protein:428,1
2965,Drug:6611,Protein:3428,1
2966,Drug:4245,Protein:1878,1
2967,Drug:2226,Protein:1556,1
2968,Drug:5939,Protein:35,1
2969,Drug:5061,Protein:137,1
2970,Drug:3704,Protein:1868,1
2971,Drug:2239,Protein:1218,1
2972,Drug:2643,Protein:3952,1
2973,Drug:26,Protein:4457,1
2974,Drug:4714,Protein:86,1
2975,Drug:726,Protein:2036,1
2976,Drug:799,Protein:2444,1
2977,Drug:6622,Protein:4009,1
2978,Drug:2623,Protein:628,1
2979,Drug:2399,Protein:984,1
2980,Drug:689,Protein:2986,1
2981,Drug:5238,Protein:1868,1
2982,Drug:669,Protein:4455,1
2983,Drug:6628,Protein:3282,1
2984,Drug:5724,Protein:2795,1
2985,Drug:2625,Protein:1410,1
2986,Drug:5009,Protein:1391,1
2987,Drug:4186,Protein:4368,1
2988,Drug:1100,Protein:3657,1
2989,Drug:801,Protein:3905,1
2990,Drug:6674,Protein:2531,1
2991,Drug:535,Protein:2050,1
2992,Drug:3405,Protein:3544,1
2993,Drug:922,Protein:424,1
2994,Drug:5575,Protein:1825,1
2995,Drug:2773,Protein:2624,1
2996,Drug:4618,Protein:2313,1
2997,Drug:1849,Protein:1368,1
2998,Drug:3198,Protein:2906,1
2999,Drug:5061,Protein:262,1
3000,Drug:3432,Protein:1767,1
3001,Drug:258,Protein:1098,1
3002,Drug:2426,Protein:1868,1
3003,Drug:935,Protein:3927,1
3004,Drug:4696,Protein:2584,1
3005,Drug:1814,Protein:1691,1
3006,Drug:1425,Protein:307,1
3007,Drug:3572,Protein:2355,1
3008,Drug:1590,Protein:3386,1
3009,Drug:4186,Protein:3135,1
3010,Drug:2391,Protein:877,1
3011,Drug:528,Protein:1589,1
3012,Drug:4561,Protein:3067,1
3013,Drug:3479,Protein:781,1
3014,Drug:411,Protein:903,1
3015,Drug:5255,Protein:2648,1
3016,Drug:489,Protein:1374,1
3017,Drug:3896,Protein:4160,1
3018,Drug:4317,Protein:3622,1
3019,Drug:2007,Protein:3866,1
3020,Drug:191,Protein:4022,1
3021,Drug:3967,Protein:3771,1
3022,Drug:2795,Protein:274,1
3023,Drug:464,Protein:3935,1
3024,Drug:5295,Protein:2619,1
3025,Drug:5261,Protein:736,1
3026,Drug:49,Protein:1508,1
3027,Drug:5255,Protein:1471,1
3028,Drug:370,Protein:1579,1
3029,Drug:495,Protein:3275,1
3030,Drug:4862,Protein:784,1
3031,Drug:4696,Protein:3572,1
3032,Drug:5773,Protein:2217,1
3033,Drug:76,Protein:1129,1
3034,Drug:5548,Protein:3312,1
3035,Drug:3704,Protein:1679,1
3036,Drug:5705,Protein:1675,1
3037,Drug:3356,Protein:1169,1
3038,Drug:1223,Protein:3503,1
3039,Drug:1271,Protein:4221,1
3040,Drug:2135,Protein:428,1
3041,Drug:2226,Protein:4156,1
3042,Drug:4389,Protein:1786,1
3043,Drug:6188,Protein:164,1
3044,Drug:5561,Protein:1631,1
3045,Drug:2172,Protein:1155,1
3046,Drug:1906,Protein:1146,1
3047,Drug:801,Protein:3328,1
3048,Drug:5230,Protein:2538,1
3049,Drug:801,Protein:79,1
3050,Drug:5885,Protein:890,1
3051,Drug:5945,Protein:611,1
3052,Drug:6634,Protein:655,1
3053,Drug:5666,Protein:1367,1
3054,Drug:2913,Protein:2815,1
3055,Drug:5346,Protein:1901,1
3056,Drug:208,Protein:4274,1
3057,Drug:3616,Protein:649,1
3058,Drug:5667,Protein:3395,1
3059,Drug:4893,Protein:2875,1
3060,Drug:891,Protein:792,1
3061,Drug:5698,Protein:601,1
3062,Drug:2582,Protein:33,1
3063,Drug:2570,Protein:1487,1
3064,Drug:1174,Protein:2029,1
3065,Drug:801,Protein:3511,1
3066,Drug:3932,Protein:1854,1
3067,Drug:5284,Protein:2405,1
3068,Drug:3930,Protein:2906,1
3069,Drug:2019,Protein:999,1
3070,Drug:4696,Protein:1534,1
3071,Drug:1775,Protein:3395,1
3072,Drug:495,Protein:2140,1
3073,Drug:5061,Protein:926,1
3074,Drug:547,Protein:2291,1
3075,Drug:4609,Protein:4436,1
3076,Drug:4992,Protein:2313,1
3077,Drug:1142,Protein:1099,1
3078,Drug:3574,Protein:1098,1
3079,Drug:2616,Protein:1487,1
3080,Drug:4428,Protein:1560,1
3081,Drug:3742,Protein:144,1
3082,Drug:6320,Protein:1868,1
3083,Drug:86,Protein:1783,1
3084,Drug:602,Protein:719,1
3085,Drug:2459,Protein:3544,1
3086,Drug:5463,Protein:3613,1
3087,Drug:4685,Protein:1156,1
3088,Drug:1573,Protein:3544,1
3089,Drug:2113,Protein:1800,1
3090,Drug:3202,Protein:3386,1
3091,Drug:1809,Protein:461,1
3092,Drug:3309,Protein:1602,1
3093,Drug:3663,Protein:134,1
3094,Drug:3276,Protein:20,1
3095,Drug:4782,Protein:3395,1
3096,Drug:1862,Protein:3049,1
3097,Drug:5717,Protein:3049,1
3098,Drug:1508,Protein:35,1
3099,Drug:4093,Protein:4331,1
3100,Drug:5061,Protein:1764,1
3101,Drug:5524,Protein:4331,1
3102,Drug:4745,Protein:4000,1
3103,Drug:6079,Protein:206,1
3104,Drug:142,Protein:1556,1
3105,Drug:2519,Protein:3972,1
3106,Drug:2794,Protein:3176,1
3107,Drug:1976,Protein:3771,1
3108,Drug:3082,Protein:3049,1
3109,Drug:2200,Protein:3665,1
3110,Drug:4915,Protein:1487,1
3111,Drug:6351,Protein:3428,1
3112,Drug:4069,Protein:317,1
3113,Drug:2990,Protein:3736,1
3114,Drug:6440,Protein:1156,1
3115,Drug:2015,Protein:903,1
3116,Drug:3886,Protein:3921,1
3117,Drug:3858,Protein:1391,1
3118,Drug:412,Protein:3395,1
3119,Drug:4108,Protein:641,1
3120,Drug:3677,Protein:770,1
3121,Drug:979,Protein:1602,1
3122,Drug:824,Protein:3395,1
3123,Drug:3842,Protein:3544,1
3124,Drug:1505,Protein:307,1
3125,Drug:3850,Protein:993,1
3126,Drug:6527,Protein:3959,1
3127,Drug:633,Protein:3972,1
3128,Drug:642,Protein:4110,1
3129,Drug:6757,Protein:2169,1
3130,Drug:3572,Protein:288,1
3131,Drug:2540,Protein:1140,1
3132,Drug:1568,Protein:3213,1
3133,Drug:4097,Protein:2580,1
3134,Drug:6084,Protein:431,1
3135,Drug:5705,Protein:623,1
3136,Drug:1931,Protein:1098,1
3137,Drug:1183,Protein:4421,1
3138,Drug:1582,Protein:1560,1
3139,Drug:1993,Protein:3650,1
3140,Drug:854,Protein:2906,1
3141,Drug:506,Protein:3811,1
3142,Drug:41,Protein:3395,1
3143,Drug:1657,Protein:2789,1
3144,Drug:1399,Protein:1487,1
3145,Drug:3853,Protein:4412,1
3146,Drug:6082,Protein:3849,1
3147,Drug:4885,Protein:2763,1
3148,Drug:2643,Protein:1686,1
3149,Drug:1118,Protein:1098,1
3150,Drug:801,Protein:2382,1
3151,Drug:1057,Protein:641,1
3152,Drug:5617,Protein:1052,1
3153,Drug:5832,Protein:1012,1
3154,Drug:4862,Protein:3798,1
3155,Drug:492,Protein:2906,1
3156,Drug:2976,Protein:1567,1
3157,Drug:988,Protein:1391,1
3158,Drug:5773,Protein:1156,1
3159,Drug:5641,Protein:3347,1
3160,Drug:6426,Protein:75,1
3161,Drug:4926,Protein:2703,1
3162,Drug:4082,Protein:2245,1
3163,Drug:6385,Protein:4192,1
3164,Drug:2623,Protein:526,1
3165,Drug:4573,Protein:950,1
3166,Drug:5238,Protein:2169,1
3167,Drug:766,Protein:2877,1
3168,Drug:6775,Protein:851,1
3169,Drug:6380,Protein:2812,1
3170,Drug:77,Protein:1631,1
3171,Drug:5442,Protein:3299,1
3172,Drug:1278,Protein:274,1
3173,Drug:5705,Protein:4368,1
3174,Drug:1108,Protein:2169,1
3175,Drug:451,Protein:2169,1
3176,Drug:5945,Protein:2414,1
3177,Drug:795,Protein:2958,1
3178,Drug:1984,Protein:1391,1
3179,Drug:5061,Protein:2157,1
3180,Drug:4069,Protein:3771,1
3181,Drug:2843,Protein:10,1
3182,Drug:3357,Protein:2014,1
3183,Drug:3098,Protein:1344,1
3184,Drug:6575,Protein:1931,1
3185,Drug:2913,Protein:2906,1
3186,Drug:567,Protein:1852,1
3187,Drug:2123,Protein:781,1
3188,Drug:2577,Protein:1659,1
3189,Drug:1070,Protein:494,1
3190,Drug:799,Protein:903,1
3191,Drug:1641,Protein:957,1
3192,Drug:4094,Protein:4457,1
3193,Drug:5423,Protein:35,1
3194,Drug:3255,Protein:1527,1
3195,Drug:5061,Protein:892,1
3196,Drug:6527,Protein:1551,1
3197,Drug:2962,Protein:253,1
3198,Drug:5346,Protein:3963,1
3199,Drug:1703,Protein:4319,1
3200,Drug:2472,Protein:1560,1
3201,Drug:5393,Protein:2538,1
3202,Drug:227,Protein:3428,1
3203,Drug:6050,Protein:1255,1
3204,Drug:3524,Protein:3282,1
3205,Drug:2632,Protein:1018,1
3206,Drug:3572,Protein:68,1
3207,Drug:4056,Protein:3395,1
3208,Drug:5306,Protein:2589,1
3209,Drug:6750,Protein:1471,1
3210,Drug:1869,Protein:3544,1
3211,Drug:6527,Protein:757,1
3212,Drug:4364,Protein:2789,1
3213,Drug:451,Protein:4436,1
3214,Drug:5717,Protein:249,1
3215,Drug:2030,Protein:3049,1
3216,Drug:1666,Protein:4069,1
3217,Drug:1252,Protein:428,1
3218,Drug:235,Protein:428,1
3219,Drug:6151,Protein:3927,1
3220,Drug:5419,Protein:4368,1
3221,Drug:1258,Protein:770,1
3222,Drug:6109,Protein:1336,1
3223,Drug:4974,Protein:1602,1
3224,Drug:6583,Protein:1125,1
3225,Drug:3098,Protein:3310,1
3226,Drug:2349,Protein:1487,1
3227,Drug:3930,Protein:1567,1
3228,Drug:4106,Protein:542,1
3229,Drug:4842,Protein:267,1
3230,Drug:3357,Protein:3213,1
3231,Drug:2733,Protein:75,1
3232,Drug:5278,Protein:2184,1
3233,Drug:6633,Protein:1825,1
3234,Drug:5180,Protein:1567,1
3235,Drug:492,Protein:1567,1
3236,Drug:1796,Protein:2036,1
3237,Drug:1946,Protein:1231,1
3238,Drug:2576,Protein:1660,1
3239,Drug:5912,Protein:4235,0
3240,Drug:2552,Protein:2903,0
3241,Drug:2646,Protein:843,0
3242,Drug:114,Protein:1454,0
3243,Drug:2582,Protein:1665,0
3244,Drug:770,Protein:3258,0
3245,Drug:5011,Protein:1493,0
3246,Drug:6102,Protein:685,0
3247,Drug:6064,Protein:4350,0
3248,Drug:1632,Protein:3361,0
3249,Drug:6617,Protein:3027,0
3250,Drug:3734,Protein:1548,0
3251,Drug:4567,Protein:3351,0
3252,Drug:4259,Protein:3692,0
3253,Drug:4948,Protein:3349,0
3254,Drug:206,Protein:756,0
3255,Drug:2710,Protein:1774,0
3256,Drug:4891,Protein:429,0
3257,Drug:4598,Protein:481,0
3258,Drug:100,Protein:3050,0
3259,Drug:5179,Protein:3115,0
3260,Drug:67,Protein:984,0
3261,Drug:2378,Protein:4132,0
3262,Drug:42,Protein:1194,0
3263,Drug:1106,Protein:4136,0
3264,Drug:5693,Protein:873,0
3265,Drug:764,Protein:816,0
3266,Drug:908,Protein:1914,0
3267,Drug:4466,Protein:1370,0
3268,Drug:2061,Protein:1636,0
3269,Drug:5725,Protein:718,0
3270,Drug:1658,Protein:4036,0
3271,Drug:5853,Protein:693,0
3272,Drug:2100,Protein:2624,0
3273,Drug:671,Protein:4455,0
3274,Drug:3244,Protein:640,0
3275,Drug:603,Protein:3349,0
3276,Drug:2942,Protein:1433,0
3277,Drug:4067,Protein:1271,0
3278,Drug:1607,Protein:1459,0
3279,Drug:4854,Protein:3111,0
3280,Drug:2545,Protein:3654,0
3281,Drug:3071,Protein:35,0
3282,Drug:5845,Protein:1852,0
3283,Drug:6575,Protein:2762,0
3284,Drug:4022,Protein:3436,0
3285,Drug:1526,Protein:3466,0
3286,Drug:2658,Protein:4205,0
3287,Drug:5507,Protein:269,0
3288,Drug:4605,Protein:2365,0
3289,Drug:92,Protein:38,0
3290,Drug:1792,Protein:3360,0
3291,Drug:35,Protein:778,0
3292,Drug:5382,Protein:755,0
3293,Drug:4363,Protein:4180,0
3294,Drug:4500,Protein:4041,0
3295,Drug:1158,Protein:242,0
3296,Drug:1158,Protein:3087,0
3297,Drug:4891,Protein:3157,0
3298,Drug:4069,Protein:2484,0
3299,Drug:6118,Protein:2941,0
3300,Drug:2278,Protein:3111,0
3301,Drug:913,Protein:1759,0
3302,Drug:4651,Protein:3740,0
3303,Drug:5590,Protein:596,0
3304,Drug:6579,Protein:2717,0
3305,Drug:6416,Protein:4325,0
3306,Drug:1246,Protein:544,0
3307,Drug:2568,Protein:3581,0
3308,Drug:4141,Protein:2875,0
3309,Drug:5429,Protein:1633,0
3310,Drug:6430,Protein:2173,0
3311,Drug:4831,Protein:2286,0
3312,Drug:6580,Protein:2567,0
3313,Drug:49,Protein:4166,0
3314,Drug:232,Protein:4184,0
3315,Drug:3419,Protein:2610,0
3316,Drug:1467,Protein:1400,0
3317,Drug:3356,Protein:1862,0
3318,Drug:3137,Protein:2152,0
3319,Drug:6729,Protein:2176,0
3320,Drug:932,Protein:2959,0
3321,Drug:530,Protein:1582,0
3322,Drug:563,Protein:1257,0
3323,Drug:933,Protein:3452,0
3324,Drug:5442,Protein:1200,0
3325,Drug:2732,Protein:1475,0
3326,Drug:5592,Protein:4162,0
3327,Drug:4974,Protein:4180,0
3328,Drug:1370,Protein:562,0
3329,Drug:6558,Protein:4137,0
3330,Drug:2630,Protein:601,0
3331,Drug:3754,Protein:2955,0
3332,Drug:1131,Protein:1259,0
3333,Drug:5861,Protein:3874,0
3334,Drug:261,Protein:2056,0
3335,Drug:353,Protein:3829,0
3336,Drug:987,Protein:2106,0
3337,Drug:527,Protein:2083,0
3338,Drug:2019,Protein:3217,0
3339,Drug:3532,Protein:998,0
3340,Drug:1526,Protein:4131,0
3341,Drug:5544,Protein:2455,0
3342,Drug:6517,Protein:887,0
3343,Drug:6508,Protein:3174,0
3344,Drug:4603,Protein:1355,0
3345,Drug:3364,Protein:1153,0
3346,Drug:4139,Protein:3903,0
3347,Drug:4204,Protein:2524,0
3348,Drug:2283,Protein:2668,0
3349,Drug:2733,Protein:3377,0
3350,Drug:546,Protein:4096,0
3351,Drug:4877,Protein:83,0
3352,Drug:416,Protein:1047,0
3353,Drug:4416,Protein:813,0
3354,Drug:168,Protein:3103,0
3355,Drug:545,Protein:2996,0
3356,Drug:2895,Protein:1137,0
3357,Drug:4969,Protein:4172,0
3358,Drug:1369,Protein:2788,0
3359,Drug:4658,Protein:848,0
3360,Drug:4426,Protein:4108,0
3361,Drug:708,Protein:4189,0
3362,Drug:6433,Protein:2582,0
3363,Drug:5709,Protein:1302,0
3364,Drug:1521,Protein:1721,0
3365,Drug:4581,Protein:275,0
3366,Drug:6366,Protein:1436,0
3367,Drug:4309,Protein:1599,0
3368,Drug:4797,Protein:4155,0
3369,Drug:815,Protein:1056,0
3370,Drug:3426,Protein:2694,0
3371,Drug:2278,Protein:3927,0
3372,Drug:2293,Protein:2130,0
3373,Drug:5923,Protein:206,0
3374,Drug:2893,Protein:3771,0
3375,Drug:283,Protein:1459,0
3376,Drug:1659,Protein:3045,0
3377,Drug:3250,Protein:294,0
3378,Drug:1850,Protein:4193,0
3379,Drug:1627,Protein:2281,0
3380,Drug:817,Protein:2037,0
3381,Drug:6411,Protein:4231,0
3382,Drug:6541,Protein:2902,0
3383,Drug:1170,Protein:2198,0
3384,Drug:669,Protein:4277,0
3385,Drug:2250,Protein:3256,0
3386,Drug:4412,Protein:4054,0
3387,Drug:5379,Protein:393,0
3388,Drug:931,Protein:2183,0
3389,Drug:2545,Protein:612,0
3390,Drug:3649,Protein:808,0
3391,Drug:4431,Protein:3260,0
3392,Drug:3176,Protein:3542,0
3393,Drug:3751,Protein:2187,0
3394,Drug:3751,Protein:1848,0
3395,Drug:2575,Protein:4120,0
3396,Drug:922,Protein:2788,0
3397,Drug:2549,Protein:1888,0
3398,Drug:1081,Protein:4376,0
3399,Drug:4496,Protein:1969,0
3400,Drug:5821,Protein:1688,0
3401,Drug:5794,Protein:338,0
3402,Drug:4204,Protein:1575,0
3403,Drug:908,Protein:1056,0
3404,Drug:5284,Protein:1389,0
3405,Drug:3945,Protein:1222,0
3406,Drug:4131,Protein:4412,0
3407,Drug:5319,Protein:336,0
3408,Drug:820,Protein:4041,0
3409,Drug:2192,Protein:2419,0
3410,Drug:3999,Protein:1860,0
3411,Drug:4466,Protein:3088,0
3412,Drug:5975,Protein:172,0
3413,Drug:4734,Protein:1635,0
3414,Drug:3904,Protein:1058,0
3415,Drug:910,Protein:27,0
3416,Drug:6375,Protein:3610,0
3417,Drug:2396,Protein:3289,0
3418,Drug:1809,Protein:44,0
3419,Drug:2375,Protein:2912,0
3420,Drug:4460,Protein:1187,0
3421,Drug:5923,Protein:2618,0
3422,Drug:4540,Protein:2952,0
3423,Drug:2672,Protein:2004,0
3424,Drug:2025,Protein:3448,0
3425,Drug:2752,Protein:3886,0
3426,Drug:5215,Protein:4063,0
3427,Drug:1069,Protein:4409,0
3428,Drug:2523,Protein:1550,0
3429,Drug:6425,Protein:2651,0
3430,Drug:5569,Protein:1203,0
3431,Drug:4252,Protein:120,0
3432,Drug:5298,Protein:288,0
3433,Drug:4400,Protein:3462,0
3434,Drug:5277,Protein:1861,0
3435,Drug:2575,Protein:3088,0
3436,Drug:2876,Protein:2982,0
3437,Drug:3657,Protein:3389,0
3438,Drug:1728,Protein:1473,0
3439,Drug:3198,Protein:1010,0
3440,Drug:3306,Protein:3976,0
3441,Drug:4517,Protein:1347,0
3442,Drug:1338,Protein:1490,0
3443,Drug:5715,Protein:1218,0
3444,Drug:2177,Protein:2291,0
3445,Drug:3528,Protein:3143,0
3446,Drug:569,Protein:1052,0
3447,Drug:843,Protein:4274,0
3448,Drug:2698,Protein:3697,0
3449,Drug:2763,Protein:3111,0
3450,Drug:5035,Protein:47,0
3451,Drug:1336,Protein:2058,0
3452,Drug:1081,Protein:539,0
3453,Drug:238,Protein:1811,0
3454,Drug:1573,Protein:4079,0
3455,Drug:2520,Protein:1133,0
3456,Drug:4889,Protein:110,0
3457,Drug:2061,Protein:3211,0
3458,Drug:6553,Protein:1486,0
3459,Drug:1565,Protein:1390,0
3460,Drug:3364,Protein:2786,0
3461,Drug:5578,Protein:611,0
3462,Drug:302,Protein:3819,0
3463,Drug:2643,Protein:1914,0
3464,Drug:4603,Protein:919,0
3465,Drug:5757,Protein:3905,0
3466,Drug:5913,Protein:2796,0
3467,Drug:3637,Protein:1536,0
3468,Drug:5709,Protein:1191,0
3469,Drug:4170,Protein:2181,0
3470,Drug:4749,Protein:1942,0
3471,Drug:1525,Protein:2875,0
3472,Drug:3277,Protein:3211,0
3473,Drug:1868,Protein:3781,0
3474,Drug:1386,Protein:2434,0
3475,Drug:1247,Protein:406,0
3476,Drug:1370,Protein:429,0
3477,Drug:627,Protein:621,0
3478,Drug:4498,Protein:3843,0
3479,Drug:5059,Protein:2857,0
3480,Drug:3078,Protein:1297,0
3481,Drug:6666,Protein:2091,0
3482,Drug:5821,Protein:2629,0
3483,Drug:2697,Protein:4000,0
3484,Drug:766,Protein:2304,0
3485,Drug:442,Protein:3867,0
3486,Drug:2330,Protein:2243,0
3487,Drug:2931,Protein:4193,0
3488,Drug:970,Protein:1222,0
3489,Drug:5252,Protein:2083,0
3490,Drug:5548,Protein:2405,0
3491,Drug:1686,Protein:3243,0
3492,Drug:1278,Protein:1808,0
3493,Drug:6433,Protein:2291,0
3494,Drug:4022,Protein:4414,0
3495,Drug:5634,Protein:1630,0
3496,Drug:2945,Protein:1297,0
3497,Drug:1036,Protein:3677,0
3498,Drug:2795,Protein:1716,0
3499,Drug:19,Protein:3823,0
3500,Drug:486,Protein:2610,0
3501,Drug:5959,Protein:3519,0
3502,Drug:1103,Protein:1043,0
3503,Drug:5916,Protein:10,0
3504,Drug:4400,Protein:4074,0
3505,Drug:171,Protein:2720,0
3506,Drug:1526,Protein:2989,0
3507,Drug:6450,Protein:3728,0
3508,Drug:4045,Protein:3988,0
3509,Drug:610,Protein:621,0
3510,Drug:5346,Protein:4320,0
3511,Drug:4553,Protein:2152,0
3512,Drug:1950,Protein:2719,0
3513,Drug:5092,Protein:1621,0
3514,Drug:765,Protein:1590,0
3515,Drug:5974,Protein:3886,0
3516,Drug:5916,Protein:2477,0
3517,Drug:6079,Protein:1300,0
3518,Drug:6679,Protein:4231,0
3519,Drug:2215,Protein:4424,0
3520,Drug:3842,Protein:2973,0
3521,Drug:977,Protein:1753,0
3522,Drug:146,Protein:3817,0
3523,Drug:4089,Protein:544,0
3524,Drug:327,Protein:2439,0
3525,Drug:4971,Protein:693,0
3526,Drug:2592,Protein:3715,0
3527,Drug:4842,Protein:965,0
3528,Drug:2905,Protein:3922,0
3529,Drug:926,Protein:2069,0
3530,Drug:1338,Protein:3876,0
3531,Drug:2930,Protein:1016,0
3532,Drug:5100,Protein:1126,0
3533,Drug:3070,Protein:3436,0
3534,Drug:4556,Protein:274,0
3535,Drug:3759,Protein:1537,0
3536,Drug:1996,Protein:3918,0
3537,Drug:5546,Protein:2022,0
3538,Drug:2411,Protein:2720,0
3539,Drug:4130,Protein:1510,0
3540,Drug:572,Protein:2946,0
3541,Drug:6534,Protein:3703,0
3542,Drug:4606,Protein:38,0
3543,Drug:3627,Protein:802,0
3544,Drug:3728,Protein:733,0
3545,Drug:5261,Protein:3860,0
3546,Drug:791,Protein:3208,0
3547,Drug:6416,Protein:2038,0
3548,Drug:2516,Protein:4155,0
3549,Drug:2210,Protein:4408,0
3550,Drug:599,Protein:2097,0
3551,Drug:2708,Protein:435,0
3552,Drug:1882,Protein:3569,0
3553,Drug:6176,Protein:1411,0
3554,Drug:446,Protein:2267,0
3555,Drug:4082,Protein:489,0
3556,Drug:1457,Protein:1066,0
3557,Drug:6260,Protein:1010,0
3558,Drug:3426,Protein:2183,0
3559,Drug:3542,Protein:3745,0
3560,Drug:1529,Protein:4309,0
3561,Drug:1225,Protein:922,0
3562,Drug:5193,Protein:1767,0
3563,Drug:796,Protein:4309,0
3564,Drug:3209,Protein:3077,0
3565,Drug:2633,Protein:1319,0
3566,Drug:782,Protein:2735,0
3567,Drug:6699,Protein:2335,0
3568,Drug:2760,Protein:2267,0
3569,Drug:6534,Protein:2404,0
3570,Drug:6617,Protein:4235,0
3571,Drug:545,Protein:1475,0
3572,Drug:6146,Protein:1454,0
3573,Drug:4297,Protein:1662,0
3574,Drug:2413,Protein:2608,0
3575,Drug:764,Protein:264,0
3576,Drug:2467,Protein:1010,0
3577,Drug:5269,Protein:992,0
3578,Drug:5445,Protein:919,0
3579,Drug:2613,Protein:2945,0
3580,Drug:4657,Protein:992,0
3581,Drug:2807,Protein:3875,0
3582,Drug:1792,Protein:1287,0
3583,Drug:1365,Protein:1257,0
3584,Drug:142,Protein:1691,0
3585,Drug:42,Protein:2577,0
3586,Drug:2046,Protein:547,0
3587,Drug:701,Protein:1657,0
3588,Drug:1518,Protein:605,0
3589,Drug:5368,Protein:3258,0
3590,Drug:2860,Protein:186,0
3591,Drug:4658,Protein:2455,0
3592,Drug:2761,Protein:4097,0
3593,Drug:6323,Protein:329,0
3594,Drug:515,Protein:3519,0
3595,Drug:2720,Protein:1973,0
3596,Drug:5496,Protein:16,0
3597,Drug:6029,Protein:2792,0
3598,Drug:1410,Protein:4110,0
3599,Drug:2134,Protein:686,0
3600,Drug:6005,Protein:1811,0
3601,Drug:5306,Protein:866,0
3602,Drug:2580,Protein:2050,0
3603,Drug:1934,Protein:2219,0
3604,Drug:6088,Protein:4355,0
3605,Drug:6288,Protein:1732,0
3606,Drug:4479,Protein:4026,0
3607,Drug:5340,Protein:3605,0
3608,Drug:2906,Protein:3168,0
3609,Drug:4325,Protein:3495,0
3610,Drug:4186,Protein:3992,0
3611,Drug:3415,Protein:110,0
3612,Drug:1627,Protein:1459,0
3613,Drug:6232,Protein:2395,0
3614,Drug:1518,Protein:1860,0
