,head,tail,label
2794,Drug:5361,Protein:3544,1
2795,Drug:2570,Protein:1487,1
2796,Drug:318,Protein:2301,1
2797,Drug:4526,Protein:417,1
2798,Drug:801,Protein:3511,1
2799,Drug:1618,Protein:1171,1
2800,Drug:1393,Protein:3884,1
2801,Drug:602,Protein:3201,1
2802,Drug:2019,Protein:999,1
2803,Drug:4851,Protein:398,1
2804,Drug:1309,Protein:1049,1
2805,Drug:2636,Protein:4359,1
2806,Drug:1099,Protein:2223,1
2807,Drug:801,Protein:1627,1
2808,Drug:2608,Protein:3435,1
2809,Drug:5587,Protein:1710,1
2810,Drug:2689,Protein:151,1
2811,Drug:6525,Protein:3784,1
2812,Drug:2203,Protein:539,1
2813,Drug:1373,Protein:853,1
2814,Drug:5142,Protein:3727,1
2815,Drug:3742,Protein:144,1
2816,Drug:227,Protein:3646,1
2817,Drug:3474,Protein:1852,1
2818,Drug:1597,Protein:3996,1
2819,Drug:2661,Protein:530,1
2820,Drug:4582,Protein:1213,1
2821,Drug:507,Protein:1049,1
2822,Drug:5631,Protein:3895,1
2823,Drug:1805,Protein:1567,1
2824,Drug:49,Protein:3031,1
2825,Drug:11,Protein:3681,1
2826,Drug:1649,Protein:1156,1
2827,Drug:3157,Protein:1730,1
2828,Drug:2915,Protein:2978,1
2829,Drug:6505,Protein:1277,1
2830,Drug:5905,Protein:431,1
2831,Drug:26,Protein:1036,1
2832,Drug:3099,Protein:3570,1
2833,Drug:72,Protein:2126,1
2834,Drug:4915,Protein:1487,1
2835,Drug:1134,Protein:3261,1
2836,Drug:5737,Protein:3964,1
2837,Drug:6224,Protein:1811,1
2838,Drug:2738,Protein:2394,1
2839,Drug:6430,Protein:176,1
2840,Drug:3946,Protein:1541,1
2841,Drug:6226,Protein:1487,1
2842,Drug:6606,Protein:1580,1
2843,Drug:4507,Protein:4389,1
2844,Drug:1977,Protein:3213,1
2845,Drug:1708,Protein:2107,1
2846,Drug:3133,Protein:3884,1
2847,Drug:2399,Protein:2078,1
2848,Drug:5465,Protein:4449,1
2849,Drug:1568,Protein:3213,1
2850,Drug:4256,Protein:542,1
2851,Drug:4995,Protein:4354,1
2852,Drug:1577,Protein:3264,1
2853,Drug:3090,Protein:2669,1
2854,Drug:1959,Protein:2247,1
2855,Drug:4557,Protein:2465,1
2856,Drug:5067,Protein:3926,1
2857,Drug:3357,Protein:495,1
2858,Drug:5707,Protein:3498,1
2859,Drug:26,Protein:402,1
2860,Drug:5946,Protein:3926,1
2861,Drug:1844,Protein:1673,1
2862,Drug:212,Protein:2649,1
2863,Drug:801,Protein:2382,1
2864,Drug:6224,Protein:1595,1
2865,Drug:5019,Protein:3320,1
2866,Drug:2621,Protein:3778,1
2867,Drug:2976,Protein:1567,1
2868,Drug:5773,Protein:1156,1
2869,Drug:3422,Protein:3792,1
2870,Drug:2623,Protein:526,1
2871,Drug:6190,Protein:3161,1
2872,Drug:625,Protein:51,1
2873,Drug:2969,Protein:1223,1
2874,Drug:1006,Protein:1329,1
2875,Drug:1571,Protein:1480,1
2876,Drug:3973,Protein:2360,1
2877,Drug:4269,Protein:2591,1
2878,Drug:1874,Protein:168,1
2879,Drug:4911,Protein:1156,1
2880,Drug:2443,Protein:4024,1
2881,Drug:5949,Protein:1292,1
2882,Drug:3673,Protein:1868,1
2883,Drug:1816,Protein:2354,1
2884,Drug:5938,Protein:2247,1
2885,Drug:6649,Protein:2507,1
2886,Drug:1153,Protein:380,1
2887,Drug:6585,Protein:782,1
2888,Drug:3499,Protein:177,1
2889,Drug:2123,Protein:781,1
2890,Drug:2577,Protein:1659,1
2891,Drug:1641,Protein:957,1
2892,Drug:5641,Protein:2750,1
2893,Drug:2048,Protein:75,1
2894,Drug:2298,Protein:1105,1
2895,Drug:212,Protein:2107,1
2896,Drug:4338,Protein:2250,1
2897,Drug:2532,Protein:631,1
2898,Drug:5323,Protein:2217,1
2899,Drug:1615,Protein:1560,1
2900,Drug:4397,Protein:3673,1
2901,Drug:2608,Protein:1448,1
2902,Drug:5393,Protein:2538,1
2903,Drug:1825,Protein:425,1
2904,Drug:3263,Protein:3727,1
2905,Drug:3524,Protein:3282,1
2906,Drug:2665,Protein:207,1
2907,Drug:5306,Protein:2589,1
2908,Drug:6230,Protein:4436,1
2909,Drug:5895,Protein:1440,1
2910,Drug:4714,Protein:975,1
2911,Drug:621,Protein:2019,1
2912,Drug:94,Protein:1288,1
2913,Drug:5641,Protein:1380,1
2914,Drug:5714,Protein:3793,1
2915,Drug:451,Protein:4436,1
2916,Drug:4754,Protein:2107,1
2917,Drug:6537,Protein:3517,1
2918,Drug:5419,Protein:4368,1
2919,Drug:2437,Protein:1223,1
2920,Drug:2349,Protein:1487,1
2921,Drug:3930,Protein:1567,1
2922,Drug:3357,Protein:3213,1
2923,Drug:5,Protein:211,1
2924,Drug:2399,Protein:291,1
2925,Drug:1015,Protein:196,1
2926,Drug:4125,Protein:3544,1
2927,Drug:2378,Protein:3180,1
2928,Drug:3367,Protein:1206,1
2929,Drug:5719,Protein:372,1
2930,Drug:3524,Protein:937,1
2931,Drug:492,Protein:1567,1
2932,Drug:5645,Protein:4058,1
2933,Drug:2703,Protein:313,0
2934,Drug:2559,Protein:4288,0
2935,Drug:5351,Protein:1211,0
2936,Drug:5506,Protein:1071,0
2937,Drug:2178,Protein:584,0
2938,Drug:6617,Protein:3027,0
2939,Drug:2712,Protein:2923,0
2940,Drug:2335,Protein:139,0
2941,Drug:3716,Protein:2854,0
2942,Drug:2641,Protein:3925,0
2943,Drug:4390,Protein:978,0
2944,Drug:6433,Protein:4030,0
2945,Drug:2938,Protein:3221,0
2946,Drug:5439,Protein:4272,0
2947,Drug:2048,Protein:1893,0
2948,Drug:5938,Protein:278,0
2949,Drug:764,Protein:816,0
2950,Drug:1042,Protein:1128,0
2951,Drug:6259,Protein:2778,0
2952,Drug:628,Protein:124,0
2953,Drug:5037,Protein:697,0
2954,Drug:140,Protein:2210,0
2955,Drug:4993,Protein:4015,0
2956,Drug:3955,Protein:1475,0
2957,Drug:1607,Protein:1459,0
2958,Drug:3822,Protein:1780,0
2959,Drug:4854,Protein:3111,0
2960,Drug:688,Protein:3193,0
2961,Drug:3157,Protein:940,0
2962,Drug:4354,Protein:1989,0
2963,Drug:4467,Protein:63,0
2964,Drug:2651,Protein:898,0
2965,Drug:5032,Protein:3711,0
2966,Drug:5325,Protein:1857,0
2967,Drug:5641,Protein:2205,0
2968,Drug:6134,Protein:226,0
2969,Drug:4518,Protein:1199,0
2970,Drug:4148,Protein:1313,0
2971,Drug:932,Protein:975,0
2972,Drug:5345,Protein:166,0
2973,Drug:2005,Protein:3952,0
2974,Drug:186,Protein:1489,0
2975,Drug:3839,Protein:2871,0
2976,Drug:1015,Protein:4145,0
2977,Drug:4825,Protein:337,0
2978,Drug:6103,Protein:2453,0
2979,Drug:5823,Protein:4085,0
2980,Drug:4239,Protein:935,0
2981,Drug:4144,Protein:434,0
2982,Drug:2495,Protein:3572,0
2983,Drug:6254,Protein:1772,0
2984,Drug:4879,Protein:4058,0
2985,Drug:1768,Protein:834,0
2986,Drug:5895,Protein:1880,0
2987,Drug:232,Protein:4184,0
2988,Drug:932,Protein:2959,0
2989,Drug:2521,Protein:3879,0
2990,Drug:1401,Protein:2965,0
2991,Drug:6387,Protein:1415,0
2992,Drug:5797,Protein:2130,0
2993,Drug:6777,Protein:3516,0
2994,Drug:5060,Protein:4184,0
2995,Drug:4524,Protein:3287,0
2996,Drug:2240,Protein:1924,0
2997,Drug:2560,Protein:2519,0
2998,Drug:4335,Protein:3445,0
2999,Drug:1131,Protein:1259,0
3000,Drug:140,Protein:4246,0
3001,Drug:6441,Protein:932,0
3002,Drug:1355,Protein:3236,0
3003,Drug:2535,Protein:3753,0
3004,Drug:6640,Protein:3799,0
3005,Drug:2019,Protein:3217,0
3006,Drug:6007,Protein:4000,0
3007,Drug:1329,Protein:4145,0
3008,Drug:2617,Protein:3944,0
3009,Drug:3992,Protein:4056,0
3010,Drug:5938,Protein:2376,0
3011,Drug:4448,Protein:2418,0
3012,Drug:6613,Protein:826,0
3013,Drug:6516,Protein:1480,0
3014,Drug:1874,Protein:3504,0
3015,Drug:6358,Protein:1637,0
3016,Drug:429,Protein:2360,0
3017,Drug:3135,Protein:3505,0
3018,Drug:3066,Protein:3261,0
3019,Drug:51,Protein:3440,0
3020,Drug:5818,Protein:1835,0
3021,Drug:292,Protein:1892,0
3022,Drug:5709,Protein:1302,0
3023,Drug:6777,Protein:2322,0
3024,Drug:5108,Protein:2132,0
3025,Drug:2101,Protein:3242,0
3026,Drug:6471,Protein:2762,0
3027,Drug:4309,Protein:1599,0
3028,Drug:4797,Protein:4155,0
3029,Drug:1961,Protein:3368,0
3030,Drug:3597,Protein:1944,0
3031,Drug:3992,Protein:2616,0
3032,Drug:1988,Protein:2950,0
3033,Drug:512,Protein:3257,0
3034,Drug:5923,Protein:206,0
3035,Drug:4746,Protein:1781,0
3036,Drug:3417,Protein:208,0
3037,Drug:758,Protein:1452,0
3038,Drug:5437,Protein:1048,0
3039,Drug:3250,Protein:294,0
3040,Drug:6071,Protein:588,0
3041,Drug:2974,Protein:683,0
3042,Drug:986,Protein:2199,0
3043,Drug:2378,Protein:3947,0
3044,Drug:4606,Protein:1944,0
3045,Drug:751,Protein:3180,0
3046,Drug:3359,Protein:2151,0
3047,Drug:932,Protein:4433,0
3048,Drug:824,Protein:3170,0
3049,Drug:1266,Protein:4082,0
3050,Drug:6231,Protein:372,0
3051,Drug:5420,Protein:3673,0
3052,Drug:4203,Protein:1057,0
3053,Drug:4187,Protein:4035,0
3054,Drug:1289,Protein:3287,0
3055,Drug:774,Protein:879,0
3056,Drug:462,Protein:473,0
3057,Drug:3339,Protein:310,0
3058,Drug:4183,Protein:2418,0
3059,Drug:5462,Protein:1553,0
3060,Drug:922,Protein:2788,0
3061,Drug:1305,Protein:669,0
3062,Drug:2019,Protein:2869,0
3063,Drug:478,Protein:878,0
3064,Drug:6486,Protein:1974,0
3065,Drug:813,Protein:3492,0
3066,Drug:6757,Protein:299,0
3067,Drug:292,Protein:1718,0
3068,Drug:6617,Protein:3786,0
3069,Drug:1006,Protein:2391,0
3070,Drug:2937,Protein:877,0
3071,Drug:1413,Protein:372,0
3072,Drug:6134,Protein:1714,0
3073,Drug:391,Protein:814,0
3074,Drug:59,Protein:221,0
3075,Drug:819,Protein:3502,0
3076,Drug:88,Protein:1529,0
3077,Drug:748,Protein:2328,0
3078,Drug:4586,Protein:2418,0
3079,Drug:4924,Protein:576,0
3080,Drug:3640,Protein:706,0
3081,Drug:3630,Protein:4142,0
3082,Drug:1244,Protein:1272,0
3083,Drug:3811,Protein:1915,0
3084,Drug:4912,Protein:2684,0
3085,Drug:5923,Protein:2618,0
3086,Drug:4540,Protein:2952,0
3087,Drug:6706,Protein:3472,0
3088,Drug:5773,Protein:2064,0
3089,Drug:688,Protein:2051,0
3090,Drug:741,Protein:4271,0
3091,Drug:4400,Protein:3462,0
3092,Drug:1401,Protein:2494,0
3093,Drug:3394,Protein:3341,0
3094,Drug:6309,Protein:3180,0
3095,Drug:2876,Protein:2982,0
3096,Drug:1107,Protein:1272,0
3097,Drug:102,Protein:1747,0
3098,Drug:5697,Protein:1426,0
3099,Drug:4557,Protein:1762,0
3100,Drug:6457,Protein:3077,0
3101,Drug:1618,Protein:2995,0
3102,Drug:613,Protein:3538,0
3103,Drug:569,Protein:1052,0
3104,Drug:843,Protein:4274,0
3105,Drug:3009,Protein:4436,0
3106,Drug:2466,Protein:269,0
3107,Drug:1312,Protein:3610,0
3108,Drug:4507,Protein:1099,0
3109,Drug:4155,Protein:4356,0
3110,Drug:4930,Protein:382,0
3111,Drug:238,Protein:1811,0
3112,Drug:6378,Protein:2648,0
3113,Drug:2975,Protein:1744,0
3114,Drug:1137,Protein:4148,0
3115,Drug:1327,Protein:1283,0
3116,Drug:2044,Protein:749,0
3117,Drug:5491,Protein:1505,0
3118,Drug:6553,Protein:1486,0
3119,Drug:5230,Protein:2340,0
3120,Drug:3146,Protein:598,0
3121,Drug:5117,Protein:270,0
3122,Drug:3992,Protein:3452,0
3123,Drug:1297,Protein:867,0
3124,Drug:5506,Protein:4036,0
3125,Drug:1761,Protein:3502,0
3126,Drug:4971,Protein:3855,0
3127,Drug:2937,Protein:1528,0
3128,Drug:4603,Protein:919,0
3129,Drug:3086,Protein:2322,0
3130,Drug:1611,Protein:400,0
3131,Drug:5709,Protein:1191,0
3132,Drug:2227,Protein:2740,0
3133,Drug:1961,Protein:4325,0
3134,Drug:776,Protein:3415,0
3135,Drug:906,Protein:3283,0
3136,Drug:1791,Protein:3847,0
3137,Drug:2318,Protein:1185,0
3138,Drug:1525,Protein:2875,0
3139,Drug:526,Protein:1768,0
3140,Drug:1855,Protein:1885,0
3141,Drug:3499,Protein:4000,0
3142,Drug:2777,Protein:4256,0
3143,Drug:2329,Protein:67,0
3144,Drug:2716,Protein:3717,0
3145,Drug:5146,Protein:3415,0
3146,Drug:5849,Protein:3320,0
3147,Drug:1386,Protein:2434,0
3148,Drug:3351,Protein:3452,0
3149,Drug:1247,Protein:406,0
3150,Drug:3057,Protein:222,0
3151,Drug:6465,Protein:954,0
3152,Drug:5650,Protein:4005,0
3153,Drug:1948,Protein:3964,0
3154,Drug:2114,Protein:3026,0
3155,Drug:3690,Protein:3115,0
3156,Drug:4527,Protein:53,0
3157,Drug:4934,Protein:418,0
3158,Drug:2697,Protein:4000,0
3159,Drug:133,Protein:26,0
3160,Drug:2399,Protein:4286,0
3161,Drug:3196,Protein:3308,0
3162,Drug:2481,Protein:577,0
3163,Drug:3202,Protein:2869,0
3164,Drug:890,Protein:4327,0
3165,Drug:2008,Protein:1780,0
3166,Drug:5385,Protein:1922,0
3167,Drug:5697,Protein:3952,0
3168,Drug:1148,Protein:2204,0
3169,Drug:6785,Protein:1302,0
3170,Drug:5624,Protein:3787,0
3171,Drug:4400,Protein:4074,0
3172,Drug:5638,Protein:4271,0
3173,Drug:2476,Protein:306,0
3174,Drug:4518,Protein:4389,0
3175,Drug:1308,Protein:1064,0
3176,Drug:801,Protein:203,0
3177,Drug:5092,Protein:1621,0
3178,Drug:3332,Protein:1418,0
3179,Drug:2189,Protein:3415,0
3180,Drug:3957,Protein:3015,0
3181,Drug:5446,Protein:419,0
3182,Drug:6201,Protein:32,0
3183,Drug:2082,Protein:139,0
3184,Drug:3033,Protein:3572,0
3185,Drug:4719,Protein:3845,0
3186,Drug:59,Protein:3538,0
3187,Drug:2912,Protein:2869,0
3188,Drug:2244,Protein:3164,0
3189,Drug:2203,Protein:3757,0
3190,Drug:3018,Protein:2072,0
3191,Drug:5102,Protein:3885,0
3192,Drug:2097,Protein:3162,0
3193,Drug:6305,Protein:3734,0
3194,Drug:5692,Protein:1771,0
3195,Drug:5773,Protein:371,0
3196,Drug:4556,Protein:274,0
3197,Drug:3256,Protein:2902,0
3198,Drug:3759,Protein:1537,0
3199,Drug:3286,Protein:1240,0
3200,Drug:5208,Protein:419,0
3201,Drug:1996,Protein:3918,0
3202,Drug:2934,Protein:2840,0
3203,Drug:4797,Protein:869,0
3204,Drug:2340,Protein:2205,0
3205,Drug:4879,Protein:2954,0
3206,Drug:1157,Protein:3515,0
3207,Drug:1521,Protein:1335,0
3208,Drug:3663,Protein:2561,0
3209,Drug:4606,Protein:38,0
3210,Drug:3590,Protein:1458,0
3211,Drug:1668,Protein:4052,0
3212,Drug:6566,Protein:3267,0
3213,Drug:2516,Protein:4155,0
3214,Drug:5890,Protein:4208,0
3215,Drug:446,Protein:2267,0
3216,Drug:6233,Protein:813,0
3217,Drug:445,Protein:2017,0
3218,Drug:3444,Protein:860,0
3219,Drug:5315,Protein:38,0
3220,Drug:5659,Protein:538,0
3221,Drug:4586,Protein:1941,0
3222,Drug:6274,Protein:2335,0
3223,Drug:6766,Protein:2513,0
3224,Drug:1529,Protein:4309,0
3225,Drug:1225,Protein:922,0
3226,Drug:927,Protein:4451,0
3227,Drug:2815,Protein:442,0
3228,Drug:6054,Protein:3406,0
3229,Drug:3692,Protein:2647,0
3230,Drug:916,Protein:2856,0
3231,Drug:6219,Protein:299,0
3232,Drug:515,Protein:2657,0
3233,Drug:5161,Protein:2872,0
3234,Drug:681,Protein:3341,0
3235,Drug:6548,Protein:4372,0
3236,Drug:932,Protein:1992,0
3237,Drug:5307,Protein:3721,0
3238,Drug:1539,Protein:3272,0
3239,Drug:2107,Protein:999,0
3240,Drug:748,Protein:468,0
3241,Drug:1979,Protein:3966,0
3242,Drug:942,Protein:2524,0
3243,Drug:142,Protein:1691,0
3244,Drug:3971,Protein:4147,0
3245,Drug:388,Protein:1563,0
3246,Drug:1393,Protein:1595,0
3247,Drug:3379,Protein:3680,0
3248,Drug:4231,Protein:1636,0
3249,Drug:3948,Protein:2662,0
3250,Drug:1449,Protein:3036,0
3251,Drug:6493,Protein:3301,0
3252,Drug:2455,Protein:3845,0
3253,Drug:5032,Protein:1610,0
3254,Drug:515,Protein:3519,0
3255,Drug:2720,Protein:1973,0
3256,Drug:818,Protein:3755,0
3257,Drug:1864,Protein:2132,0
3258,Drug:2016,Protein:2168,0
3259,Drug:1595,Protein:4318,0
3260,Drug:1934,Protein:2219,0
3261,Drug:1207,Protein:278,0
3262,Drug:3190,Protein:968,0
3263,Drug:2367,Protein:4203,0
3264,Drug:2941,Protein:2856,0
3265,Drug:5506,Protein:2084,0
3266,Drug:1497,Protein:3895,0
3267,Drug:1592,Protein:1030,0
3268,Drug:1923,Protein:352,0
3269,Drug:1585,Protein:1524,0
3270,Drug:6784,Protein:3889,0
3271,Drug:3785,Protein:1143,0
3272,Drug:3259,Protein:1143,0
3273,Drug:4722,Protein:886,0
3274,Drug:5600,Protein:198,0
3275,Drug:3415,Protein:110,0
3276,Drug:4045,Protein:140,0
3277,Drug:235,Protein:4271,0
3278,Drug:5206,Protein:1203,0
3279,Drug:233,Protein:534,0
3280,Drug:3328,Protein:554,0
3281,Drug:2877,Protein:458,0
3282,Drug:2957,Protein:3054,0
3283,Drug:2596,Protein:793,0
3284,Drug:1736,Protein:3524,0
3285,Drug:973,Protein:2465,0
3286,Drug:3606,Protein:3980,0
3287,Drug:4572,Protein:3879,0
3288,Drug:3434,Protein:391,0
3289,Drug:3434,Protein:2538,0
3290,Drug:5358,Protein:3161,0
3291,Drug:629,Protein:451,0
3292,Drug:1852,Protein:1257,0
3293,Drug:1779,Protein:3472,0
3294,Drug:5806,Protein:3751,0
3295,Drug:2582,Protein:1733,0
3296,Drug:1601,Protein:4075,0
3297,Drug:2026,Protein:292,0
3298,Drug:1596,Protein:2928,0
3299,Drug:5366,Protein:3452,0
3300,Drug:818,Protein:2647,0
3301,Drug:3397,Protein:4096,0
3302,Drug:5160,Protein:4079,0
3303,Drug:2235,Protein:1998,0
3304,Drug:1360,Protein:2208,0
3305,Drug:3707,Protein:1696,0
3306,Drug:3351,Protein:3926,0
3307,Drug:1555,Protein:3430,0
3308,Drug:4613,Protein:1254,0
3309,Drug:6016,Protein:3432,0
3310,Drug:5987,Protein:1926,0
3311,Drug:4531,Protein:4015,0
3312,Drug:4251,Protein:3563,0
3313,Drug:3175,Protein:311,0
3314,Drug:6613,Protein:203,0
3315,Drug:754,Protein:878,0
3316,Drug:2325,Protein:3891,0
3317,Drug:3080,Protein:3632,0
3318,Drug:4006,Protein:2539,0
3319,Drug:4786,Protein:1742,0
3320,Drug:2759,Protein:1191,0
3321,Drug:6516,Protein:2077,0
3322,Drug:94,Protein:1632,0
3323,Drug:3190,Protein:775,0
3324,Drug:6153,Protein:3164,0
3325,Drug:2953,Protein:3478,0
3326,Drug:3801,Protein:605,0
3327,Drug:6164,Protein:2616,0
3328,Drug:2219,Protein:2015,0
3329,Drug:3871,Protein:4087,0
3330,Drug:5194,Protein:292,0
3331,Drug:5172,Protein:4291,0
3332,Drug:2100,Protein:3527,0
3333,Drug:4998,Protein:4288,0
3334,Drug:2481,Protein:266,0
3335,Drug:4754,Protein:1859,0
3336,Drug:6251,Protein:1454,0
3337,Drug:3135,Protein:1963,0
3338,Drug:941,Protein:2635,0
3339,Drug:3856,Protein:797,0
3340,Drug:1900,Protein:285,0
3341,Drug:4004,Protein:2982,0
3342,Drug:1389,Protein:1009,0
3343,Drug:234,Protein:1302,0
3344,Drug:4133,Protein:2071,0
3345,Drug:2759,Protein:4106,0
3346,Drug:3149,Protein:2977,0
3347,Drug:1964,Protein:576,0
3348,Drug:3894,Protein:94,0
3349,Drug:4670,Protein:1203,0
3350,Drug:1976,Protein:3025,0
3351,Drug:6625,Protein:174,0
3352,Drug:2367,Protein:2759,0
3353,Drug:978,Protein:3290,0
3354,Drug:4824,Protein:1180,0
3355,Drug:927,Protein:144,0
3356,Drug:1396,Protein:3840,0
3357,Drug:3055,Protein:3164,0
3358,Drug:329,Protein:3254,0
3359,Drug:287,Protein:1406,0
3360,Drug:6034,Protein:1353,0
3361,Drug:1560,Protein:4242,0
3362,Drug:1925,Protein:3056,0
3363,Drug:4716,Protein:3806,0
3364,Drug:6684,Protein:1058,0
3365,Drug:6649,Protein:2532,0
3366,Drug:4274,Protein:278,0
3367,Drug:730,Protein:1651,0
3368,Drug:6702,Protein:4091,0
3369,Drug:5876,Protein:114,0
3370,Drug:2641,Protein:2592,0
3371,Drug:944,Protein:605,0
3372,Drug:2087,Protein:1841,0
3373,Drug:3816,Protein:1195,0
3374,Drug:908,Protein:413,0
3375,Drug:3065,Protein:492,0
3376,Drug:5716,Protein:2658,0
3377,Drug:1707,Protein:1989,0
3378,Drug:6186,Protein:3162,0
3379,Drug:2931,Protein:1074,0
3380,Drug:2023,Protein:3782,0
3381,Drug:4734,Protein:4403,0
3382,Drug:419,Protein:579,0
3383,Drug:1472,Protein:1768,0
3384,Drug:4354,Protein:3611,0
3385,Drug:3240,Protein:2195,0
3386,Drug:1792,Protein:2334,0
3387,Drug:172,Protein:142,0
3388,Drug:5008,Protein:4404,0
3389,Drug:6486,Protein:4014,0
3390,Drug:1158,Protein:4100,0
3391,Drug:469,Protein:3115,0
3392,Drug:2915,Protein:3056,0
3393,Drug:6259,Protein:1199,0
3394,Drug:2325,Protein:2964,0
3395,Drug:6601,Protein:584,0
3396,Drug:4811,Protein:963,0
3397,Drug:3335,Protein:4079,0
3398,Drug:5823,Protein:709,0
3399,Drug:4904,Protein:2434,0
3400,Drug:1987,Protein:1903,0
3401,Drug:1345,Protein:4227,0
3402,Drug:5545,Protein:4299,0
3403,Drug:5402,Protein:1659,0
3404,Drug:2834,Protein:1521,0
3405,Drug:5259,Protein:418,0
3406,Drug:3785,Protein:828,0
3407,Drug:2473,Protein:1143,0
3408,Drug:2998,Protein:2301,0
3409,Drug:2581,Protein:2561,0
3410,Drug:2636,Protein:2776,0
3411,Drug:2778,Protein:4272,0
3412,Drug:1136,Protein:1845,0
3413,Drug:4654,Protein:159,0
3414,Drug:5920,Protein:508,0
3415,Drug:5629,Protein:2254,0
3416,Drug:3137,Protein:278,0
3417,Drug:4343,Protein:2230,0
3418,Drug:2953,Protein:2776,0
3419,Drug:3480,Protein:3267,0
3420,Drug:1648,Protein:1064,0
3421,Drug:2590,Protein:564,0
3422,Drug:6012,Protein:379,0
3423,Drug:3378,Protein:935,0
3424,Drug:5742,Protein:3556,0
3425,Drug:4995,Protein:3170,0
3426,Drug:2866,Protein:4021,0
3427,Drug:4390,Protein:954,0
3428,Drug:4181,Protein:877,0
3429,Drug:6224,Protein:200,0
3430,Drug:818,Protein:1924,0
3431,Drug:575,Protein:282,0
3432,Drug:2268,Protein:352,0
3433,Drug:1755,Protein:1936,0
3434,Drug:6433,Protein:2367,0
3435,Drug:6280,Protein:3716,0
3436,Drug:5137,Protein:1656,0
3437,Drug:2712,Protein:1247,0
3438,Drug:4979,Protein:4023,0
3439,Drug:2746,Protein:1700,0
3440,Drug:2814,Protein:3464,0
3441,Drug:4251,Protein:3583,0
3442,Drug:906,Protein:3415,0
3443,Drug:3019,Protein:2075,0
3444,Drug:4539,Protein:2172,0
3445,Drug:5451,Protein:922,0
3446,Drug:2008,Protein:4316,0
3447,Drug:5563,Protein:799,0
3448,Drug:3341,Protein:3763,0
3449,Drug:5402,Protein:4079,0
3450,Drug:2079,Protein:4055,0
3451,Drug:4481,Protein:1419,0
3452,Drug:1019,Protein:2467,0
3453,Drug:4666,Protein:3020,0
3454,Drug:2428,Protein:2984,0
3455,Drug:3115,Protein:3699,0
3456,Drug:618,Protein:2572,0
3457,Drug:3427,Protein:3680,0
3458,Drug:5709,Protein:238,0
3459,Drug:4918,Protein:3324,0
3460,Drug:4964,Protein:877,0
3461,Drug:2217,Protein:3980,0
3462,Drug:6675,Protein:4329,0
3463,Drug:2437,Protein:878,0
3464,Drug:4654,Protein:1519,0
3465,Drug:6387,Protein:1077,0
3466,Drug:4088,Protein:3432,0
3467,Drug:5827,Protein:4199,0
3468,Drug:1431,Protein:139,0
3469,Drug:589,Protein:3502,0
3470,Drug:1991,Protein:3787,0
3471,Drug:1006,Protein:584,0
3472,Drug:1136,Protein:2952,0
3473,Drug:1031,Protein:2788,0
3474,Drug:5756,Protein:2435,0
3475,Drug:5187,Protein:1985,0
3476,Drug:3172,Protein:2132,0
3477,Drug:483,Protein:697,0
3478,Drug:5599,Protein:2009,0
3479,Drug:1785,Protein:3319,0
3480,Drug:4978,Protein:772,0
3481,Drug:2136,Protein:1927,0
3482,Drug:536,Protein:2694,0
3483,Drug:3688,Protein:4425,0
3484,Drug:3430,Protein:3021,0
3485,Drug:192,Protein:473,0
3486,Drug:1641,Protein:2212,0
3487,Drug:3732,Protein:2453,0
3488,Drug:3856,Protein:3324,0
3489,Drug:6186,Protein:3280,0
3490,Drug:2944,Protein:3562,0
3491,Drug:4239,Protein:222,0
3492,Drug:4015,Protein:4308,0
3493,Drug:650,Protein:4037,0
3494,Drug:185,Protein:2382,0
3495,Drug:1352,Protein:2666,0
3496,Drug:4629,Protein:3215,0
3497,Drug:4212,Protein:1519,0
3498,Drug:2495,Protein:898,0
3499,Drug:4065,Protein:3283,0
3500,Drug:5262,Protein:1024,0
3501,Drug:4555,Protein:4238,0
3502,Drug:2957,Protein:3905,0
3503,Drug:6736,Protein:3361,0
3504,Drug:6326,Protein:1211,0
3505,Drug:105,Protein:1641,0
3506,Drug:6192,Protein:737,0
3507,Drug:1977,Protein:1024,0
3508,Drug:1260,Protein:814,0
3509,Drug:3001,Protein:4037,0
3510,Drug:3570,Protein:2243,0
3511,Drug:6272,Protein:3940,0
3512,Drug:906,Protein:1857,0
3513,Drug:1891,Protein:4001,0
3514,Drug:451,Protein:3313,0
3515,Drug:2125,Protein:774,0
3516,Drug:2445,Protein:12,0
3517,Drug:1408,Protein:3885,0
3518,Drug:4704,Protein:1974,0
3519,Drug:1136,Protein:4406,0
3520,Drug:4790,Protein:352,0
3521,Drug:3033,Protein:4271,0
3522,Drug:2016,Protein:3836,0
3523,Drug:6150,Protein:3637,0
3524,Drug:5702,Protein:3244,0
3525,Drug:2327,Protein:63,0
3526,Drug:6432,Protein:716,0
3527,Drug:5156,Protein:4367,0
3528,Drug:4385,Protein:2973,0
3529,Drug:3137,Protein:1841,0
3530,Drug:3379,Protein:1529,0
3531,Drug:5326,Protein:1979,0
3532,Drug:4382,Protein:2636,0
3533,Drug:1786,Protein:1441,0
3534,Drug:2168,Protein:1335,0
3535,Drug:2262,Protein:2445,0
3536,Drug:4796,Protein:2071,0
3537,Drug:1076,Protein:124,0
3538,Drug:3255,Protein:3477,0
3539,Drug:6280,Protein:3727,0
3540,Drug:4504,Protein:348,0
3541,Drug:635,Protein:3675,0
3542,Drug:1537,Protein:1942,0
3543,Drug:5362,Protein:3193,0
3544,Drug:4055,Protein:1586,0
