,head,tail,label
2499,Drug:1366,Protein:4349,1
2500,Drug:4034,Protein:1699,1
2501,Drug:1993,Protein:3270,1
2502,Drug:5905,Protein:1006,1
2503,Drug:4408,Protein:1397,1
2504,Drug:5836,Protein:1262,1
2505,Drug:2744,Protein:2913,1
2506,Drug:1892,Protein:2068,1
2507,Drug:4320,Protein:443,1
2508,Drug:4577,Protein:2374,1
2509,Drug:5821,Protein:1852,1
2510,Drug:2965,Protein:4293,1
2511,Drug:1207,Protein:1377,1
2512,Drug:292,Protein:3540,1
2513,Drug:2334,Protein:2345,1
2514,Drug:2472,Protein:2353,1
2515,Drug:2623,Protein:554,1
2516,Drug:5490,Protein:3415,1
2517,Drug:896,Protein:3958,1
2518,Drug:5929,Protein:3972,1
2519,Drug:2915,Protein:3487,1
2520,Drug:5887,Protein:3887,1
2521,Drug:2744,Protein:277,1
2522,Drug:2532,Protein:1679,1
2523,Drug:354,Protein:876,1
2524,Drug:4374,Protein:1912,1
2525,Drug:1119,Protein:4264,1
2526,Drug:5705,Protein:1041,1
2527,Drug:6454,Protein:903,1
2528,Drug:6152,Protein:974,1
2529,Drug:3315,Protein:529,1
2530,Drug:3597,Protein:75,1
2531,Drug:5547,Protein:1053,1
2532,Drug:2773,Protein:748,1
2533,Drug:4450,Protein:1750,1
2534,Drug:1720,Protein:1473,1
2535,Drug:4189,Protein:2245,1
2536,Drug:4232,Protein:4332,1
2537,Drug:3168,Protein:3665,1
2538,Drug:5648,Protein:579,1
2539,Drug:52,Protein:2060,1
2540,Drug:2713,Protein:2789,1
2541,Drug:4457,Protein:328,1
2542,Drug:6714,Protein:258,1
2543,Drug:1019,Protein:988,1
2544,Drug:285,Protein:3618,1
2545,Drug:4660,Protein:3409,1
2546,Drug:1548,Protein:2550,1
2547,Drug:5412,Protein:3926,1
2548,Drug:3387,Protein:4449,1
2549,Drug:1262,Protein:1023,1
2550,Drug:1429,Protein:937,1
2551,Drug:4250,Protein:955,1
2552,Drug:2393,Protein:1541,1
2553,Drug:5595,Protein:1800,1
2554,Drug:3921,Protein:1580,1
2555,Drug:2375,Protein:443,1
2556,Drug:656,Protein:1377,1
2557,Drug:3117,Protein:3429,1
2558,Drug:3404,Protein:4046,1
2559,Drug:4609,Protein:972,1
2560,Drug:3626,Protein:4016,1
2561,Drug:519,Protein:1391,1
2562,Drug:1879,Protein:903,1
2563,Drug:3263,Protein:4449,1
2564,Drug:3760,Protein:899,1
2565,Drug:1256,Protein:1696,1
2566,Drug:3601,Protein:1735,1
2567,Drug:2623,Protein:2986,1
2568,Drug:4228,Protein:3145,1
2569,Drug:1624,Protein:2302,1
2570,Drug:577,Protein:2789,1
2571,Drug:3441,Protein:2433,1
2572,Drug:4504,Protein:4211,1
2573,Drug:486,Protein:3451,1
2574,Drug:4983,Protein:3926,1
2575,Drug:4342,Protein:1647,1
2576,Drug:172,Protein:1262,1
2577,Drug:6642,Protein:3563,1
2578,Drug:2352,Protein:2762,1
2579,Drug:3006,Protein:299,1
2580,Drug:3855,Protein:903,1
2581,Drug:130,Protein:1702,1
2582,Drug:307,Protein:3727,1
2583,Drug:2317,Protein:781,1
2584,Drug:5859,Protein:2313,1
2585,Drug:3260,Protein:302,1
2586,Drug:3907,Protein:1155,1
2587,Drug:1081,Protein:1685,1
2588,Drug:5047,Protein:851,1
2589,Drug:6608,Protein:1783,1
2590,Drug:384,Protein:2789,1
2591,Drug:2532,Protein:2169,1
2592,Drug:3483,Protein:4107,1
2593,Drug:4696,Protein:603,1
2594,Drug:6105,Protein:811,1
2595,Drug:1881,Protein:2551,1
2596,Drug:2392,Protein:560,1
2597,Drug:3799,Protein:909,1
2598,Drug:2450,Protein:2551,1
2599,Drug:2392,Protein:2763,1
2600,Drug:2773,Protein:1238,1
2601,Drug:5697,Protein:2345,1
2602,Drug:4019,Protein:3613,1
2603,Drug:5238,Protein:2770,1
2604,Drug:4336,Protein:407,1
2605,Drug:2450,Protein:1784,1
2606,Drug:5255,Protein:2163,1
2607,Drug:1556,Protein:3389,1
2608,Drug:4192,Protein:875,1
2609,Drug:4973,Protein:1602,1
2610,Drug:2085,Protein:3409,1
2611,Drug:4006,Protein:3479,1
2612,Drug:1939,Protein:1262,1
2613,Drug:2773,Protein:2204,1
2614,Drug:1477,Protein:666,1
2615,Drug:4145,Protein:2789,1
2616,Drug:5384,Protein:127,1
2617,Drug:2348,Protein:1783,1
2618,Drug:2226,Protein:2533,1
2619,Drug:410,Protein:2247,1
2620,Drug:1182,Protein:2241,1
2621,Drug:2773,Protein:3070,1
2622,Drug:179,Protein:1404,1
2623,Drug:5981,Protein:3754,1
2624,Drug:6520,Protein:1262,1
2625,Drug:4326,Protein:600,1
2626,Drug:1293,Protein:2639,1
2627,Drug:708,Protein:1089,1
2628,Drug:2298,Protein:891,1
2629,Drug:922,Protein:3394,1
2630,Drug:1377,Protein:4448,1
2631,Drug:4849,Protein:673,1
2632,Drug:6253,Protein:4097,1
2633,Drug:4808,Protein:2789,1
2634,Drug:4253,Protein:937,1
2635,Drug:2848,Protein:2169,1
2636,Drug:641,Protein:4368,1
2637,Drug:5698,Protein:741,1
2638,Drug:5724,Protein:2564,1
2639,Drug:6247,Protein:2692,1
2640,Drug:6382,Protein:773,1
2641,Drug:329,Protein:10,1
2642,Drug:4911,Protein:3972,1
2643,Drug:3891,Protein:1497,1
2644,Drug:4911,Protein:1647,1
2645,Drug:1293,Protein:366,1
2646,Drug:1823,Protein:1852,1
2647,Drug:200,Protein:4328,1
2648,Drug:3657,Protein:4019,1
2649,Drug:1829,Protein:993,1
2650,Drug:4573,Protein:1251,1
2651,Drug:6611,Protein:2569,1
2652,Drug:3372,Protein:2169,1
2653,Drug:1574,Protein:1562,1
2654,Drug:1271,Protein:3665,1
2655,Drug:4492,Protein:894,1
2656,Drug:4569,Protein:2940,1
2657,Drug:4190,Protein:3751,1
2658,Drug:5370,Protein:1677,1
2659,Drug:1359,Protein:877,1
2660,Drug:569,Protein:3589,1
2661,Drug:6535,Protein:2081,1
2662,Drug:1269,Protein:1495,1
2663,Drug:2799,Protein:1647,1
2664,Drug:1546,Protein:2773,1
2665,Drug:2663,Protein:277,1
2666,Drug:3799,Protein:1374,1
2667,Drug:633,Protein:1647,1
2668,Drug:6070,Protein:223,1
2669,Drug:1405,Protein:745,1
2670,Drug:5660,Protein:1647,1
2671,Drug:2031,Protein:4328,1
2672,Drug:3601,Protein:895,1
2673,Drug:3372,Protein:3409,1
2674,Drug:193,Protein:3308,1
2675,Drug:4130,Protein:903,1
2676,Drug:2144,Protein:1677,1
2677,Drug:3372,Protein:2068,1
2678,Drug:4816,Protein:3096,1
2679,Drug:4224,Protein:75,1
2680,Drug:3634,Protein:2247,1
2681,Drug:2965,Protein:1927,1
2682,Drug:2764,Protein:1146,1
2683,Drug:3580,Protein:972,1
2684,Drug:2455,Protein:2499,1
2685,Drug:1308,Protein:4221,1
2686,Drug:4269,Protein:2249,1
2687,Drug:2961,Protein:2169,1
2688,Drug:881,Protein:75,1
2689,Drug:3190,Protein:75,1
2690,Drug:4986,Protein:277,1
2691,Drug:1993,Protein:615,1
2692,Drug:4696,Protein:25,1
2693,Drug:4411,Protein:4266,1
2694,Drug:4911,Protein:4349,1
2695,Drug:6168,Protein:2651,1
2696,Drug:6132,Protein:904,1
2697,Drug:841,Protein:3691,1
2698,Drug:1776,Protein:2313,1
2699,Drug:3619,Protein:1341,1
2700,Drug:5705,Protein:1482,1
2701,Drug:3784,Protein:1994,1
2702,Drug:285,Protein:4094,1
2703,Drug:2669,Protein:1699,1
2704,Drug:1430,Protein:1202,1
2705,Drug:1293,Protein:4449,1
2706,Drug:1429,Protein:773,1
2707,Drug:4798,Protein:2297,1
2708,Drug:5603,Protein:765,1
2709,Drug:2839,Protein:3547,1
2710,Drug:415,Protein:748,1
2711,Drug:3604,Protein:2986,1
2712,Drug:5214,Protein:2721,1
2713,Drug:5917,Protein:1685,1
2714,Drug:6080,Protein:477,1
2715,Drug:3704,Protein:1602,1
2716,Drug:5817,Protein:1145,1
2717,Drug:5047,Protein:1783,1
2718,Drug:2408,Protein:876,1
2719,Drug:2773,Protein:1015,1
2720,Drug:5773,Protein:326,1
2721,Drug:2682,Protein:4022,1
2722,Drug:5238,Protein:735,1
2723,Drug:6210,Protein:4182,1
2724,Drug:2346,Protein:1826,1
2725,Drug:3387,Protein:3784,1
2726,Drug:6619,Protein:4368,1
2727,Drug:289,Protein:75,1
2728,Drug:4343,Protein:1095,1
2729,Drug:6385,Protein:3722,1
2730,Drug:495,Protein:4266,1
2731,Drug:2233,Protein:1262,1
2732,Drug:4368,Protein:3619,1
2733,Drug:3455,Protein:1507,1
2734,Drug:1519,Protein:1023,1
2735,Drug:2181,Protein:1397,1
2736,Drug:4696,Protein:885,1
2737,Drug:6619,Protein:526,1
2738,Drug:5719,Protein:3416,1
2739,Drug:40,Protein:1602,1
2740,Drug:1630,Protein:1087,1
2741,Drug:4188,Protein:3409,1
2742,Drug:5705,Protein:567,1
2743,Drug:6472,Protein:2763,1
2744,Drug:1513,Protein:1783,1
2745,Drug:3099,Protein:431,1
2746,Drug:957,Protein:2651,1
2747,Drug:3098,Protein:3409,1
2748,Drug:990,Protein:3003,1
2749,Drug:2587,Protein:3468,1
2750,Drug:4745,Protein:3329,1
2751,Drug:6302,Protein:2668,1
2752,Drug:2290,Protein:971,1
2753,Drug:3601,Protein:3482,1
2754,Drug:2450,Protein:735,1
2755,Drug:2965,Protein:438,1
2756,Drug:1293,Protein:1092,1
2757,Drug:5399,Protein:1878,1
2758,Drug:6771,Protein:2789,1
2759,Drug:2172,Protein:3727,1
2760,Drug:1019,Protein:1100,1
2761,Drug:2812,Protein:3665,1
2762,Drug:5845,Protein:1300,1
2763,Drug:3830,Protein:274,1
2764,Drug:3629,Protein:4099,1
2765,Drug:3331,Protein:1374,1
2766,Drug:4672,Protein:4110,1
2767,Drug:3799,Protein:554,1
2768,Drug:6213,Protein:247,1
2769,Drug:5132,Protein:3972,1
2770,Drug:5765,Protein:702,1
2771,Drug:1562,Protein:9,1
2772,Drug:2226,Protein:1556,1
2773,Drug:3601,Protein:976,1
2774,Drug:3489,Protein:3096,1
2775,Drug:4376,Protein:672,1
2776,Drug:672,Protein:1868,1
2777,Drug:3704,Protein:1868,1
2778,Drug:3179,Protein:2207,1
2779,Drug:4942,Protein:2060,1
2780,Drug:340,Protein:2272,1
2781,Drug:2634,Protein:1699,1
2782,Drug:799,Protein:2444,1
2783,Drug:93,Protein:781,1
2784,Drug:350,Protein:4099,1
2785,Drug:1551,Protein:4058,1
2786,Drug:2216,Protein:1104,1
2787,Drug:5238,Protein:1868,1
2788,Drug:4745,Protein:3343,1
2789,Drug:5256,Protein:4174,1
2790,Drug:4354,Protein:498,1
2791,Drug:1848,Protein:1146,1
2792,Drug:4718,Protein:1102,1
2793,Drug:3464,Protein:138,1
2794,Drug:571,Protein:1267,1
2795,Drug:114,Protein:1262,1
2796,Drug:6674,Protein:2531,1
2797,Drug:641,Protein:2313,1
2798,Drug:2773,Protein:2624,1
2799,Drug:5677,Protein:2940,1
2800,Drug:1293,Protein:2060,1
2801,Drug:3556,Protein:2169,1
2802,Drug:2426,Protein:1868,1
2803,Drug:4696,Protein:2584,1
2804,Drug:2031,Protein:1048,1
2805,Drug:1198,Protein:1397,1
2806,Drug:796,Protein:3182,1
2807,Drug:3601,Protein:1785,1
2808,Drug:4637,Protein:185,1
2809,Drug:2821,Protein:1095,1
2810,Drug:489,Protein:1374,1
2811,Drug:5753,Protein:2572,1
2812,Drug:5642,Protein:3972,1
2813,Drug:1217,Protein:3980,1
2814,Drug:2795,Protein:274,1
2815,Drug:617,Protein:1377,1
2816,Drug:5295,Protein:2619,1
2817,Drug:3131,Protein:1786,1
2818,Drug:2607,Protein:937,1
2819,Drug:3963,Protein:258,1
2820,Drug:2031,Protein:1261,1
2821,Drug:3662,Protein:2378,1
2822,Drug:5705,Protein:136,1
2823,Drug:6706,Protein:1958,1
2824,Drug:5509,Protein:1727,1
2825,Drug:4696,Protein:3572,1
2826,Drug:1526,Protein:1750,1
2827,Drug:5538,Protein:537,1
2828,Drug:3263,Protein:1994,1
2829,Drug:3027,Protein:2442,1
2830,Drug:1049,Protein:139,1
2831,Drug:5548,Protein:3312,1
2832,Drug:4287,Protein:3409,1
2833,Drug:3704,Protein:1679,1
2834,Drug:4545,Protein:3066,1
2835,Drug:5115,Protein:3968,1
2836,Drug:1271,Protein:4221,1
2837,Drug:2226,Protein:4156,1
2838,Drug:4389,Protein:1786,1
2839,Drug:1519,Protein:4448,1
2840,Drug:16,Protein:971,1
2841,Drug:5754,Protein:3213,1
2842,Drug:2172,Protein:1155,1
2843,Drug:1444,Protein:3599,1
2844,Drug:1906,Protein:1146,1
2845,Drug:5230,Protein:2538,1
2846,Drug:5885,Protein:890,1
2847,Drug:4192,Protein:2169,1
2848,Drug:903,Protein:3793,1
2849,Drug:5666,Protein:1367,1
2850,Drug:1293,Protein:1878,1
2851,Drug:6613,Protein:3338,1
2852,Drug:3932,Protein:1854,1
2853,Drug:6742,Protein:1138,1
2854,Drug:4595,Protein:1391,1
2855,Drug:5847,Protein:4142,1
2856,Drug:4112,Protein:3695,1
2857,Drug:3324,Protein:4331,1
2858,Drug:5721,Protein:328,1
2859,Drug:2019,Protein:999,1
2860,Drug:60,Protein:1527,1
2861,Drug:4992,Protein:2313,1
2862,Drug:3179,Protein:2353,1
2863,Drug:5796,Protein:4169,1
2864,Drug:4755,Protein:3727,1
2865,Drug:5569,Protein:168,1
2866,Drug:6004,Protein:1104,1
2867,Drug:3324,Protein:554,1
2868,Drug:4696,Protein:2628,1
2869,Drug:868,Protein:3316,1
2870,Drug:3474,Protein:1852,1
2871,Drug:86,Protein:1783,1
2872,Drug:3189,Protein:3338,1
2873,Drug:3897,Protein:1089,1
2874,Drug:4585,Protein:1377,1
2875,Drug:628,Protein:1786,1
2876,Drug:2623,Protein:277,1
2877,Drug:1809,Protein:461,1
2878,Drug:3309,Protein:1602,1
2879,Drug:4027,Protein:4266,1
2880,Drug:1795,Protein:3462,1
2881,Drug:4660,Protein:2329,1
2882,Drug:5389,Protein:2442,1
2883,Drug:1594,Protein:3772,1
2884,Drug:4327,Protein:2169,1
2885,Drug:709,Protein:2763,1
2886,Drug:6255,Protein:3218,1
2887,Drug:847,Protein:1602,1
2888,Drug:4093,Protein:4331,1
2889,Drug:6753,Protein:1296,1
2890,Drug:672,Protein:2169,1
2891,Drug:4745,Protein:4000,1
2892,Drug:2450,Protein:3542,1
2893,Drug:5905,Protein:431,1
2894,Drug:5705,Protein:4103,1
2895,Drug:2472,Protein:1267,1
2896,Drug:2519,Protein:3972,1
2897,Drug:513,Protein:1095,1
2898,Drug:1178,Protein:2528,1
2899,Drug:3601,Protein:3784,1
2900,Drug:2607,Protein:1647,1
2901,Drug:2627,Protein:3468,1
2902,Drug:2990,Protein:3736,1
2903,Drug:1056,Protein:2374,1
2904,Drug:1380,Protein:658,1
2905,Drug:3858,Protein:1391,1
2906,Drug:493,Protein:4368,1
2907,Drug:461,Protein:1647,1
2908,Drug:2572,Protein:4266,1
2909,Drug:5705,Protein:4169,1
2910,Drug:979,Protein:1602,1
2911,Drug:3815,Protein:1930,1
2912,Drug:4446,Protein:1262,1
2913,Drug:6606,Protein:1580,1
2914,Drug:2802,Protein:972,1
2915,Drug:1806,Protein:1257,1
2916,Drug:3850,Protein:993,1
2917,Drug:2482,Protein:1377,1
2918,Drug:633,Protein:3972,1
2919,Drug:1113,Protein:3793,1
2920,Drug:4208,Protein:91,1
2921,Drug:2215,Protein:3514,1
2922,Drug:448,Protein:4449,1
2923,Drug:769,Protein:2844,1
2924,Drug:3583,Protein:3443,1
2925,Drug:5705,Protein:623,1
2926,Drug:4188,Protein:1482,1
2927,Drug:378,Protein:1339,1
2928,Drug:2450,Protein:2897,1
2929,Drug:4625,Protein:4047,1
2930,Drug:5067,Protein:3926,1
2931,Drug:1993,Protein:3650,1
2932,Drug:5115,Protein:144,1
2933,Drug:4975,Protein:4349,1
2934,Drug:5946,Protein:3926,1
2935,Drug:3918,Protein:1377,1
2936,Drug:4820,Protein:4053,1
2937,Drug:5475,Protein:2555,1
2938,Drug:2450,Protein:2502,1
2939,Drug:5810,Protein:392,1
2940,Drug:988,Protein:1391,1
2941,Drug:6144,Protein:185,1
2942,Drug:4082,Protein:2245,1
2943,Drug:2412,Protein:1262,1
2944,Drug:809,Protein:296,1
2945,Drug:2623,Protein:526,1
2946,Drug:4573,Protein:950,1
2947,Drug:5238,Protein:2169,1
2948,Drug:766,Protein:2877,1
2949,Drug:4701,Protein:277,1
2950,Drug:3904,Protein:3472,1
2951,Drug:3383,Protein:360,1
2952,Drug:6116,Protein:1391,1
2953,Drug:6210,Protein:666,1
2954,Drug:5755,Protein:1096,1
2955,Drug:41,Protein:360,1
2956,Drug:2532,Protein:1138,1
2957,Drug:5705,Protein:4368,1
2958,Drug:5475,Protein:123,1
2959,Drug:451,Protein:2169,1
2960,Drug:5380,Protein:907,1
2961,Drug:5778,Protein:3521,1
2962,Drug:795,Protein:2958,1
2963,Drug:5409,Protein:4099,1
2964,Drug:6385,Protein:1005,1
2965,Drug:2011,Protein:3187,1
2966,Drug:3944,Protein:1898,1
2967,Drug:5605,Protein:666,1
2968,Drug:5962,Protein:1315,1
2969,Drug:384,Protein:716,1
2970,Drug:2502,Protein:366,1
2971,Drug:4893,Protein:2741,1
2972,Drug:567,Protein:1852,1
2973,Drug:2123,Protein:781,1
2974,Drug:2073,Protein:1095,1
2975,Drug:6199,Protein:75,1
2976,Drug:799,Protein:903,1
2977,Drug:3266,Protein:2917,1
2978,Drug:28,Protein:1285,1
2979,Drug:2298,Protein:1105,1
2980,Drug:4509,Protein:2719,1
2981,Drug:5634,Protein:897,1
2982,Drug:4416,Protein:2389,1
2983,Drug:3799,Protein:1173,1
2984,Drug:1303,Protein:420,1
2985,Drug:4376,Protein:4284,1
2986,Drug:4010,Protein:2313,1
2987,Drug:4770,Protein:1647,1
2988,Drug:3263,Protein:3727,1
2989,Drug:4188,Protein:362,1
2990,Drug:2665,Protein:207,1
2991,Drug:1944,Protein:903,1
2992,Drug:617,Protein:15,1
2993,Drug:1477,Protein:4182,1
2994,Drug:94,Protein:1288,1
2995,Drug:5714,Protein:3793,1
2996,Drug:4364,Protein:2789,1
2997,Drug:1990,Protein:4050,1
2998,Drug:495,Protein:412,1
2999,Drug:2264,Protein:2789,1
3000,Drug:3601,Protein:3356,1
3001,Drug:6151,Protein:3927,1
3002,Drug:4974,Protein:1602,1
3003,Drug:2462,Protein:2202,1
3004,Drug:4106,Protein:542,1
3005,Drug:3357,Protein:3213,1
3006,Drug:4893,Protein:207,1
3007,Drug:6183,Protein:1495,1
3008,Drug:5645,Protein:4058,1
3009,Drug:5713,Protein:38,1
3010,Drug:2576,Protein:1660,1
3011,Drug:3460,Protein:1005,0
3012,Drug:4413,Protein:1485,0
3013,Drug:649,Protein:1359,0
3014,Drug:742,Protein:1895,0
3015,Drug:908,Protein:1914,0
3016,Drug:3319,Protein:3851,0
3017,Drug:2292,Protein:198,0
3018,Drug:628,Protein:124,0
3019,Drug:2061,Protein:1636,0
3020,Drug:3073,Protein:2981,0
3021,Drug:344,Protein:4319,0
3022,Drug:4794,Protein:3252,0
3023,Drug:3647,Protein:3116,0
3024,Drug:4745,Protein:2766,0
3025,Drug:3244,Protein:640,0
3026,Drug:4779,Protein:976,0
3027,Drug:4451,Protein:1301,0
3028,Drug:585,Protein:3091,0
3029,Drug:5845,Protein:1852,0
3030,Drug:6653,Protein:323,0
3031,Drug:6575,Protein:2762,0
3032,Drug:1460,Protein:3404,0
3033,Drug:5674,Protein:3630,0
3034,Drug:4955,Protein:3382,0
3035,Drug:3601,Protein:3202,0
3036,Drug:5668,Protein:4249,0
3037,Drug:3186,Protein:690,0
3038,Drug:5803,Protein:1082,0
3039,Drug:2651,Protein:898,0
3040,Drug:5017,Protein:747,0
3041,Drug:5102,Protein:2768,0
3042,Drug:5181,Protein:2177,0
3043,Drug:35,Protein:778,0
3044,Drug:2442,Protein:1785,0
3045,Drug:5382,Protein:755,0
3046,Drug:3921,Protein:2330,0
3047,Drug:435,Protein:3259,0
3048,Drug:717,Protein:1323,0
3049,Drug:5146,Protein:1005,0
3050,Drug:592,Protein:2134,0
3051,Drug:6675,Protein:91,0
3052,Drug:3037,Protein:3876,0
3053,Drug:2332,Protein:613,0
3054,Drug:868,Protein:3729,0
3055,Drug:6557,Protein:2003,0
3056,Drug:812,Protein:2761,0
3057,Drug:6103,Protein:2453,0
3058,Drug:1207,Protein:1060,0
3059,Drug:3055,Protein:4,0
3060,Drug:1101,Protein:907,0
3061,Drug:2330,Protein:1096,0
3062,Drug:2568,Protein:3581,0
3063,Drug:4130,Protein:1669,0
3064,Drug:4430,Protein:3396,0
3065,Drug:5064,Protein:1497,0
3066,Drug:4810,Protein:3674,0
3067,Drug:1137,Protein:4369,0
3068,Drug:6469,Protein:907,0
3069,Drug:4999,Protein:2101,0
3070,Drug:3433,Protein:327,0
3071,Drug:5613,Protein:3145,0
3072,Drug:3436,Protein:2572,0
3073,Drug:324,Protein:3867,0
3074,Drug:2563,Protein:149,0
3075,Drug:4171,Protein:713,0
3076,Drug:6417,Protein:1542,0
3077,Drug:1401,Protein:2965,0
3078,Drug:6134,Protein:4387,0
3079,Drug:5797,Protein:2130,0
3080,Drug:5060,Protein:4184,0
3081,Drug:5442,Protein:1200,0
3082,Drug:2132,Protein:1293,0
3083,Drug:212,Protein:66,0
3084,Drug:4974,Protein:4180,0
3085,Drug:2560,Protein:2519,0
3086,Drug:5332,Protein:2095,0
3087,Drug:147,Protein:2124,0
3088,Drug:3667,Protein:3933,0
3089,Drug:4683,Protein:233,0
3090,Drug:644,Protein:133,0
3091,Drug:2019,Protein:3217,0
3092,Drug:3532,Protein:998,0
3093,Drug:6007,Protein:4000,0
3094,Drug:3977,Protein:4140,0
3095,Drug:5610,Protein:525,0
3096,Drug:291,Protein:4087,0
3097,Drug:6517,Protein:887,0
3098,Drug:6508,Protein:3174,0
3099,Drug:3873,Protein:4222,0
3100,Drug:5454,Protein:1855,0
3101,Drug:4877,Protein:83,0
3102,Drug:416,Protein:1047,0
3103,Drug:3890,Protein:604,0
3104,Drug:5335,Protein:3749,0
3105,Drug:4190,Protein:412,0
3106,Drug:5152,Protein:4294,0
3107,Drug:5968,Protein:167,0
3108,Drug:1783,Protein:1807,0
3109,Drug:2795,Protein:3071,0
3110,Drug:5064,Protein:1177,0
3111,Drug:3960,Protein:25,0
3112,Drug:6687,Protein:693,0
3113,Drug:4223,Protein:3619,0
3114,Drug:51,Protein:3440,0
3115,Drug:3765,Protein:3671,0
3116,Drug:4955,Protein:1468,0
3117,Drug:292,Protein:1892,0
3118,Drug:3743,Protein:2958,0
3119,Drug:649,Protein:2279,0
3120,Drug:5964,Protein:3400,0
3121,Drug:1521,Protein:1721,0
3122,Drug:4581,Protein:275,0
3123,Drug:3093,Protein:4293,0
3124,Drug:1234,Protein:1373,0
3125,Drug:3873,Protein:3687,0
3126,Drug:6106,Protein:190,0
3127,Drug:314,Protein:3312,0
3128,Drug:1707,Protein:2331,0
3129,Drug:447,Protein:597,0
3130,Drug:2144,Protein:1302,0
3131,Drug:2144,Protein:819,0
3132,Drug:5569,Protein:2189,0
3133,Drug:5282,Protein:1314,0
3134,Drug:166,Protein:310,0
3135,Drug:3597,Protein:1944,0
3136,Drug:1988,Protein:2950,0
3137,Drug:2802,Protein:102,0
3138,Drug:5437,Protein:1048,0
3139,Drug:3677,Protein:2979,0
3140,Drug:3342,Protein:693,0
3141,Drug:4003,Protein:2040,0
3142,Drug:5401,Protein:3195,0
3143,Drug:99,Protein:2407,0
3144,Drug:43,Protein:299,0
3145,Drug:4877,Protein:2367,0
3146,Drug:4432,Protein:1576,0
3147,Drug:6613,Protein:2412,0
3148,Drug:1688,Protein:2100,0
3149,Drug:886,Protein:1339,0
3150,Drug:4027,Protein:3634,0
3151,Drug:2164,Protein:1501,0
3152,Drug:6687,Protein:333,0
3153,Drug:975,Protein:2566,0
3154,Drug:1413,Protein:3231,0
3155,Drug:6333,Protein:1595,0
3156,Drug:3649,Protein:808,0
3157,Drug:3210,Protein:903,0
3158,Drug:6193,Protein:1373,0
3159,Drug:774,Protein:879,0
3160,Drug:4696,Protein:2488,0
3161,Drug:4354,Protein:1265,0
3162,Drug:3339,Protein:310,0
3163,Drug:6228,Protein:2465,0
3164,Drug:2428,Protein:2605,0
3165,Drug:350,Protein:22,0
3166,Drug:5794,Protein:338,0
3167,Drug:6708,Protein:963,0
3168,Drug:5433,Protein:713,0
3169,Drug:1256,Protein:2334,0
3170,Drug:1533,Protein:251,0
3171,Drug:2027,Protein:795,0
3172,Drug:3945,Protein:1222,0
3173,Drug:5950,Protein:1488,0
3174,Drug:4625,Protein:263,0
3175,Drug:3319,Protein:3432,0
3176,Drug:5033,Protein:3944,0
3177,Drug:5015,Protein:648,0
3178,Drug:88,Protein:1529,0
3179,Drug:3851,Protein:2381,0
3180,Drug:63,Protein:1667,0
3181,Drug:5816,Protein:202,0
3182,Drug:2988,Protein:67,0
3183,Drug:1809,Protein:44,0
3184,Drug:1501,Protein:3070,0
3185,Drug:1762,Protein:1011,0
3186,Drug:3109,Protein:1006,0
3187,Drug:3630,Protein:4142,0
3188,Drug:1244,Protein:1272,0
3189,Drug:1155,Protein:3907,0
3190,Drug:3811,Protein:1915,0
3191,Drug:4685,Protein:3437,0
3192,Drug:58,Protein:1844,0
3193,Drug:424,Protein:4184,0
3194,Drug:6706,Protein:3472,0
3195,Drug:5773,Protein:2064,0
3196,Drug:5215,Protein:4063,0
3197,Drug:1069,Protein:4409,0
3198,Drug:5833,Protein:1046,0
3199,Drug:879,Protein:1257,0
3200,Drug:1201,Protein:3129,0
3201,Drug:1401,Protein:2494,0
3202,Drug:3394,Protein:3341,0
3203,Drug:5072,Protein:924,0
3204,Drug:3220,Protein:1667,0
3205,Drug:3314,Protein:861,0
3206,Drug:3657,Protein:3389,0
3207,Drug:1501,Protein:3168,0
3208,Drug:327,Protein:2318,0
3209,Drug:3390,Protein:3504,0
3210,Drug:3306,Protein:3976,0
3211,Drug:3442,Protein:2229,0
3212,Drug:394,Protein:2954,0
3213,Drug:5383,Protein:3404,0
3214,Drug:945,Protein:3674,0
3215,Drug:1213,Protein:2640,0
3216,Drug:5898,Protein:3768,0
3217,Drug:4155,Protein:4356,0
3218,Drug:5880,Protein:1770,0
3219,Drug:1351,Protein:3902,0
3220,Drug:2918,Protein:393,0
3221,Drug:4259,Protein:1293,0
3222,Drug:5583,Protein:909,0
3223,Drug:3904,Protein:3739,0
3224,Drug:2061,Protein:3211,0
3225,Drug:5344,Protein:393,0
3226,Drug:6417,Protein:420,0
3227,Drug:2643,Protein:1914,0
3228,Drug:4223,Protein:2205,0
3229,Drug:5968,Protein:2206,0
3230,Drug:45,Protein:4070,0
3231,Drug:4577,Protein:139,0
3232,Drug:2699,Protein:463,0
3233,Drug:5946,Protein:2951,0
3234,Drug:5913,Protein:2796,0
3235,Drug:3210,Protein:3351,0
3236,Drug:344,Protein:3398,0
3237,Drug:4907,Protein:996,0
3238,Drug:4414,Protein:2646,0
3239,Drug:2318,Protein:1185,0
3240,Drug:1069,Protein:4211,0
3241,Drug:6081,Protein:3178,0
3242,Drug:1210,Protein:3962,0
3243,Drug:5146,Protein:3415,0
3244,Drug:382,Protein:124,0
3245,Drug:4380,Protein:2687,0
3246,Drug:3131,Protein:2131,0
3247,Drug:1386,Protein:2434,0
3248,Drug:4223,Protein:571,0
3249,Drug:3057,Protein:222,0
3250,Drug:5609,Protein:3199,0
