,head,tail,label
3498,Drug:6265,Protein:2890,1
3499,Drug:4696,Protein:3572,1
3500,Drug:6380,Protein:4251,0
3501,Drug:4389,Protein:2374,0
3502,Drug:5335,Protein:534,1
3503,Drug:5835,Protein:348,0
3504,Drug:6141,Protein:534,1
3505,Drug:4279,Protein:3622,1
3506,Drug:2604,Protein:1080,0
3507,Drug:3196,Protein:3128,0
3508,Drug:6639,Protein:4064,0
3509,Drug:3536,Protein:4413,0
3510,Drug:5951,Protein:4274,0
3511,Drug:4320,Protein:954,0
3512,Drug:3142,Protein:3869,1
3513,Drug:1538,Protein:3285,1
3514,Drug:4573,Protein:1616,1
3515,Drug:4755,Protein:3973,1
3516,Drug:5557,Protein:3869,1
3517,Drug:3374,Protein:4075,1
3518,Drug:3630,Protein:1525,0
3519,Drug:748,Protein:422,0
3520,Drug:3846,Protein:2917,0
3521,Drug:2455,Protein:1069,1
3522,Drug:1504,Protein:419,0
3523,Drug:5807,Protein:523,0
3524,Drug:2851,Protein:329,0
3525,Drug:4019,Protein:2911,1
3526,Drug:3873,Protein:1488,0
3527,Drug:2228,Protein:4083,1
3528,Drug:5605,Protein:1454,0
3529,Drug:92,Protein:2613,0
3530,Drug:5481,Protein:1156,1
3531,Drug:498,Protein:1699,1
3532,Drug:3341,Protein:3192,0
3533,Drug:5570,Protein:3755,0
3534,Drug:3554,Protein:2797,0
3535,Drug:3144,Protein:3889,1
3536,Drug:6625,Protein:882,0
3537,Drug:5896,Protein:2605,0
3538,Drug:6424,Protein:1398,0
3539,Drug:6312,Protein:2656,0
3540,Drug:6638,Protein:1608,0
3541,Drug:818,Protein:1324,0
3542,Drug:4971,Protein:4149,0
3543,Drug:3292,Protein:307,1
3544,Drug:868,Protein:2136,0
3545,Drug:3616,Protein:2888,0
3546,Drug:6346,Protein:3471,0
3547,Drug:6582,Protein:541,0
3548,Drug:2527,Protein:3413,0
3549,Drug:114,Protein:1454,0
3550,Drug:4359,Protein:2209,0
3551,Drug:2036,Protein:3172,0
3552,Drug:3821,Protein:998,0
3553,Drug:5542,Protein:704,1
3554,Drug:6406,Protein:666,1
3555,Drug:4757,Protein:3368,0
3556,Drug:1723,Protein:2916,1
3557,Drug:1291,Protein:4287,0
3558,Drug:4572,Protein:1543,0
3559,Drug:2477,Protein:298,1
3560,Drug:4016,Protein:4443,0
3561,Drug:5937,Protein:2802,0
3562,Drug:3508,Protein:2906,1
3563,Drug:4348,Protein:4077,0
3564,Drug:1605,Protein:3625,1
3565,Drug:510,Protein:2039,0
3566,Drug:3117,Protein:534,1
3567,Drug:6339,Protein:1102,0
3568,Drug:2980,Protein:3921,1
3569,Drug:5248,Protein:3470,1
3570,Drug:6025,Protein:3793,1
3571,Drug:6775,Protein:2669,1
3572,Drug:680,Protein:840,0
3573,Drug:5575,Protein:1487,1
3574,Drug:2450,Protein:1827,1
3575,Drug:495,Protein:3275,1
3576,Drug:2792,Protein:4117,0
3577,Drug:6619,Protein:2354,1
3578,Drug:1813,Protein:688,0
3579,Drug:3697,Protein:1368,1
3580,Drug:1326,Protein:1119,1
3581,Drug:6724,Protein:2398,1
3582,Drug:6058,Protein:3194,0
3583,Drug:726,Protein:2036,1
3584,Drug:755,Protein:1487,1
3585,Drug:2063,Protein:3577,1
3586,Drug:2363,Protein:2991,0
3587,Drug:4083,Protein:830,1
3588,Drug:2864,Protein:1374,0
3589,Drug:923,Protein:3755,0
3590,Drug:3767,Protein:2449,0
3591,Drug:1771,Protein:3917,0
3592,Drug:3792,Protein:4124,0
3593,Drug:3314,Protein:3249,0
3594,Drug:2133,Protein:1768,0
3595,Drug:6741,Protein:2727,0
3596,Drug:3358,Protein:3894,0
3597,Drug:2909,Protein:3285,1
3598,Drug:5265,Protein:2022,1
3599,Drug:1728,Protein:769,0
3600,Drug:3060,Protein:1399,0
3601,Drug:3755,Protein:3687,0
3602,Drug:4763,Protein:428,1
3603,Drug:269,Protein:3168,0
3604,Drug:3315,Protein:1617,0
3605,Drug:2634,Protein:2485,1
3606,Drug:868,Protein:1141,0
3607,Drug:6472,Protein:3929,1
3608,Drug:6110,Protein:3750,0
3609,Drug:4437,Protein:490,0
3610,Drug:443,Protein:1368,1
3611,Drug:4398,Protein:996,0
3612,Drug:2616,Protein:1487,1
3613,Drug:2933,Protein:3010,0
3614,Drug:2652,Protein:2871,0
3615,Drug:3901,Protein:1879,0
3616,Drug:4019,Protein:2309,1
3617,Drug:6098,Protein:391,1
3618,Drug:1367,Protein:40,1
3619,Drug:5903,Protein:3687,0
3620,Drug:11,Protein:3681,1
3621,Drug:2598,Protein:1817,0
3622,Drug:4247,Protein:1373,1
3623,Drug:3652,Protein:2143,0
3624,Drug:3551,Protein:3576,0
3625,Drug:6456,Protein:3592,0
3626,Drug:3240,Protein:3334,0
3627,Drug:6201,Protein:3229,0
3628,Drug:5255,Protein:3495,1
3629,Drug:5351,Protein:781,1
3630,Drug:458,Protein:63,0
3631,Drug:5265,Protein:4209,1
3632,Drug:3238,Protein:2542,0
3633,Drug:424,Protein:3267,0
3634,Drug:688,Protein:2672,0
3635,Drug:4382,Protein:2636,0
3636,Drug:4767,Protein:188,0
3637,Drug:863,Protein:1132,0
3638,Drug:4011,Protein:4292,1
3639,Drug:713,Protein:1218,1
3640,Drug:1969,Protein:4448,1
3641,Drug:4833,Protein:1398,0
3642,Drug:2999,Protein:3755,0
3643,Drug:3496,Protein:91,0
3644,Drug:2912,Protein:1258,0
3645,Drug:3635,Protein:3883,1
3646,Drug:2450,Protein:1368,1
3647,Drug:5061,Protein:727,1
3648,Drug:6494,Protein:2021,0
3649,Drug:4931,Protein:2866,0
3650,Drug:1609,Protein:3404,1
3651,Drug:6009,Protein:1360,1
3652,Drug:3651,Protein:3750,1
3653,Drug:2266,Protein:1054,0
3654,Drug:2391,Protein:1315,0
3655,Drug:6106,Protein:190,0
3656,Drug:5846,Protein:2810,0
3657,Drug:2603,Protein:2740,0
3658,Drug:2225,Protein:2305,0
3659,Drug:5396,Protein:428,1
3660,Drug:5179,Protein:3115,0
3661,Drug:6475,Protein:2245,1
3662,Drug:3632,Protein:3206,0
3663,Drug:5294,Protein:2796,0
3664,Drug:4623,Protein:1236,0
3665,Drug:5629,Protein:3221,1
3666,Drug:6386,Protein:3695,1
3667,Drug:1912,Protein:2537,1
3668,Drug:1438,Protein:1236,0
3669,Drug:3635,Protein:307,1
3670,Drug:447,Protein:3315,0
3671,Drug:6302,Protein:4246,1
3672,Drug:3670,Protein:2979,0
3673,Drug:724,Protein:3526,0
3674,Drug:4693,Protein:987,0
3675,Drug:6474,Protein:424,0
3676,Drug:1000,Protein:3577,1
3677,Drug:2923,Protein:1324,0
3678,Drug:2405,Protein:3205,1
3679,Drug:1338,Protein:3876,0
3680,Drug:1022,Protein:2796,0
3681,Drug:1974,Protein:3761,1
3682,Drug:2150,Protein:178,0
3683,Drug:3015,Protein:2656,0
3684,Drug:793,Protein:1940,0
3685,Drug:1629,Protein:4316,0
3686,Drug:4888,Protein:1827,1
3687,Drug:856,Protein:3187,0
3688,Drug:6680,Protein:1135,1
3689,Drug:1401,Protein:63,1
3690,Drug:2563,Protein:1593,0
3691,Drug:1577,Protein:3264,1
3692,Drug:3353,Protein:1869,0
3693,Drug:909,Protein:3991,0
3694,Drug:454,Protein:1758,0
3695,Drug:1919,Protein:3534,1
3696,Drug:252,Protein:2906,1
3697,Drug:2679,Protein:1557,0
3698,Drug:6599,Protein:2873,1
3699,Drug:4576,Protein:1617,0
3700,Drug:3591,Protein:2887,0
3701,Drug:4139,Protein:1745,0
3702,Drug:2385,Protein:2588,0
3703,Drug:2241,Protein:1368,1
3704,Drug:3121,Protein:3577,1
3705,Drug:4219,Protein:0,0
3706,Drug:3046,Protein:1156,1
3707,Drug:1455,Protein:3115,0
3708,Drug:3263,Protein:213,1
3709,Drug:2632,Protein:781,1
3710,Drug:4096,Protein:1167,1
3711,Drug:1306,Protein:3315,1
3712,Drug:4040,Protein:2059,0
3713,Drug:2008,Protein:482,0
3714,Drug:2251,Protein:3819,0
3715,Drug:1542,Protein:3383,0
3716,Drug:5510,Protein:1314,1
3717,Drug:5913,Protein:2796,0
3718,Drug:1565,Protein:3771,1
3719,Drug:4748,Protein:2537,1
3720,Drug:1188,Protein:3620,1
3721,Drug:2437,Protein:3869,1
3722,Drug:62,Protein:4303,0
3723,Drug:6129,Protein:1557,1
3724,Drug:1705,Protein:1426,0
3725,Drug:1996,Protein:954,1
3726,Drug:2860,Protein:1037,1
3727,Drug:6754,Protein:626,0
3728,Drug:1173,Protein:4353,1
3729,Drug:5045,Protein:419,0
3730,Drug:2001,Protein:1119,0
3731,Drug:298,Protein:3206,1
3732,Drug:6205,Protein:3730,1
3733,Drug:4054,Protein:4448,1
3734,Drug:2998,Protein:4120,1
3735,Drug:3486,Protein:3638,0
3736,Drug:1104,Protein:2707,0
3737,Drug:3189,Protein:3917,0
3738,Drug:3534,Protein:465,0
3739,Drug:3109,Protein:306,0
3740,Drug:23,Protein:147,1
3741,Drug:2406,Protein:1487,1
3742,Drug:156,Protein:3576,0
3743,Drug:556,Protein:3137,1
3744,Drug:2119,Protein:4437,0
3745,Drug:1512,Protein:1456,0
3746,Drug:1325,Protein:973,0
3747,Drug:3532,Protein:998,0
3748,Drug:5044,Protein:1156,1
3749,Drug:5336,Protein:1809,1
3750,Drug:6225,Protein:2529,0
3751,Drug:231,Protein:3876,0
3752,Drug:4211,Protein:3869,1
3753,Drug:5221,Protein:3290,1
3754,Drug:1665,Protein:4124,0
3755,Drug:2074,Protein:1965,0
3756,Drug:4229,Protein:4051,1
3757,Drug:3723,Protein:2740,1
3758,Drug:342,Protein:3529,0
3759,Drug:586,Protein:2480,0
3760,Drug:561,Protein:725,0
3761,Drug:2069,Protein:3352,0
3762,Drug:3543,Protein:1731,0
3763,Drug:1814,Protein:2820,1
3764,Drug:2928,Protein:1454,0
3765,Drug:4834,Protein:3263,0
3766,Drug:1326,Protein:2216,0
3767,Drug:617,Protein:2906,1
3768,Drug:6589,Protein:2309,1
3769,Drug:3864,Protein:231,1
3770,Drug:533,Protein:3743,0
3771,Drug:4205,Protein:330,0
3772,Drug:2136,Protein:3497,0
3773,Drug:3274,Protein:3929,0
3774,Drug:114,Protein:4424,0
3775,Drug:3446,Protein:891,1
3776,Drug:1439,Protein:4044,0
3777,Drug:6584,Protein:2959,0
3778,Drug:803,Protein:2245,1
3779,Drug:1287,Protein:2395,0
3780,Drug:610,Protein:91,0
3781,Drug:1018,Protein:4428,0
3782,Drug:5269,Protein:992,0
3783,Drug:869,Protein:3913,1
3784,Drug:5434,Protein:776,1
3785,Drug:2209,Protein:1293,1
3786,Drug:587,Protein:1157,0
3787,Drug:5139,Protein:2991,0
3788,Drug:6256,Protein:704,1
3789,Drug:1130,Protein:1676,0
3790,Drug:1592,Protein:473,0
3791,Drug:3117,Protein:3793,1
3792,Drug:3592,Protein:1487,1
3793,Drug:2376,Protein:4036,0
3794,Drug:3647,Protein:1456,0
3795,Drug:6259,Protein:2778,0
3796,Drug:1210,Protein:4048,1
3797,Drug:5561,Protein:851,1
3798,Drug:3436,Protein:608,0
3799,Drug:2796,Protein:1304,0
3800,Drug:329,Protein:1135,0
3801,Drug:5368,Protein:3626,0
3802,Drug:6745,Protein:1374,1
3803,Drug:5990,Protein:3235,0
3804,Drug:2067,Protein:2636,0
3805,Drug:3524,Protein:1167,1
3806,Drug:6272,Protein:4084,0
3807,Drug:2681,Protein:3073,0
3808,Drug:5316,Protein:1324,0
3809,Drug:3051,Protein:190,0
3810,Drug:861,Protein:3620,0
3811,Drug:1348,Protein:3826,0
3812,Drug:5989,Protein:4209,0
3813,Drug:2521,Protein:1724,0
3814,Drug:6659,Protein:1293,1
3815,Drug:2619,Protein:1267,1
3816,Drug:5061,Protein:262,1
3817,Drug:1189,Protein:1651,1
3818,Drug:1124,Protein:4369,0
3819,Drug:6323,Protein:2873,0
3820,Drug:324,Protein:1850,0
3821,Drug:2224,Protein:1487,1
3822,Drug:5140,Protein:3869,1
3823,Drug:5782,Protein:1141,0
3824,Drug:6415,Protein:3125,1
3825,Drug:1723,Protein:3646,1
3826,Drug:6786,Protein:1745,0
3827,Drug:5259,Protein:178,0
3828,Drug:2507,Protein:2245,1
3829,Drug:5674,Protein:844,0
3830,Drug:1254,Protein:2588,0
3831,Drug:4528,Protein:3263,1
3832,Drug:1880,Protein:4120,0
3833,Drug:4876,Protein:4077,0
3834,Drug:6460,Protein:2155,1
3835,Drug:1828,Protein:4385,1
3836,Drug:6600,Protein:1412,1
3837,Drug:1847,Protein:2537,1
3838,Drug:4721,Protein:3084,0
3839,Drug:3541,Protein:1617,0
3840,Drug:3994,Protein:2245,1
3841,Drug:448,Protein:1368,1
3842,Drug:1319,Protein:3894,0
3843,Drug:456,Protein:3876,0
3844,Drug:4305,Protein:4077,0
3845,Drug:5684,Protein:456,0
3846,Drug:6152,Protein:3739,0
3847,Drug:3981,Protein:1133,0
3848,Drug:6022,Protein:2977,1
3849,Drug:2459,Protein:2660,1
3850,Drug:6406,Protein:1435,0
3851,Drug:2026,Protein:490,0
3852,Drug:54,Protein:2059,0
3853,Drug:2028,Protein:3547,1
3854,Drug:3079,Protein:1487,1
3855,Drug:1537,Protein:1315,0
3856,Drug:1632,Protein:1624,0
3857,Drug:4718,Protein:3547,1
3858,Drug:3168,Protein:3901,0
3859,Drug:4620,Protein:307,0
3860,Drug:4071,Protein:1600,0
3861,Drug:6505,Protein:1156,1
3862,Drug:4843,Protein:1426,0
3863,Drug:73,Protein:3267,0
3864,Drug:3221,Protein:3090,0
3865,Drug:1418,Protein:1435,0
3866,Drug:1850,Protein:4193,0
3867,Drug:3543,Protein:2362,0
3868,Drug:6482,Protein:3180,1
3869,Drug:201,Protein:3827,0
3870,Drug:5383,Protein:3636,0
3871,Drug:3552,Protein:3695,1
3872,Drug:1809,Protein:461,1
3873,Drug:3153,Protein:3016,0
3874,Drug:4492,Protein:1957,0
3875,Drug:3117,Protein:1557,1
3876,Drug:4070,Protein:666,1
3877,Drug:2840,Protein:3229,0
3878,Drug:6015,Protein:1412,1
3879,Drug:2008,Protein:3195,0
3880,Drug:699,Protein:1360,1
3881,Drug:1133,Protein:2636,0
3882,Drug:3215,Protein:3626,0
3883,Drug:3312,Protein:2707,0
3884,Drug:1384,Protein:2453,0
3885,Drug:742,Protein:3180,0
3886,Drug:4486,Protein:3861,0
3887,Drug:1699,Protein:1156,1
3888,Drug:3926,Protein:40,1
3889,Drug:1379,Protein:524,0
3890,Drug:1338,Protein:3221,0
3891,Drug:5407,Protein:1756,0
3892,Drug:5339,Protein:3642,0
3893,Drug:6739,Protein:3557,0
3894,Drug:402,Protein:43,0
3895,Drug:4117,Protein:1810,0
3896,Drug:2291,Protein:2324,0
3897,Drug:2135,Protein:3988,0
3898,Drug:1342,Protein:3682,0
3899,Drug:5162,Protein:1167,1
3900,Drug:3167,Protein:2786,0
3901,Drug:3001,Protein:4037,0
3902,Drug:1630,Protein:2817,0
3903,Drug:2802,Protein:972,1
3904,Drug:5867,Protein:1119,0
3905,Drug:3877,Protein:1504,1
3906,Drug:4188,Protein:1435,0
3907,Drug:4532,Protein:1368,1
3908,Drug:2636,Protein:3901,0
3909,Drug:4328,Protein:3642,0
3910,Drug:5115,Protein:144,1
3911,Drug:3688,Protein:2645,0
3912,Drug:6016,Protein:3129,0
3913,Drug:4144,Protein:4017,0
3914,Drug:6067,Protein:1156,1
3915,Drug:6117,Protein:2282,0
3916,Drug:1725,Protein:2790,0
3917,Drug:4033,Protein:622,0
3918,Drug:131,Protein:1454,0
3919,Drug:4675,Protein:418,0
3920,Drug:3646,Protein:3007,1
3921,Drug:5741,Protein:534,0
3922,Drug:803,Protein:1850,0
3923,Drug:3685,Protein:3287,0
3924,Drug:1460,Protein:2496,0
3925,Drug:1172,Protein:1417,0
3926,Drug:445,Protein:2017,0
3927,Drug:2325,Protein:2561,0
3928,Drug:2036,Protein:1820,0
3929,Drug:1801,Protein:3045,0
3930,Drug:4049,Protein:3073,0
3931,Drug:4291,Protein:1787,0
3932,Drug:6302,Protein:3840,1
3933,Drug:4784,Protein:996,0
3934,Drug:2181,Protein:3592,0
3935,Drug:4141,Protein:2819,0
3936,Drug:2634,Protein:1699,1
3937,Drug:5768,Protein:2959,0
3938,Drug:589,Protein:3502,0
3939,Drug:6064,Protein:4350,0
3940,Drug:6659,Protein:1218,0
3941,Drug:4056,Protein:4026,0
3942,Drug:5584,Protein:484,0
3943,Drug:1142,Protein:3898,0
3944,Drug:4554,Protein:2334,0
3945,Drug:3113,Protein:3959,0
3946,Drug:3918,Protein:2906,1
3947,Drug:2262,Protein:2708,0
3948,Drug:2899,Protein:1454,1
3949,Drug:4426,Protein:3272,0
3950,Drug:5517,Protein:355,1
3951,Drug:6739,Protein:1841,0
3952,Drug:833,Protein:2245,1
3953,Drug:4961,Protein:1957,0
3954,Drug:5341,Protein:319,1
3955,Drug:843,Protein:4274,0
3956,Drug:1887,Protein:1674,0
3957,Drug:6124,Protein:4381,1
3958,Drug:1835,Protein:3058,0
3959,Drug:33,Protein:1565,1
3960,Drug:4022,Protein:231,0
3961,Drug:964,Protein:4170,0
3962,Drug:4670,Protein:1809,0
3963,Drug:4776,Protein:2502,1
3964,Drug:859,Protein:2346,0
3965,Drug:4497,Protein:2709,0
3966,Drug:3752,Protein:1236,0
3967,Drug:6221,Protein:113,1
3968,Drug:1124,Protein:1258,0
3969,Drug:2704,Protein:3333,0
3970,Drug:4474,Protein:448,0
3971,Drug:1866,Protein:2573,0
3972,Drug:2887,Protein:67,0
3973,Drug:3041,Protein:1961,1
3974,Drug:62,Protein:4394,1
3975,Drug:2388,Protein:1360,1
3976,Drug:2927,Protein:1748,0
3977,Drug:2794,Protein:1504,1
3978,Drug:2400,Protein:739,0
3979,Drug:6051,Protein:1840,0
3980,Drug:216,Protein:1522,0
3981,Drug:5253,Protein:1860,0
3982,Drug:6221,Protein:2354,1
3983,Drug:3357,Protein:2113,1
3984,Drug:243,Protein:947,0
3985,Drug:4564,Protein:1324,0
3986,Drug:1558,Protein:1156,1
3987,Drug:3663,Protein:2561,0
3988,Drug:4858,Protein:1609,0
3989,Drug:75,Protein:216,1
3990,Drug:1996,Protein:3376,1
3991,Drug:4582,Protein:4316,0
3992,Drug:6602,Protein:1156,1
3993,Drug:5705,Protein:2354,1
3994,Drug:1818,Protein:61,1
3995,Drug:4519,Protein:504,0
3996,Drug:5462,Protein:1553,0
3997,Drug:6486,Protein:534,1
3998,Drug:2592,Protein:2152,0
3999,Drug:3028,Protein:3622,0
4000,Drug:306,Protein:3571,0
4001,Drug:5631,Protein:1948,1
4002,Drug:5778,Protein:3817,1
4003,Drug:4963,Protein:1660,1
4004,Drug:5518,Protein:871,1
4005,Drug:6698,Protein:2958,0
4006,Drug:2304,Protein:4316,0
4007,Drug:4167,Protein:3771,0
4008,Drug:6668,Protein:3831,0
4009,Drug:5044,Protein:2309,1
4010,Drug:4613,Protein:3755,0
4011,Drug:1892,Protein:1156,1
4012,Drug:1000,Protein:113,1
4013,Drug:1137,Protein:513,0
4014,Drug:6420,Protein:2887,1
4015,Drug:4414,Protein:4230,0
4016,Drug:4864,Protein:2537,1
4017,Drug:990,Protein:1065,0
4018,Drug:5477,Protein:781,1
4019,Drug:2152,Protein:2770,1
4020,Drug:1015,Protein:428,1
4021,Drug:5333,Protein:1163,0
4022,Drug:1555,Protein:2497,0
4023,Drug:127,Protein:4099,1
4024,Drug:5169,Protein:1446,0
4025,Drug:4899,Protein:3303,0
4026,Drug:3185,Protein:1236,1
4027,Drug:2106,Protein:1209,1
4028,Drug:1659,Protein:3045,0
4029,Drug:5958,Protein:3730,1
4030,Drug:3911,Protein:2959,0
4031,Drug:374,Protein:1115,0
4032,Drug:4457,Protein:3973,1
4033,Drug:2647,Protein:534,0
4034,Drug:684,Protein:3829,0
4035,Drug:1660,Protein:2510,0
4036,Drug:2882,Protein:1706,0
4037,Drug:5165,Protein:2354,1
4038,Drug:835,Protein:3180,0
4039,Drug:1568,Protein:3205,0
4040,Drug:2877,Protein:3750,1
4041,Drug:119,Protein:122,0
4042,Drug:3708,Protein:3869,0
4043,Drug:2097,Protein:3253,1
4044,Drug:5925,Protein:2613,0
4045,Drug:2824,Protein:2979,0
4046,Drug:454,Protein:1778,0
4047,Drug:3853,Protein:2022,1
4048,Drug:1825,Protein:1267,1
4049,Drug:580,Protein:956,0
4050,Drug:6110,Protein:2606,0
4051,Drug:2257,Protein:1889,0
4052,Drug:1059,Protein:3973,1
4053,Drug:1429,Protein:2588,0
4054,Drug:639,Protein:956,0
4055,Drug:2540,Protein:3535,1
4056,Drug:4594,Protein:153,0
4057,Drug:5925,Protein:1859,0
4058,Drug:6698,Protein:1714,0
4059,Drug:6421,Protein:495,1
4060,Drug:2092,Protein:3572,1
4061,Drug:1811,Protein:3326,1
4062,Drug:2113,Protein:2485,1
4063,Drug:6149,Protein:151,1
4064,Drug:3883,Protein:3868,1
4065,Drug:5544,Protein:1507,0
4066,Drug:4461,Protein:3186,0
4067,Drug:3579,Protein:1426,0
4068,Drug:4211,Protein:147,1
4069,Drug:1723,Protein:2911,0
4070,Drug:646,Protein:2152,0
4071,Drug:6349,Protein:3040,0
4072,Drug:5346,Protein:1587,1
4073,Drug:5594,Protein:2383,0
4074,Drug:4517,Protein:3724,0
4075,Drug:3982,Protein:3826,0
4076,Drug:17,Protein:1082,0
4077,Drug:122,Protein:3690,0
4078,Drug:3505,Protein:490,0
4079,Drug:6607,Protein:1364,0
4080,Drug:5065,Protein:1245,1
4081,Drug:590,Protein:704,0
4082,Drug:2920,Protein:2762,0
4083,Drug:4956,Protein:745,0
4084,Drug:1226,Protein:3724,0
4085,Drug:2284,Protein:1417,0
4086,Drug:5726,Protein:4448,1
4087,Drug:4790,Protein:3547,1
4088,Drug:2806,Protein:1616,0
4089,Drug:3240,Protein:4316,0
4090,Drug:6221,Protein:2485,1
4091,Drug:3711,Protein:745,0
4092,Drug:540,Protein:2349,0
4093,Drug:556,Protein:1462,0
4094,Drug:5861,Protein:1809,0
4095,Drug:2022,Protein:4292,0
4096,Drug:414,Protein:2398,0
4097,Drug:6354,Protein:3180,0
4098,Drug:4796,Protein:2071,0
4099,Drug:1407,Protein:298,0
4100,Drug:617,Protein:1497,0
4101,Drug:2730,Protein:1417,0
4102,Drug:2248,Protein:3750,1
4103,Drug:3744,Protein:374,0
4104,Drug:4332,Protein:3556,0
4105,Drug:1089,Protein:3180,0
4106,Drug:1013,Protein:3157,0
4107,Drug:5707,Protein:473,0
4108,Drug:633,Protein:1156,1
4109,Drug:578,Protein:3172,0
4110,Drug:236,Protein:4221,1
4111,Drug:2411,Protein:2720,0
4112,Drug:801,Protein:4183,1
4113,Drug:5849,Protein:3761,1
4114,Drug:6064,Protein:4246,0
4115,Drug:3286,Protein:4133,0
4116,Drug:3368,Protein:3868,0
4117,Drug:1482,Protein:3620,1
4118,Drug:2294,Protein:1850,0
4119,Drug:2766,Protein:3396,0
4120,Drug:2525,Protein:3901,0
4121,Drug:348,Protein:1617,0
4122,Drug:3530,Protein:1633,0
4123,Drug:2403,Protein:2041,0
4124,Drug:1027,Protein:1398,0
4125,Drug:2669,Protein:1699,1
4126,Drug:5172,Protein:2592,1
4127,Drug:5766,Protein:645,1
4128,Drug:2155,Protein:1739,1
4129,Drug:4044,Protein:501,0
4130,Drug:1847,Protein:2508,0
4131,Drug:26,Protein:459,1
4132,Drug:2356,Protein:3771,0
4133,Drug:2531,Protein:666,1
4134,Drug:4110,Protein:1154,0
4135,Drug:4327,Protein:3869,1
4136,Drug:4456,Protein:62,0
4137,Drug:973,Protein:3921,1
4138,Drug:4213,Protein:4316,1
4139,Drug:254,Protein:3921,1
4140,Drug:4,Protein:3700,0
4141,Drug:3646,Protein:1069,1
4142,Drug:5313,Protein:307,1
4143,Drug:2011,Protein:2820,1
4144,Drug:1380,Protein:1487,1
4145,Drug:4896,Protein:1658,0
4146,Drug:3524,Protein:1368,1
4147,Drug:3765,Protein:428,1
4148,Drug:5561,Protein:4353,1
4149,Drug:3141,Protein:2929,1
4150,Drug:4897,Protein:3303,0
4151,Drug:4772,Protein:2640,0
4152,Drug:4141,Protein:774,1
4153,Drug:4552,Protein:3577,1
4154,Drug:6358,Protein:2,0
4155,Drug:106,Protein:3187,0
4156,Drug:6113,Protein:3414,0
4157,Drug:6601,Protein:1487,1
4158,Drug:1850,Protein:122,0
4159,Drug:1413,Protein:3331,0
4160,Drug:4205,Protein:4206,0
4161,Drug:2154,Protein:998,0
4162,Drug:3819,Protein:1258,0
4163,Drug:3914,Protein:4180,0
4164,Drug:419,Protein:2537,1
4165,Drug:5588,Protein:1398,0
4166,Drug:6765,Protein:2274,0
4167,Drug:5705,Protein:1967,1
4168,Drug:333,Protein:3249,0
4169,Drug:244,Protein:2282,1
4170,Drug:4913,Protein:428,1
4171,Drug:6187,Protein:301,0
4172,Drug:4811,Protein:3281,0
4173,Drug:4465,Protein:122,0
4174,Drug:4587,Protein:1156,1
4175,Drug:298,Protein:2378,0
4176,Drug:6510,Protein:992,0
4177,Drug:2958,Protein:979,0
4178,Drug:1052,Protein:851,1
4179,Drug:3806,Protein:4034,0
4180,Drug:4205,Protein:4275,0
4181,Drug:5471,Protein:2750,0
4182,Drug:685,Protein:3538,0
4183,Drug:6127,Protein:2976,1
4184,Drug:2861,Protein:3333,0
4185,Drug:6622,Protein:4279,0
4186,Drug:3948,Protein:1724,1
4187,Drug:5236,Protein:4369,0
4188,Drug:5792,Protein:2059,0
4189,Drug:6028,Protein:774,0
4190,Drug:1586,Protein:3264,1
4191,Drug:1223,Protein:2796,1
4192,Drug:1072,Protein:3869,1
4193,Drug:5518,Protein:3974,1
4194,Drug:400,Protein:1188,0
4195,Drug:3192,Protein:2037,0
4196,Drug:5120,Protein:4196,0
4197,Drug:5600,Protein:4112,0
4198,Drug:2917,Protein:1713,0
4199,Drug:4854,Protein:3111,0
4200,Drug:5845,Protein:4133,0
4201,Drug:6082,Protein:3849,1
4202,Drug:5751,Protein:3326,1
4203,Drug:949,Protein:2645,0
4204,Drug:1863,Protein:2658,0
4205,Drug:5017,Protein:1807,0
4206,Drug:2708,Protein:1540,0
4207,Drug:5165,Protein:3761,1
4208,Drug:6774,Protein:1488,0
4209,Drug:4718,Protein:1102,1
4210,Drug:3564,Protein:2800,0
4211,Drug:2349,Protein:1487,1
4212,Drug:1201,Protein:3129,0
4213,Drug:2476,Protein:306,0
4214,Drug:2488,Protein:1368,1
4215,Drug:2884,Protein:1258,1
4216,Drug:2554,Protein:2132,0
4217,Drug:1515,Protein:51,1
4218,Drug:997,Protein:4462,0
4219,Drug:4587,Protein:1167,1
4220,Drug:3581,Protein:3073,0
4221,Drug:3646,Protein:2485,1
4222,Drug:4679,Protein:3180,0
4223,Drug:1155,Protein:3631,0
4224,Drug:2226,Protein:4156,1
4225,Drug:1913,Protein:2790,0
4226,Drug:4511,Protein:2618,0
4227,Drug:710,Protein:1054,0
4228,Drug:1487,Protein:3263,0
4229,Drug:4054,Protein:330,0
4230,Drug:1142,Protein:2378,0
4231,Drug:2239,Protein:631,1
4232,Drug:1901,Protein:214,0
4233,Drug:4922,Protein:4334,1
4234,Drug:4364,Protein:1454,0
4235,Drug:641,Protein:1154,1
4236,Drug:2674,Protein:2858,0
4237,Drug:5999,Protein:3016,0
4238,Drug:1461,Protein:3411,1
4239,Drug:1289,Protein:2449,0
4240,Drug:5948,Protein:3761,1
4241,Drug:1063,Protein:3168,0
4242,Drug:1249,Protein:40,1
4243,Drug:6208,Protein:3168,0
4244,Drug:4431,Protein:3260,0
4245,Drug:1275,Protein:2409,1
4246,Drug:5634,Protein:929,0
